0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.54915604398873e-07, -0.000561072770833059, 2.11454012713669e-07, 1.52967949312795e-07, -2.55944675471251e-08, 1.04936022645034e-07, -2.66069190908757e-08, -3.05717733147544e-10, -3.11711962351517e-05, -1.30110061257284e-10, -1.7412356615894e-10, 5.30831503621058e-11, -1.18421661178616e-10, 3.42600055028675e-11, 9.66382473875862e-09, 4.30500944207211e-08, 1.31409518340122e-08, 3.45307276271246e-10, 1.24692370808967e-09, 9.30363315916095e-10, -1.97831264843403e-10, -5.1961328009019e-09, 0.0999039656929954, -1.68383375739122e-09, -1.99399026565381e-09, 4.43602763041983e-10, -1.30878750071794e-09, 3.35009716839682e-10, -3.30779067042376e-07, 0.000561623855996561, -4.31533960197481e-08, -1.48531890807054e-07, 4.14828230153495e-08, -9.29629306177751e-08, 2.40500419196705e-08, -2.87485708158212e-10, -3.11713435748588e-05, -4.06890799389309e-11, 8.5179411142617e-11, 2.25461303540774e-11, -3.8578406275627e-11, 2.39798828879075e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3.50440318164277e-10, 2.11457415268544e-07, -0.000561575083680229, 1.93746776549885e-07, 2.49541778551302e-08, 1.14730224274364e-07, -9.70883210314928e-09, -5.74612886764456e-12, -1.29888357555019e-10, -3.11711326358036e-05, -1.22382477397492e-10, 6.64054603762743e-12, -7.52112119848106e-11, 1.67018094869416e-11, -1.35287409138037e-08, 1.3168072737712e-08, -6.73431072972696e-09, 6.98835547566702e-09, 4.4288542726403e-09, 2.80658109885092e-09, 3.78044205516856e-09, -1.13864643185775e-09, -1.68383375739122e-09, 0.0999039681233754, -1.97239354826257e-09, 4.43483729475435e-11, -1.28028760206874e-09, 4.48086136161666e-10, -1.72521050662867e-07, -4.31499985282211e-08, 0.000561489035103013, -1.04502787264885e-07, 3.16600111379351e-08, -7.88606577496967e-08, 5.80451046908009e-08, -9.56374467308467e-11, -4.10171139494995e-11, -3.11711282397711e-05, -2.85629021067651e-10, -1.0927860969723e-12, -1.06454632914464e-10, 3.2690077012393e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.23828377390832e-08, 1.52968936126066e-07, 1.93744695245922e-07, -0.0005616543459457, -2.39583027977429e-08, 9.04209688496115e-09, -4.57265570430883e-09, -5.74319040822162e-11, -1.74139927816505e-10, -1.22521725433886e-10, -3.11709074613835e-05, 5.24180651018027e-11, 3.00347456956489e-12, 4.55826934173168e-11, -2.19744909135606e-09, 3.4732412319316e-10, 6.97210025415926e-09, 2.07778025578394e-08, 2.66331862897788e-09, 4.03920568644927e-09, 5.35647929787762e-09, -1.40743669445647e-09, -1.99399026565381e-09, -1.97239354826257e-09, 0.0999039714975207, 5.41935785849937e-10, 2.22127884774972e-10, 5.13419734292061e-10, -1.20431448194828e-07, -1.48530896726465e-07, -1.04504871543313e-07, 0.000561919982954495, 5.79853878335072e-08, 4.26362223514279e-08, 7.30563582697097e-08, -8.61912601489897e-11, 8.53483865014796e-11, -2.85552236801249e-10, -3.11706791774736e-05, -1.38301577669466e-11, 1.6316721826634e-10, -6.97533536508894e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11225216468886e-08, -2.55955383246891e-08, 2.49538021910225e-08, -2.39586731590518e-08, -0.000561544175657695, 1.65649835776156e-08, 5.65798605981131e-11, -2.48538582953363e-11, 5.30414958714339e-11, 6.631768467965e-12, 5.23992111537556e-11, -3.11711560745062e-05, -2.64693205502953e-11, -5.02132758913194e-13, 1.96381726923334e-09, 1.23856252303099e-09, 4.42607449923439e-09, 2.66074614035853e-09, 1.56406779719036e-11, -3.58612276962759e-09, 1.75144150673666e-09, -1.13093845034038e-10, 4.43602763041983e-10, 4.43483729475435e-11, 5.41935785849937e-10, 0.0999039682849371, -5.22256061750647e-10, 1.47356219590811e-10, 4.02195504566114e-09, 4.14817541471976e-08, 3.16596355868117e-08, 5.79850194156628e-08, 0.000561544371508672, -6.24026048341521e-08, 2.2338000133117e-08, 1.36255916435554e-11, 2.2627882497861e-11, -1.08163585501523e-12, -1.37704910642214e-11, -3.11711067260437e-05, -1.9182881745998e-12, 1.82226688515591e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.47767791078834e-08, 1.04937007208278e-07, 1.14729704953166e-07, 9.04233090834645e-09, 1.65652501891298e-08, -0.000561570884450517, 2.64028371025071e-08, -1.77302958467348e-11, -1.18414322612697e-10, -7.52644774317049e-11, 3.01821770700295e-12, -2.64551953787833e-11, -3.11710907992853e-05, -1.242983669926e-11, -8.72321950073369e-10, 9.34837754436676e-10, 2.80215047991272e-09, 4.04093474870112e-09, -3.58428738300972e-09, 5.03537937497086e-09, -1.63318211710455e-09, -6.65885867250681e-10, -1.30878750071794e-09, -1.28028760206874e-09, 2.22127884774972e-10, -5.22256061750647e-10, 0.0999039690627587, -4.87359980042901e-10, -5.59099817736746e-08, -9.29619455906174e-08, -7.88611783138799e-08, 4.26364536420849e-08, -6.24023391530268e-08, 0.000561635275909032, -4.72876478960793e-08, -5.34518457934353e-11, -3.85760026521569e-11, -1.06427470151989e-10, 1.63095087833747e-10, -1.95195151521887e-12, -3.11710693259818e-05, -3.96410060134779e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.43760020544985e-09, -2.66078831730192e-08, -9.70916476920122e-09, -4.57268627201097e-09, 5.65885043928904e-11, 2.64026309085682e-08, -0.000561523097694307, -1.0454057811326e-11, 3.42184961666037e-11, 1.6695165702376e-11, 4.5574826649915e-11, -5.00247258366422e-13, -1.24452773837134e-11, -3.11711392210674e-05, 3.13396842998134e-09, -2.03318951502789e-10, 3.77795607915017e-09, 5.35661715249715e-09, 1.75179839308609e-09, -1.6345081772357e-09, 3.04470353902066e-09, 1.53583509375777e-10, 3.35009716839682e-10, 4.48086136161666e-10, 5.13419734292061e-10, 1.47356219590811e-10, -4.87359980042901e-10, 0.0999039682623287, 3.16601695165067e-08, 2.40490786256606e-08, 5.80447712933272e-08, 7.30563309828841e-08, 2.23380090832036e-08, -4.72878531658625e-08, 0.000561562030322016, 1.91334085386872e-11, 2.40379430286465e-11, 3.26813609399111e-11, -6.96765884748398e-11, 1.82272154784407e-11, -3.61562107221428e-13, -3.11711385991979e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00672076881720426, -1.0361717068818e-05, -3.10438778687523e-06, -2.32172788675882e-06, -6.38679746519489e-08, -1.10037951774915e-06, 1.59990608207133e-07, 0.000561487283073075, -3.30779067042376e-07, -1.72521050662867e-07, -1.20431448194828e-07, 4.02195504566114e-09, -5.59099817736746e-08, 3.16601695165067e-08, 0.0854258467471739, -5.12539350506929e-05, -2.6330503958147e-05, -1.84786155360887e-05, 5.83613572444304e-07, -8.5821944239062e-06, 4.79207740057318e-06, 6.95611368476035e-09, 3.38393972889192e-08, -7.73565510049404e-09, -1.27275476834878e-10, 4.46545985451824e-09, -1.81131565238662e-09, 5.00684210505926e-09, 0.00672182055951371, -5.24488651108328e-06, -4.27413715321392e-06, -2.34100195091767e-06, 6.11352983944867e-07, -1.3742573322087e-06, 9.17065245810665e-07, -0.000561488060041894, 3.35842423053671e-07, 1.70384836987073e-07, 1.19806927235381e-07, -3.31107337331141e-09, 5.58469170002602e-08, -3.10433338086514e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.03659941277536e-05, 0.00671828947416484, -3.28083702783312e-06, -9.69893184622654e-07, 1.07781210962145e-06, -1.52688511343792e-06, 5.55344183095999e-07, -3.30772875154105e-07, 0.000561623855996561, -4.31499985282211e-08, -1.48530896726465e-07, 4.14817541471976e-08, -9.29619455906174e-08, 2.40490786256606e-08, -5.12539350506929e-05, 0.0854459014338388, -6.97883424399649e-06, -2.26759324827928e-05, 6.3810146433001e-06, -1.42739220618459e-05, 3.7048941820825e-06, 3.38838035837572e-08, 4.25548972545936e-08, 2.8490040415602e-08, 1.97316456775049e-08, -2.39343021659226e-09, 5.07349800332773e-09, -1.85149163823222e-10, -5.24244878237165e-06, 0.00672472413636927, 1.02705050984245e-06, 2.01397252763347e-06, 7.1589533599608e-07, -7.59605894353609e-07, 5.27308581358158e-07, 3.35845904382286e-07, -0.000561618176086971, 4.59288058766722e-08, 1.56900809950049e-07, -4.20065794165069e-08, 9.62261821135727e-08, -2.49027512592655e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3.1057800138286e-06, -3.27939208734833e-06, 0.00672137255131487, -3.54900689148068e-06, 7.51979520529299e-07, -2.21753247175375e-06, 1.07279150715165e-06, -1.7251973063002e-07, -4.31533960197481e-08, 0.000561489035103013, -1.04504871543313e-07, 3.16596355868117e-08, -7.88611783138799e-08, 5.80447712933272e-08, -2.6330503958147e-05, -6.97883424399649e-06, 0.0854262246112287, -1.62625936571878e-05, 4.82315739807608e-06, -1.22058165426159e-05, 8.87036425698501e-06, -7.72366529765029e-09, 2.845736586756e-08, 5.39897787045185e-09, -1.33154945358178e-08, -6.80688306711205e-10, 1.1207263396595e-09, 1.72267389391809e-09, -4.2737164140223e-06, 1.02355444484988e-06, 0.00672218884441906, -5.56236414708621e-06, 6.49089849864142e-07, -2.04806275307745e-06, 1.33327783029375e-06, 1.70385244003734e-07, 4.59207849080559e-08, -0.000561489957613195, 1.03960467377544e-07, -3.09905507254193e-08, 7.91445206998044e-08, -5.77437203818722e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.32004005678468e-06, -9.66232239951354e-07, -3.54947969747819e-06, 0.00672956420271211, 1.22386307945508e-06, 3.8734220945665e-07, 7.66052700330237e-07, -1.20430239780132e-07, -1.48531890807054e-07, -1.04502787264885e-07, 0.000561919982954495, 5.79850194156628e-08, 4.26364536420849e-08, 7.30563309828841e-08, -1.84786155360887e-05, -2.26759324827928e-05, -1.62625936571878e-05, 0.0854921078754037, 8.88613042204254e-06, 6.47024554553772e-06, 1.11105598795151e-05, -1.14080727203337e-10, 1.97352988756709e-08, -1.33165172115346e-08, 4.76643078867006e-08, -7.4934616853379e-09, 2.64174408840729e-08, -1.0333601262162e-08, -2.33731874674841e-06, 2.01818644183796e-06, -5.56299158287716e-06, 0.0067367713495563, 9.08065836726503e-08, 4.38175877849415e-06, -7.96434292959486e-07, 1.19812013613095e-07, 1.56914364875558e-07, 1.03958403432899e-07, -0.000561915756370537, -5.85943913062029e-08, -4.17366078600321e-08, -7.35670498172875e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -6.39105249148277e-08, 1.07736782641824e-06, 7.51785147289846e-07, 1.22391611711148e-06, 0.00672262061603212, -9.12876137438985e-07, 2.26606534944833e-07, 4.02232187586657e-09, 4.14828230153495e-08, 3.16600111379351e-08, 5.79853878335072e-08, 0.000561544371508672, -6.24023391530268e-08, 2.23380090832036e-08, 5.83613572444304e-07, 6.3810146433001e-06, 4.82315739807608e-06, 8.88613042204254e-06, 0.0854346613154182, -9.52284238583249e-06, 3.39556161087512e-06, 4.46517856156132e-09, -2.38630120593427e-09, -6.80484750903803e-10, -7.48720987847055e-09, 7.23179857755522e-09, 2.12100410225347e-09, 3.04554925569756e-09, 6.11267910715895e-07, 7.16529022996651e-07, 6.48926265051567e-07, 9.18050128012145e-08, 0.00672371412430879, -5.92187890925765e-07, 6.87114692166329e-07, -3.31124842560582e-09, -4.20066297283806e-08, -3.09907088796713e-08, -5.85925575474598e-08, -0.000561543430254054, 6.21477630513621e-08, -2.20318718981949e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.0998063010629e-06, -1.52531327071407e-06, -2.21756318767837e-06, 3.87353783476185e-07, -9.12821671001315e-07, 0.00672424421879426, -5.81432342786446e-07, -5.59094874656873e-08, -9.29629306177751e-08, -7.88606577496967e-08, 4.26362223514279e-08, -6.24026048341521e-08, 0.000561635275909032, -4.72878531658625e-08, -8.5821944239062e-06, -1.42739220618459e-05, -1.22058165426159e-05, 6.47024554553772e-06, -9.52284238583249e-06, 0.0854485594590227, -7.22044651894189e-06, -1.80827889514053e-09, 5.06783498838737e-09, 1.12077522159485e-09, 2.64080353006316e-08, 2.11731828457485e-09, 7.29288778508816e-09, 2.12787436995541e-09, -1.37322485538681e-06, -7.58890110289948e-07, -2.04808612035881e-06, 4.38034823092266e-06, -5.92690772866884e-07, 0.00672534693827791, -2.59686382425523e-07, 5.58484371609532e-08, 9.62313953707359e-08, 7.91431095213695e-08, -4.17358978219677e-08, 6.21470870757414e-08, -0.000561634872510915, 4.74304844303843e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59676155322764e-07, 5.54483401490268e-07, 1.07235218743198e-06, 7.66304668007242e-07, 2.26710916432158e-07, -5.81581114723194e-07, 0.00672293898227854, 3.16603647695795e-08, 2.40500419196705e-08, 5.80451046908009e-08, 7.30563582697097e-08, 2.2338000133117e-08, -4.72876478960793e-08, 0.000561562030322016, 4.79207740057318e-06, 3.7048941820825e-06, 8.87036425698501e-06, 1.11105598795151e-05, 3.39556161087512e-06, -7.22044651894189e-06, 0.0854373367136835, 5.00708448637435e-09, -1.75996316090687e-10, 1.72175981867807e-09, -1.03233921323267e-08, 3.04591746222848e-09, 2.13285061918671e-09, 3.2996264485171e-09, 9.16787413658245e-07, 5.27831743660715e-07, 1.33270030891823e-06, -7.94638637570486e-07, 6.87274760034578e-07, -2.59082709730615e-07, 0.00672343790712476, -3.10441137590257e-08, -2.49034268325493e-08, -5.77438756810341e-08, -7.35661240118382e-08, -2.20315949092489e-08, 4.74308057420196e-08, -0.00056156173106235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.000561421534884988, 5.31668719498288e-07, 8.5861799281108e-08, 7.24562030258185e-08, 9.47298422878556e-09, 3.54211355969247e-08, 1.85047691003607e-08, -3.11711793267072e-05, -2.87485708158212e-10, -9.56374467308467e-11, -8.61912601489897e-11, 1.36255916435554e-11, -5.34518457934353e-11, 1.91334085386872e-11, 6.95611368476035e-09, 3.38838035837572e-08, -7.72366529765029e-09, -1.14080727203337e-10, 4.46517856156132e-09, -1.80827889514053e-09, 5.00708448637435e-09, 0.0999039672511907, -4.16710172579364e-09, -1.78858223528798e-09, -9.67310569503774e-10, 2.52085338944767e-10, -6.20868614855975e-10, 1.78522581894602e-10, 0.000561510695627176, -9.84343182569998e-08, -1.84588468219038e-07, -7.38138328100999e-08, 4.75901713298577e-08, -5.84597348542149e-08, 4.54989200490078e-08, -3.11713353515809e-05, -3.07226299915413e-10, -1.73111035968991e-10, -1.3647453287917e-10, 1.45817012504463e-11, -3.48385821571009e-11, 5.09404479880735e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
