0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49157346983975e-14, 6.83137509388191e-14, -517.925693145983, -5.4329531425931e-15, 1.97955116120399e-15, -55.4920385513553, 1035.97085589197, 994.385704002716, 1511.05503093351, -1.19964527307868e-14, 8.33104049370263e-15, 6.26691560092718e-14, 1.08694772638967e-13, -1.18656376662413e-13, -517.925693145984, -1.31588576885489e-14, 8.37621952689309e-15, 55.4920385513554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 55.4920385513554, -2.00590841421483e-14, 3.43466841106963e-15, 3.96371703938253, -1.12044212827625e-15, 4.58552419770053e-16, -5.22399815966431e-14, 2.16517594260711e-14, -1.33405608068497e-14, 22.2450544252347, -2.40674168499527e-15, -9.17818582759132e-16, -55.4920385513554, 2.37439527337842e-14, 1.19560565070571e-14, 3.96371703938253, 4.08677257211106e-15, -5.23012076270786e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.12504188030233e-15, 55.4920385513554, -5.05451782860093e-15, 1.44011384866209e-16, 3.96371703938253, -3.28005762195874e-16, -3.11773621527487e-14, -7.3175397546727e-14, 1.16039234686452e-14, -1.80472987884141e-15, 22.2450544252347, 1.25842002264369e-15, -9.7655920693827e-15, -55.4920385513554, -1.33163775723524e-14, 5.9258811348723e-16, 3.96371703938253, 1.54942664433416e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.24472089586398e-15, -1.08999772816687e-14, 55.4920385513553, 6.44226372666047e-16, -8.14364648294385e-16, 3.96371703938252, -6.0058176795191e-15, 2.84668996897259e-14, 5.49539109724298e-14, -9.55695847412628e-16, 1.72871804732034e-15, 22.2450544252347, 8.1678567146358e-15, -1.86801778012018e-14, -55.4920385513554, -1.69290943039837e-15, 6.87061283225502e-16, 3.96371703938253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -517.925693145983, -5.52900464706817e-14, 1.34571364111094e-13, -55.4920385513554, -1.08647160078657e-14, 1.17587091500835e-14, 2587.2614510301, -932.861651428109, 92.3593342261856, 7.33541721606071e-13, 5.67695391559521e-14, -1.06288855377909e-13, -517.925693146, -3.5860219449079e-12, 2.04623330709199e-11, 55.4920385513566, 4.42689659931085e-13, -9.74118319719975e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85084536725143e-13, -517.925693145983, 2.41964249016836e-14, 2.41577078946601e-14, -55.4920385513554, -7.17622207091416e-17, -932.861651428109, -5343.42636668187, -853.344463863143, -1.80292510660551e-13, -2.08317973623541e-13, -5.35947749358372e-14, -2.02914695063947e-12, -517.925693145983, 1.96052081463306e-12, 3.40564039744255e-13, 55.4920385513555, -5.84677602312089e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.61083874588358e-15, -1.42230656884508e-13, -517.925693145984, 1.29794097939448e-14, -1.31316858871162e-14, -55.4920385513554, 92.3593342261848, -853.344463863142, 1330.14885521213, -1.63067530244198e-13, 3.32699853711407e-14, -1.40748694513859e-13, 1.59859784230151e-12, -1.88188166970899e-12, -517.925693145982, -4.45689053777416e-13, 2.15339466851645e-13, 55.4920385513553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 55.4920385513554, 3.94565108892494e-14, -5.72773829289279e-15, 3.96371703938253, -2.17404769276662e-16, -9.5389812492619e-16, 5.69871736214864e-13, -2.21376120745758e-13, -8.50985606219074e-14, 22.2450544252348, 2.38113084240665e-14, -2.74420790066111e-14, -55.4920385513568, -5.01014265228678e-13, 2.14853773853362e-12, 3.96371703938258, 7.68526640044574e-14, -1.52265228731049e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05126877975037e-14, 55.4920385513554, 2.99342525145892e-14, 3.8586074438207e-15, 3.96371703938253, 3.37961409937009e-15, -1.05055955136746e-15, -1.76382833476079e-13, -2.77826019486929e-14, 1.9050184842571e-14, 22.2450544252347, 3.95517095527442e-15, -9.17398164887634e-14, -55.4920385513553, 4.50869400229144e-14, 4.56095810070359e-15, 3.96371703938253, 2.64634864557722e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -5.61191044581356e-14, -3.68238470569574e-14, 55.4920385513554, -6.03751489240046e-16, 1.55569017862546e-15, 3.96371703938253, -7.53804604756177e-14, 6.51613758971781e-14, -1.31776608966804e-13, -2.59789732316028e-14, 2.81727999770805e-15, 22.2450544252347, 2.28304995370518e-13, -1.05419717426728e-13, -55.4920385513553, -4.31410529830373e-14, 2.22776862145638e-14, 3.96371703938252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -517.925693145998, -1.13758610987844e-12, 1.40614006881169e-12, -55.4920385513568, -1.20187102503011e-13, 3.89255951515846e-13, 2036.47202145447, 164.080170249698, -1990.45923111546, 1.46339660461127e-11, -4.55450887288426e-12, 5.01658244440452e-12, -517.925693146136, 3.76641328927259e-11, -6.35457111384772e-11, 55.4920385513713, 8.54913332289044e-13, 4.03394297488487e-12, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3.2616302374951e-12, -517.925693145983, -9.79085741564003e-13, -4.5854541956662e-13, -55.4920385513553, -1.02696752652801e-13, 164.080170249703, 2528.80113535895, -628.157114608208, -5.25992556081309e-12, 5.61566461407061e-15, -2.05430278902227e-13, 1.80184812443591e-11, -517.925693145984, 3.44057958233109e-12, -3.27539752337866e-12, 55.4920385513557, 5.95380551259193e-13, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21854962329564e-11, 8.11321312459991e-13, -517.925693145982, 2.54828715461909e-12, 4.31944536694149e-15, -55.4920385513553, -1990.45923111549, -628.157114608206, 5046.00891221662, 5.72843035889888e-12, 1.96119265561538e-13, -3.12785640067067e-13, 9.56617750857821e-12, 1.29827990740864e-11, -517.925693145984, -3.01374876452376e-12, -6.55475932982324e-13, 55.4920385513546, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 55.4920385513566, 2.39143988885281e-13, -4.13578865492706e-13, 3.96371703938259, 1.20733900784571e-14, -6.5353265167205e-14, 7.4805591238311e-12, -5.24899156848168e-12, 9.19441274369356e-12, 22.2450544252352, -5.89925192726464e-14, 2.61086512929415e-13, -55.4920385513624, 3.3390607053463e-12, -4.77042281376798e-12, 3.96371703938317, 3.96962033205224e-15, 4.19251117351269e-13, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.26207512263351e-13, 55.4920385513555, 1.60796892658311e-13, 7.25952971049088e-14, 3.96371703938253, 1.97288550488581e-14, -4.14328964033651e-12, 3.3387709491572e-14, 9.42541085521797e-14, -9.05576523194408e-14, 22.2450544252347, -1.4841773695778e-14, 2.32129533728827e-12, -55.4920385513552, 4.40409966199342e-13, -1.40887969126939e-13, 3.96371703938252, -7.60470975636151e-14, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.07802363960148e-13, -9.92718097236167e-15, 55.4920385513553, -1.71019793517288e-14, 3.88040831005867e-15, 3.96371703938252, 3.16541603179756e-12, -1.40716294338599e-13, 1.11874417147896e-13, 2.29184127212141e-13, 4.90058505532057e-16, 22.2450544252347, -2.75779077152845e-12, 1.05544271754406e-12, -55.492038551355, 1.25037234279465e-13, -6.5876097022295e-15, 3.96371703938248, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -517.925693146119, 2.07569049185785e-11, -1.97185897418143e-12, -55.4920385513646, 2.40119374959782e-12, -3.51132409278616e-12, 554.125643775957, -133.253692181167, -68.9771940704579, -1.0903931383756e-11, 8.05834582902434e-14, -1.90714754302799e-12, -517.925693145939, -3.28645460920574e-12, -5.11465640651878e-12, 55.4920385513572, 4.38227856435192e-13, 8.02617136857612e-13
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.68281660355098e-11, -517.925693145985, 1.23992734721197e-11, 3.66419505339361e-12, -55.4920385513552, 1.17246714119663e-12, -133.253692181167, 942.008298921844, 22.9629542490602, 4.51267900920508e-12, -8.79293482622592e-13, -5.35287645409263e-13, -5.10024538919996e-11, -517.925693145977, 7.6912492844627e-12, 6.84050006591065e-13, 55.4920385513545, -9.89480661003282e-13
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3.33209190355009e-11, -1.06317749103855e-12, -517.925693145994, -4.54037949207088e-12, 2.82943632267365e-13, -55.492038551355, -68.9771940704666, 22.9629542490605, 1197.62204310656, 2.51131171832113e-12, -4.87148168460413e-13, 1.48789086357795e-12, -3.22140313767331e-11, 4.20612700744275e-12, -517.925693145983, 1.24920716180445e-12, -4.26325783420074e-13, 55.4920385513555
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 55.4920385513712, -3.36096300137979e-12, -1.46657830911558e-12, 3.96371703938354, -2.65094868219046e-13, 2.72443089371578e-13, -1.26014226121816e-11, 4.86465957721828e-12, -8.60654833942697e-13, 22.2450544252357, 9.19717660205735e-15, 7.47612600009516e-13, -55.4920385513438, -1.01801058761232e-13, -1.12915273101897e-12, 3.96371703938334, 1.53164217862046e-14, 1.66006592813923e-13
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20822540912528e-12, 55.4920385513557, -8.72684206631838e-13, 1.47899143418273e-14, 3.96371703938252, -8.96086183801783e-15, -1.68207036613838e-13, -9.34402056597589e-13, -3.79160210496854e-13, 7.17665495395436e-14, 22.2450544252354, -2.40352604548465e-14, -5.8810360912208e-13, -55.4920385513548, 5.01042413876131e-13, -5.7214543177964e-14, 3.96371703938248, -5.00537431908639e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.74901335476739e-12, 4.49504747246146e-13, 55.4920385513545, 4.36076530357804e-13, -7.26984757536893e-14, 3.96371703938247, -1.98729003436709e-12, -6.10442282241788e-13, 1.66990365090619e-12, 6.8241731561383e-13, -1.7401033763758e-14, 22.2450544252356, -1.93897870198354e-12, 1.16366105723703e-12, -55.4920385513553, 2.29111892119385e-13, -7.15458693371987e-14, 3.96371703938262
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -517.92569314594, -4.83742026155652e-11, -3.20183814425441e-11, -55.4920385513466, -8.39903234588268e-13, -1.88209939158641e-12, 8376.57178450589, 6.05918804083087e-12, -5.61392347982486e-13, -55.4920385513527, -2.02816861276334e-12, -2.11020910644585e-12
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3.08315812439277e-12, -517.925693145977, 6.15688257289954e-12, -5.28716784254792e-13, -55.4920385513549, 1.18987845223185e-12, 1.00921061516906e-11, 8376.5717845061, -1.0580486363272e-11, 1.47541606535218e-12, -55.4920385513545, 8.42158196927518e-13
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4.00989166082729e-12, 8.72931047047121e-12, -517.925693145985, -1.37257546115347e-12, 5.30450591952376e-13, -55.4920385513554, -3.42438760902905e-12, -1.07937717598383e-11, 8376.57178450611, -3.2930538081628e-14, 5.73392266045585e-13, -55.4920385513552
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 55.4920385513572, -8.25391498939975e-13, 1.46025825515956e-12, 3.96371703938346, -1.13125581939402e-13, 2.49034892414667e-13, -55.4920385513529, 3.26758471013677e-12, -8.88400034094696e-13, 7866.57352543889, -1.60013164405134e-13, 1.59941894960535e-13
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.54673882742863e-13, 55.4920385513544, -5.07849476769974e-13, 5.61000127256465e-14, 3.96371703938248, -5.99063597729687e-14, -2.01694811704187e-12, -55.4920385513545, 5.80980893353964e-13, -5.16452454251666e-14, 7866.5735254389, -4.06537784438252e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.93598875563983e-13, -8.55999981118571e-13, 55.4920385513554, 2.33955010698814e-13, -4.63313275254809e-14, 3.96371703938262, -1.70682112429356e-12, 4.9306532098488e-13, -55.492038551355, 1.37025988685934e-13, -3.74194785405747e-14, 7866.5735254389
8377.60097483623, -7.71578720429734e-14, 7.18448919206553e-16, 55.4997808835857, -7.81411016346059e-15, -5.67123695980433e-16, -517.997954913466, 2.24643404116389e-15, -7.83066291231177e-15, 55.4997808835855, -2.71079596625438e-14, -7.39193298533224e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.20644370553609e-13, 8377.60097483623, 9.64719001320701e-16, 7.85759879076822e-15, 55.4997808835857, 4.21830837689599e-15, -2.20669296096842e-13, -517.997954913466, -5.57250346001961e-14, 1.52498177420474e-14, 55.4997808835857, 5.02723320124318e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.50991747372107e-16, 4.60701907712566e-15, 8377.60097483623, -9.48839035603009e-17, 3.93998143785368e-16, 55.4997808835857, 6.45597503128897e-16, -3.36595462713214e-15, -517.997954913467, 4.76799061883383e-18, 7.51345400893438e-16, 55.4997808835857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
55.4997808835857, -4.70434739968202e-16, 1.98377965830138e-17, 7867.53156004899, -1.04463983162426e-16, -5.84586339364814e-18, -55.4997808835857, 1.66629249479821e-16, -2.22175179553773e-16, 3.96427006311326, -2.95426701423508e-17, -8.55530526919071e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1.97748297977684e-16, 55.4997808835857, 4.0311353333255e-17, 3.17658625005805e-17, 7867.53156004899, -1.57052992392001e-17, -3.21734256225285e-16, -55.4997808835857, 1.02197738397158e-16, -5.08294950773393e-17, 3.96427006311326, -2.70154926295376e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-4.49667899821706e-17, 3.09071912605274e-16, 55.4997808835857, -1.06323734556881e-17, 2.5282929304226e-17, 7867.53156004899, 1.43072499185131e-17, -4.06225611432248e-16, -55.4997808835857, -1.8009256245853e-17, 6.84539768230593e-17, 3.96427006311326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-517.997954913467, 5.74507153223172e-15, 1.36155278266772e-15, -55.4997808835857, 1.08900225844526e-15, -7.79854253147624e-17, 1289.99638334491, 113.249784819687, 24.6690065339672, -4.86620498071689e-15, 9.27566220126727e-16, -1.64966101179094e-16, -517.997954913467, -2.7475847379494e-14, -3.56621939675608e-15, 55.4997808835857, 2.18410386051679e-15, -1.93749372707656e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
