0, 0, -7.06370231698935e-16, 1.27343232198908e-15, 2.25662592150518e-15, 2.25662601280958e-15, 2.25662597357327e-15, 2.25662616672061e-15, 2.2566260030998e-15, 2.25662583397024e-15, 0, 0, 7.66883513565913e-25, 8.580727467793e-22, 7.66215991369092e-21, -1.91743883044463e-19, -1.4118072252122e-18, -3.64593733088844e-18, -3.60086400680541e-18, -3.19760677768821e-18, -1.07275856349871e-18, 7.5930842802056e-18, -7.98882486850711e-16, 3.6243368667004e-15
20, 248.0816, 373.527177430358, 442.5227458568, 480.46975782051, 480.469760240334, 480.469762660158, 480.469765079982, 480.469767499806, 480.46976991963, 20, 34.70816, 42.797648, 47.2468663999998, 49.6939365199304, 51.0398250836742, 51.7800637820463, 52.1871950690035, 52.1913270633895, 52.2362947806147, 52.4381220847378, 52.5491266845906, 52.6094697414352, 52.6411239415345
0, -4.37150315946155e-15, -0.0370935877874768, -0.0634987286189175, -0.0571095468165, -0.0571095448490856, -0.0571095428816712, -0.0571095409142568, -0.0571095389468424, -0.0571095369794279, 0, -4.37150315946155e-15, 2.59319497612121e-10, 3.40692786661833e-07, 8.91290049386325e-06, 6.04811349483513e-05, 0.000180774236377174, 0.000235832882253044, 0.000230611024320623, 0.00017175454940989, -0.000184989438792292, -0.00102305154259002, -0.0365133211355011, -0.0859769826464856
0, 0, -1.59872115546023e-14, -5.59552404411079e-15, -3.1854519022545e-14, -3.18545097606521e-14, -3.18545016109376e-14, -3.18544908661418e-14, -3.18544858675989e-14, -3.1854490693294e-14, 0, 0, -3.99680288865056e-16, -2.19824158875781e-16, 7.89368570508487e-17, 2.43255415810495e-16, -4.26269269881985e-15, -7.74016488402918e-15, -7.55788876204738e-15, -3.55083055030368e-15, -8.54768156894045e-15, 7.48902394746697e-15, -7.76798619762584e-17, 5.01171523284776e-14
0, 0, -5.35424247144317e-16, -5.97453666213734e-16, 1.43043614735078e-15, 1.43043615437933e-15, 1.43043604991285e-15, 1.43043593437572e-15, 1.43043598093941e-15, 1.43043608588464e-15, 0, 0, 1.59632889690834e-25, 1.60648232283986e-22, -8.24582986453852e-21, 8.34939607916745e-20, -3.26467178177491e-19, 1.54458809278565e-19, 1.59208481699731e-19, 2.16709349019024e-20, 1.9854256972441e-19, 6.69176581122019e-18, -1.56933255899071e-16, 2.7933635386909e-15
0, -118.5408, -183.73824, -219.596832, -239.3190576, -239.319058857676, -239.319060115352, -239.319061373029, -239.319062630705, -239.319063888381, 0, -11.85408, -18.373824, -21.9596832, -23.93190576, -25.016628168, -25.6132254924, -25.94135402082, -25.944684212636, -25.9809260637595, -26.1435893350677, -26.2330541342873, -26.282259773858, -26.3093228756219
0, 0, -1.43751047905234e-15, 6.50295225121573e-16, -2.26430006792009e-16, -2.26429912188583e-16, -2.26429754249322e-16, -2.26429858168432e-16, -2.26429995764155e-16, -2.26430268961809e-16, 0, 0, -3.93420213915982e-25, -8.69424972666667e-22, -2.36212730064008e-21, 1.17182680342414e-19, 2.42076271070011e-19, 1.48756024559655e-19, 1.77617572955059e-19, 1.5218424687912e-19, 1.26767568811173e-18, -3.03911317134868e-18, 1.15524744238676e-16, 5.66829423066066e-16
0, 10.584, 16.4052, 19.60686, 21.367773, 21.3677731122925, 21.367773224585, 21.3677733368776, 21.3677734491701, 21.3677735614626, 0, 1.0584, 1.64052, 1.960686, 2.1367773, 2.233627515, 2.28689513325, 2.3161923232875, 2.3164896618425, 2.3197255414071, 2.33424904777391, 2.34223697627565, 2.34663033695161, 2.34904668532339
0, 0, 3.09647578329307e-16, 2.53523310399149e-16, 2.31011254427903e-16, 2.31011240560189e-16, 2.31011228237696e-16, 2.31011226746025e-16, 2.31011222410806e-16, 2.31011227247925e-16, 0, 0, 4.93919318596583e-26, -4.2362358077788e-23, -2.20068254418143e-21, 1.22221351097992e-20, 4.356280167402e-21, 5.40053866926814e-20, 5.12053288667723e-20, 4.93977768410664e-20, 5.73470012130674e-20, 5.44593769746268e-22, 6.19725458726152e-18, -3.02579053394061e-17
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, -6.30745455865167e-17, -6.38770910716291e-15, 2.72399373958886e-14, 2.7239937058202e-14, 2.72399354388315e-14, 2.72399352313329e-14, 2.72399356505898e-14, 2.72399363371797e-14, 0, 0, -1.42165379907502e-23, -1.11622405092406e-20, -2.59576105259942e-20, -7.36800355688526e-19, -7.9363253261475e-18, -1.10210696882963e-17, -1.08151776497304e-17, -7.93310889559478e-18, -5.45578198007419e-18, 8.30654778277844e-17, -1.45136894995276e-15, 4.41601905075479e-14
0, -118.5408, -183.73824, -219.596832, -239.319057600001, -239.319058857677, -239.319060115353, -239.319061373029, -239.319062630705, -239.319063888382, 0, -11.85408, -18.373824, -21.9596832, -23.93190576, -25.016628168, -25.6132254924, -25.94135402082, -25.9446842126359, -25.9809260637595, -26.1435893350677, -26.2330541342873, -26.282259773858, -26.3093228756219
0, 0, -3.8132725594688e-17, 3.30527121320157e-16, 4.64110745273594e-16, 4.64110866132454e-16, 4.64110737178934e-16, 4.64111041406172e-16, 4.64111125152822e-16, 4.64111270266452e-16, 0, 0, 1.1468778989048e-24, 4.02790488105679e-22, -1.21610471521844e-20, -8.29567238237285e-20, -6.08053912299088e-19, -7.51411366773958e-19, -7.35214801404129e-19, -6.63432827680557e-19, -9.6260508002699e-19, 7.65812381060181e-18, -9.6354474763261e-17, 4.18316453838661e-15
0, -10.584, -16.4052, -19.60686, -21.367773, -21.3677731122926, -21.3677732245851, -21.3677733368776, -21.3677734491701, -21.3677735614626, 0, -1.0584, -1.64052, -1.960686, -2.1367773, -2.233627515, -2.28689513325, -2.3161923232875, -2.31648966184249, -2.3197255414071, -2.3342490477739, -2.34223697627565, -2.3466303369516, -2.34904668532338
0, -4.37150315946155e-15, -0.0370935877874826, -0.0634987286189293, -0.0571095468164996, -0.0571095448490852, -0.0571095428816708, -0.0571095409142564, -0.057109538946842, -0.0571095369794275, 0, -4.37150315946155e-15, 2.59319497612119e-10, 3.40692786661829e-07, 8.91290049386323e-06, 6.04811349483518e-05, 0.000180774236377171, 0.000235832882253038, 0.000230611024320616, 0.000171754549409885, -0.000184989438792297, -0.00102305154259002, -0.0365133211355021, -0.0859769826464827
20, 265.561123081982, 403.551004498796, 478.329108365411, 516.763413634564, 516.763415792806, 516.763417951047, 516.763420109289, 516.76342226753, 516.763424425771, 20, 46.7753277350969, 57.2111435941595, 60.9420089570217, 61.8923469205571, 61.5694128153436, 60.7578122166045, 59.9779424279573, 59.9674614982176, 59.8579892310176, 59.2692343541776, 58.7208311069223, 58.4602729725012, 58.0347835557309
0, 0, -5.27935862185061e-16, 1.51017439775642e-16, 1.51525392607699e-15, 1.51525398819919e-15, 1.51525391434096e-15, 1.51525398582529e-15, 1.51525407231035e-15, 1.51525427556834e-15, 0, 0, -2.73630341511338e-25, -1.54150877433508e-22, -1.62550713849707e-20, -4.34436408032876e-20, -4.14921470342205e-19, -4.61782180545353e-19, -4.59824760666924e-19, -2.61716798601906e-19, 6.71343931494404e-19, 5.50857658987987e-18, 2.16758947050622e-16, 2.69680747912616e-15
0, 0, 0, -6.3948846218409e-15, -4.18864942730579e-14, -4.18864907900876e-14, -4.18864926826437e-14, -4.18864840095101e-14, -4.1886483121622e-14, -4.18864785264743e-14, 0, 0, 1.99840144432528e-16, 1.0991207943789e-16, -5.39068789606745e-16, 3.03032599013875e-16, 1.66667929457631e-16, 2.68958923882456e-15, 2.67463074558822e-15, 2.47137264814408e-15, 1.55909510091177e-15, 4.57822016636417e-16, 3.44924442007048e-15, -1.01317013286518e-16
0, 0, -1.07572258073535e-15, -2.84578916092957e-16, 9.60703795928598e-17, 9.60702527960199e-17, 9.60702466307993e-17, 9.60703447249823e-17, 9.60700929753453e-17, 9.60698442980128e-17, 0, 0, -3.10759903956799e-26, 1.96211657840748e-21, 5.03728507461943e-20, -7.48078663540264e-19, -7.42123550705619e-19, -3.54960516773739e-19, -3.1987530342022e-19, -5.23981732910828e-19, -3.11442370215746e-20, -3.78727925518842e-18, -9.72636045707254e-17, 1.0767577852557e-15
0, -118.5408, -183.73824, -219.596832, -239.3190576, -239.319058857676, -239.319060115352, -239.319061373028, -239.319062630705, -239.319063888381, 0, -11.85408, -18.373824, -21.9596832, -23.93190576, -25.016628168, -25.6132254924, -25.94135402082, -25.944684212636, -25.9809260637595, -26.1435893350677, -26.2330541342872, -26.282259773858, -26.3093228756219
0, 0, -5.99673982107068e-17, -1.30383774121894e-16, -2.98255547212219e-18, -2.98254953279089e-18, -2.98254421186427e-18, -2.9825476402423e-18, -2.98252708042775e-18, -2.98249888155121e-18, 0, 0, 1.8810021637681e-26, -5.93563903894293e-23, -4.36638562414758e-21, 2.41554150621121e-20, -1.23597629717682e-21, -2.51255309759307e-20, -2.55685357502464e-20, -3.33871631042428e-20, 8.05860381220463e-20, -2.95782485548736e-19, 5.77874066374983e-18, -9.13933577913426e-17
0, 10.584, 16.4052, 19.60686, 21.367773, 21.3677731122925, 21.367773224585, 21.3677733368776, 21.3677734491701, 21.3677735614626, 0, 1.0584, 1.64052, 1.960686, 2.1367773, 2.233627515, 2.28689513325, 2.3161923232875, 2.3164896618425, 2.3197255414071, 2.3342490477739, 2.34223697627565, 2.34663033695161, 2.34904668532338
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 10.584, 16.4052, 19.6068600000001, 21.3677730000001, 21.3677731122926, 21.3677732245851, 21.3677733368776, 21.3677734491702, 21.3677735614627, 0, 1.0584, 1.64052, 1.960686, 2.1367773, 2.233627515, 2.28689513325001, 2.31619232328751, 2.31648966184251, 2.3197255414071, 2.33424904777391, 2.34223697627564, 2.34663033695161, 2.34904668532335
0, 0, 1.66150136920278e-16, -7.29473857807291e-16, -3.71121052936532e-15, -3.71121042579251e-15, -3.71121028206751e-15, -3.71120994121031e-15, -3.71120981079412e-15, -3.7112098479323e-15, 0, 0, 1.88055639231231e-24, -6.52363555624699e-22, 1.83139343692064e-20, 2.70221788326541e-20, -2.68100986898664e-20, -7.54742133684326e-19, -7.52629175692519e-19, -9.26520079771024e-19, -1.22945174164113e-18, -4.60890712571267e-18, -3.10993514057838e-16, -2.1154113925659e-15
0, 0.63, 0.976500000000001, 1.16707500000001, 1.27189125000001, 1.27189125668408, 1.27189126336816, 1.27189127005224, 1.27189127673632, 1.2718912834204, 0, 0.063, 0.09765, 0.1167075, 0.127189125, 0.13295401875, 0.1361247103125, 0.137868590671876, 0.137886289395387, 0.138078901274233, 0.138943395700828, 0.139418867635455, 0.139680377199501, 0.139824207459722
0, 0, 3.43884198401849e-17, 1.01294046435828e-16, -1.85555333284901e-16, -1.85555345217115e-16, -1.85555354129834e-16, -1.855553710228e-16, -1.85555364400283e-16, -1.85555359130562e-16, 0, 0, -1.06437833811928e-25, -3.08259504412269e-23, 2.9443801978501e-21, -4.85493984852082e-21, 3.06875665516237e-20, 6.17851544925226e-20, 6.11827032596911e-20, 4.73750893239576e-20, -1.0429330378447e-19, -1.57273327849192e-19, -4.94314520113652e-18, -1.10734483820987e-16
0, 0, -1.59872115546023e-14, -1.12709841459946e-13, -8.1175066668493e-14, -8.11750557601134e-14, -8.117504021766e-14, -8.11750274556521e-14, -8.11750241471567e-14, -8.11750243605581e-14, 0, 0, -5.99520433297585e-16, -7.29416527178728e-16, -1.49880108324392e-18, 7.98536237134329e-16, -5.15632911368691e-15, -7.831984623341e-15, -7.63419560090347e-15, -3.09410474825038e-15, -1.02948838221364e-14, 5.72870213047908e-15, -3.04425830564488e-15, 4.12912889848889e-14
0, 0, -4.32697791930839e-16, -1.59612210541722e-16, 1.9860015678446e-15, 1.98600166218772e-15, 1.98600152498128e-15, 1.98600155204924e-15, 1.98600155217642e-15, 1.98600162084047e-15, 0, 0, -3.71073835872786e-25, -1.25097274032785e-23, -2.21183226966659e-20, -2.81117214128205e-20, -6.99011110198369e-19, -7.05240046376721e-19, -7.01390925304587e-19, -4.57901139678337e-19, -5.23510095608958e-19, 2.94784014248566e-18, 1.85310287957913e-16, 2.69534882864647e-15
20, 13.5200000000002, 9.9560000000001, 7.99580000000005, 6.91769000000003, 6.9176899312495, 6.91768986249898, 6.91768979374846, 6.91768972499794, 6.91768965624743, 20, 11.252, 6.44060000000001, 3.79433, 2.3388815, 1.538384825, 1.09811165375, 0.855961409562501, 0.853503815383449, 0.826758280206632, 0.706717054113648, 0.640694379762506, 0.60438190886938, 0.584410049878156
0, 0, 1.06372485539961e-16, 1.09225558741537e-16, -1.33856955786356e-16, -1.33856951812646e-16, -1.3385694994592e-16, -1.33856934037851e-16, -1.33856932852467e-16, -1.33856937770335e-16, 0, 0, 2.63050997545386e-26, -1.88922569892712e-23, 1.76040813351456e-21, -8.15580760854539e-21, 2.59559134571632e-20, -3.49948164235359e-20, -3.49818077650899e-20, -2.25925833128063e-20, -8.44052295963241e-20, -2.82428594712747e-19, -3.97549284695241e-17, -7.03189582823985e-17
0, -10.584, -16.4052, -19.60686, -21.367773, -21.3677731122925, -21.367773224585, -21.3677733368775, -21.36777344917, -21.3677735614626, 0, -1.0584, -1.64052, -1.960686, -2.1367773, -2.233627515, -2.28689513325, -2.3161923232875, -2.3164896618425, -2.3197255414071, -2.3342490477739, -2.34223697627565, -2.34663033695161, -2.34904668532339
0, 0, -2.01672154375167e-16, 6.18158508831634e-16, 1.54488579745853e-16, 1.54488559749607e-16, 1.54488584419227e-16, 1.54488585310034e-16, 1.54488555726097e-16, 1.54488518558031e-16, 0, 0, 2.8423014865693e-26, -1.35081264621771e-22, -1.82533005207375e-21, -1.45088734515532e-20, 9.84382148795327e-20, 1.61824417870464e-19, 1.64656470249513e-19, 1.18845148389572e-19, 1.98280865844113e-19, -7.03171456704805e-19, -1.89931631672912e-17, 7.08499109229894e-17
0, 0.63, 0.9765, 1.167075, 1.27189125, 1.27189125668408, 1.27189126336816, 1.27189127005223, 1.27189127673631, 1.27189128342039, 0, 0.063, 0.09765, 0.1167075, 0.127189125, 0.13295401875, 0.1361247103125, 0.137868590671875, 0.137886289395387, 0.138078901274232, 0.138943395700828, 0.139418867635455, 0.1396803771995, 0.139824207459726
