30.2, 30.1548202424727, 30.1206616956854, 30.0932342079023, 30.0691601030476, 30.0454195691446, 30.0194399393867, 29.9916944353854, 29.9677131500254, 29.9554321205369, 29.9171469434581, 29.8691118605497, 29.8505027794698, 29.7925721542824, 29.7782984649299, 29.7505048897949, 29.7337018132707, 29.7223934448614, 29.7165336171143, 29.6996477437084, 29.6987132896011, 29.6989179684802, 29.7045076782058, 29.7052824135388, 29.734138868275, 29.7347612831918, 29.7372575719669, 29.7522608906637, 29.7542919476727, 29.7556505448374, 29.7562641650804
6.2, 6.63214392680686, 6.95746674319098, 7.21104372407022, 7.41900034632893, 7.604642570312, 7.78754745730942, 7.98153284140176, 8.20601457916768, 8.44695108502548, 8.53347717623566, 8.58369125938952, 8.56878182464895, 8.66084737941705, 8.66357519198741, 8.73896820363356, 8.79307837385584, 8.93206585699473, 8.94973084606411, 9.31631861071224, 9.33388341115421, 9.43144645561655, 9.6191257144748, 9.651452041274, 10.4651716839939, 10.4934073851323, 10.5642525036851, 10.9273526882064, 10.9682700014529, 10.9928189538049, 11.0128195370913
-0.204203522474, 0.163592035573832, 0.400141605896817, 0.550077775612469, 0.64200192008819, 0.693780740200752, 0.716831079321215, 0.721544102989375, 0.722097063793469, 0.740801528757155, 0.745145788095281, 0.717451652369249, 0.715874127308797, 0.674364412131208, 0.673118333764118, 0.667937562316082, 0.652380703967404, 0.646607466581554, 0.64357074363045, 0.630647281045961, 0.631526015895408, 0.633486991724562, 0.631769139845249, 0.63429365179009, 0.651261712448988, 0.649768043110962, 0.649390016147534, 0.655066354779902, 0.655674381089228, 0.654732452872586, 0.65378225529392
2.5, 2.04440886457491, 1.7464516937018, 1.55270635302869, 1.42638740217696, 1.34248421341061, 1.28335925591323, 1.24176092769381, 1.23639433396118, 1.31194392124882, 1.37433549193203, 1.37795962813172, 1.37871770267849, 1.39132976802727, 1.37944730067638, 1.41206591322395, 1.38013221634783, 1.41113367220067, 1.38889641174367, 1.42466931491153, 1.40883163709755, 1.39480558404187, 1.41335273815922, 1.39681403340794, 1.44507559797353, 1.42237577898637, 1.40146184971632, 1.41888886262397, 1.39248227003184, 1.38137985783134, 1.37525512986372
2.5, 2.34870592571081, 2.26147303345695, 2.22248748181606, 2.22881678492547, 2.27364649794992, 2.36646264204422, 2.487597702344, 2.51139314413628, 2.23270457040933, 1.90906986389716, 1.88192295611139, 1.84405403760024, 1.7920572201187, 1.84625881219917, 1.7738417500602, 1.8885995334573, 1.81954294164081, 1.91862483812238, 1.92058377374662, 1.97272090571979, 2.03302362730774, 2.03372541170591, 2.093508697705, 2.2131682966669, 2.25812691694479, 2.30853492407875, 2.29639880373253, 2.38698179871058, 2.42997385843317, 2.4525660473627
-0.0280499344064286, -0.217718093651917, -0.318422599674837, -0.360596840252714, -0.366832312793781, -0.346090200237083, -0.30768457038485, -0.265795960731537, -0.236361256078128, -0.251439818949279, -0.274472682037335, -0.209819557128006, -0.205577894120089, -0.111522864766532, -0.137022610014348, -0.143847778312278, -0.126468263480572, -0.103952580207483, -0.111521139659436, -0.0572237009656399, -0.0753080892998804, -0.0898881372135103, -0.0526278859892319, -0.0747906329385893, -0.0218539088531237, -0.0401334105080889, -0.0574710650262271, -0.0499589709956858, -0.0688673207850852, -0.0717618882062248, -0.0711503721625882
30.4, 30.4529243589576, 30.4902492264446, 30.5166977227986, 30.5356218602854, 30.5493446934143, 30.5595526051847, 30.5671493431838, 30.5714383420163, 30.5673294620585, 30.539945862131, 30.5233660036315, 30.5115150189227, 30.4932239439392, 30.4845524674214, 30.4712520626115, 30.4673148448241, 30.4657189763456, 30.4636711539906, 30.4669897473839, 30.4653357270887, 30.4654530446364, 30.4752384221188, 30.4740093773738, 30.5059671872479, 30.5044303985183, 30.5044776958754, 30.5171836358495, 30.5167230377634, 30.5175762236067, 30.5180878698419
7.4, 7.62032367052645, 7.79794954243585, 7.94817526082617, 8.08477599182688, 8.22271647239295, 8.37850359946534, 8.55966790899341, 8.75404163801233, 8.9019681703251, 8.88993752323096, 8.89737409548398, 8.87024781807826, 8.90764270733137, 8.92702542929167, 8.98527477582449, 9.06110538645185, 9.17176514698729, 9.21869622159326, 9.57106189668294, 9.60744220469405, 9.73131608872723, 9.91056029365534, 9.96565283046167, 10.826103825537, 10.8649130836844, 10.9488126048284, 11.3077699030144, 11.3739020935701, 11.4062135381292, 11.4295228350914
-0.212057504108, 0.0800812489039465, 0.275601062558485, 0.406565102995223, 0.494237326084342, 0.552604088028117, 0.590311690287158, 0.612799893209751, 0.625809353961609, 0.633235018872883, 0.628000450116114, 0.626159878131548, 0.62508891175388, 0.621287985177185, 0.613328061611392, 0.605099481151903, 0.601945804452842, 0.603905274299376, 0.600049801149143, 0.604857906277283, 0.600920937562382, 0.599213329354174, 0.607808998926779, 0.603713542942828, 0.627564415042968, 0.622916760400557, 0.619543697895441, 0.62614303008935, 0.621794786840109, 0.620750265498418, 0.620340385077014
2.5, 1.30019414739467, 0.539481379976174, 0.0673560856893129, -0.213349877263592, -0.363366940606993, -0.423037881789369, -0.42592902761444, -0.3970331699169, -0.372070187200354, -0.321835283520465, -0.20453914522877, -0.194930066241985, -0.0188789505814873, -0.032925917685412, 0.0128316817611047, 0.0399688158205993, 0.0972726398872505, 0.0826827748948686, 0.174726544865774, 0.151426365486584, 0.128104962398649, 0.162108893669447, 0.130758400790741, 0.13499669003776, 0.113557487819099, 0.0907575849662216, 0.0938937593406985, 0.059823569480588, 0.05138055577883, 0.0483904129507258
2.5, 2.74307634419272, 2.86418922420498, 2.91268803109525, 2.92794138990847, 2.93442382110794, 2.95183927135553, 2.97587643719001, 2.92395940206752, 2.62476518365935, 2.37317341273106, 2.28844541458269, 2.29337410548798, 2.1805321973652, 2.27259922089816, 2.29063838400612, 2.40452613814963, 2.31562157646797, 2.43250259294183, 2.39158506968611, 2.47598651820083, 2.59412061112463, 2.52357329955594, 2.61425998404884, 2.71391321414671, 2.75613479952713, 2.80191804967456, 2.75584954900943, 2.8391716723929, 2.85687188656008, 2.86273670320345
-0.0280499344064286, -0.338577669015579, -0.513980412850233, -0.601662435363178, -0.632584289991677, -0.618377252641104, -0.568710436356521, -0.498267921095758, -0.44582746049316, -0.493633980183454, -0.526205729035361, -0.428664427494788, -0.426976647992944, -0.277212290401668, -0.287286594822322, -0.27777021225168, -0.222950259705782, -0.192995306386266, -0.187866695754592, -0.127460651679932, -0.133835510660917, -0.136178535647679, -0.117026892218233, -0.134752990119255, -0.144452087181454, -0.148887997781175, -0.153351628088888, -0.148502435752156, -0.162566955150104, -0.161113253600021, -0.159133514947635
30.6, 30.646747258058, 30.684102232108, 30.7153633388951, 30.7434677860287, 30.7713298175735, 30.8012884527919, 30.832267046142, 30.8575916779988, 30.8576954927023, 30.8510841758998, 30.8710510377975, 30.87114136615, 30.8998728358783, 30.9027192088595, 30.9138036037589, 30.9263848802288, 30.9352060136248, 30.9392120161248, 30.9607147266245, 30.9616978881331, 30.9648019513476, 30.9708571149608, 30.9702527901904, 30.9877503787896, 30.9867314436742, 30.9859555861476, 30.9897339109748, 30.9883786452763, 30.9886262013876, 30.9887852882361
8.6, 8.67258402558631, 8.7397594105736, 8.80735057838241, 8.88248351168319, 8.97514399502913, 9.0969905216505, 9.24733780588193, 9.39662402391762, 9.44192992519238, 9.34689630443475, 9.31840856662027, 9.29339762629266, 9.29208679660982, 9.32776889429414, 9.38918214624282, 9.49052027509039, 9.58245091657102, 9.65599540200021, 10.0005613934554, 10.0592511595518, 10.2194646237935, 10.380757225077, 10.4578327619292, 11.3664325770967, 11.412046740501, 11.5050239306094, 11.853505778128, 11.9370026064754, 11.9726306998136, 11.996631470141
-0.219911485742, -0.0140121805605754, 0.129581754693202, 0.231221791714749, 0.305129079854536, 0.361639274740928, 0.407748183570283, 0.445797638374849, 0.471859616136084, 0.470647342394143, 0.462690629340977, 0.484343916870882, 0.483840060727963, 0.517451174090302, 0.514127338017349, 0.519485812222996, 0.528037785538707, 0.537684869839705, 0.537228873151439, 0.555730884137312, 0.553796820321501, 0.553569658900419, 0.561214695736843, 0.556263918858021, 0.570168599062276, 0.566687055600462, 0.563589728479921, 0.570631547530274, 0.564113228914782, 0.563425288027985, 0.563698499209297
2.5, 0.774126909155625, -0.33584744654996, -1.03863340987109, -1.4691192877664, -1.71206768763171, -1.82090645024109, -1.8387426868253, -1.8103778289501, -1.79653302945176, -1.72039348633727, -1.56677077406544, -1.54952541307224, -1.32031806206579, -1.30301520505419, -1.21416270049697, -1.16732328586491, -1.10611553750797, -1.10619172733378, -1.0129068521053, -1.02231367175876, -1.03961311729493, -1.03189482515506, -1.05184308846736, -1.1283032777558, -1.13450183941493, -1.14729825768196, -1.16203036538181, -1.18616192488531, -1.19132257948782, -1.192454388827
2.5, 3.09086423383955, 3.41839489838974, 3.58789759452246, 3.66422720823799, 3.67848168458879, 3.64353418785996, 3.55710497049096, 3.4005230889565, 3.11789248665081, 2.94367253806677, 2.83489809290888, 2.90554094543742, 2.76525638752252, 2.8539599411399, 2.90917079713554, 2.95614506776876, 2.92034155489196, 3.00371023208096, 2.96903221826381, 3.04992381912444, 3.18213784608503, 3.09612607087678, 3.17724002004157, 3.28976417476753, 3.31505485041801, 3.34619678061095, 3.26923382996072, 3.33404998867594, 3.34594022372554, 3.34656574912545
-0.0280499344064286, -0.300390942311079, -0.476486010032342, -0.587359200675164, -0.649721851447984, -0.677009893455495, -0.673338476192361, -0.645009963629505, -0.613151713289901, -0.619135661638662, -0.594474467509445, -0.529583543852591, -0.521015622482534, -0.422888552996354, -0.383844959953127, -0.308874899150678, -0.28562797345889, -0.263151591227535, -0.248406508553962, -0.213189666842789, -0.197925153597827, -0.188323949115796, -0.206724507899288, -0.196425084293354, -0.25685979316584, -0.242032177460924, -0.23515729043183, -0.242792306139509, -0.240022701812155, -0.237874653904564, -0.235548689717939
30.8, 30.8044027855297, 30.8127781348839, 30.8248612308805, 30.8410189893172, 30.8624709677649, 30.8902621206259, 30.9221717052645, 30.9502759625547, 30.9598682065474, 30.9861897686662, 31.0308083398103, 31.0481730714096, 31.1041163919683, 31.1216699153181, 31.1564884592395, 31.174740511096, 31.1918369140546, 31.2000911118561, 31.2299356563735, 31.2337558415293, 31.2393581961134, 31.2370242730104, 31.2391627229004, 31.2316577914078, 31.2326632966134, 31.2322323757527, 31.2210647784253, 31.2216548829697, 31.2217143171136, 31.2213392412788
9.8, 9.77679000562688, 9.76834638901635, 9.77619498963639, 9.80307988473545, 9.85459042431882, 9.9362625107146, 10.0402160463866, 10.1219879952353, 10.0686514895731, 9.91049156524419, 9.8579490607503, 9.85405187135903, 9.83345560687861, 9.88815003876562, 9.96963215632471, 10.0742663413639, 10.1706996532527, 10.2606497256821, 10.6168188085334, 10.6922283518414, 10.8864562501685, 11.0343966142045, 11.1269729961306, 12.0823950140632, 12.1303260249964, 12.2276622339521, 12.5614607797645, 12.6538948448593, 12.692268726088, 12.7170197848376
-0.227765467376, -0.0798828802499702, 0.0228786455705425, 0.0961970442808331, 0.151069958962989, 0.195341648638027, 0.234570338980518, 0.269929672890269, 0.296255642559851, 0.299639109655599, 0.309620095842677, 0.343852793959846, 0.351610751880124, 0.397758394178494, 0.407814138370652, 0.434059334645037, 0.444801863872443, 0.459310225022211, 0.462345871936016, 0.487855106292855, 0.4895727062076, 0.49217001313106, 0.493434946309265, 0.492936485480177, 0.486775521403356, 0.48827760246354, 0.488686428577735, 0.489538180104728, 0.48665144206662, 0.486485330431625, 0.487005032710583
2.5, 0.535405770155897, -0.756014276885052, -1.59906683767624, -2.14170688054846, -2.48037726482039, -2.67668982207072, -2.7728132950872, -2.79644960967955, -2.75520309579746, -2.62188714490634, -2.50867384083785, -2.47449974129847, -2.32633793985908, -2.28308797480698, -2.18569428450148, -2.16064831208845, -2.12039668072483, -2.11579099992566, -2.06606639117429, -2.06711659337841, -2.08194984859386, -2.10191129427767, -2.10335494661466, -2.24170417044287, -2.23272066425329, -2.23281338527436, -2.27500007534626, -2.276571017177, -2.27934721752381, -2.28117309213543
2.5, 3.46496333194338, 4.04596645808956, 4.37389563635634, 4.53668152269933, 4.57994171995542, 4.52153481749161, 4.36692405286747, 4.10555203509373, 3.83536725486182, 3.70922169398447, 3.60794956185754, 3.7119894361326, 3.58257122915484, 3.62941133024814, 3.67100901219357, 3.6297290584029, 3.6390267770496, 3.66472148080449, 3.68738229595267, 3.71964349688149, 3.80811086843018, 3.77357486879707, 3.81280552343322, 3.96839653809029, 3.9633174432274, 3.96719871714245, 3.92064408957395, 3.93350933854613, 3.93797121829429, 3.94031788274177
-0.0280499344064286, -0.156342123160497, -0.257591994614609, -0.336490597271533, -0.397921926913288, -0.448803711870759, -0.494634554851857, -0.539825207946384, -0.573735393811399, -0.543508401308694, -0.451467443821042, -0.426129922513684, -0.374917466067231, -0.386234050984366, -0.339561071812101, -0.284374630054658, -0.28666072983527, -0.27456783188563, -0.265471653133518, -0.249126092479701, -0.244970124728316, -0.243002440683717, -0.262770344490752, -0.245608229795359, -0.308397558375205, -0.292831332212138, -0.281809349677153, -0.318475264716807, -0.298555453525264, -0.297253147047453, -0.296913973790727
31, 30.9803019738011, 30.9677394776612, 30.9614230532406, 30.9605824108643, 30.9648511741636, 30.9739578087799, 30.9859239478418, 30.9981736856194, 31.0196046192954, 31.0798104097896, 31.1284539310084, 31.1594750128143, 31.21311083027, 31.2366546270235, 31.2775666136913, 31.2916797036583, 31.3085712289756, 31.3156152192928, 31.3400199763199, 31.3424628416651, 31.3450890263195, 31.336102923363, 31.3389214771719, 31.3097689373187, 31.3106056283113, 31.3092542174048, 31.2867071595495, 31.2878389791051, 31.2871214315393, 31.2860107390446
11, 10.9520577347766, 10.9137344875247, 10.8900143142898, 10.8839267471371, 10.8980785473482, 10.9330662734969, 10.9723005691224, 10.9613337715025, 10.8127560280768, 10.6203025390229, 10.5609145216375, 10.586206589259, 10.5660677488991, 10.6329526996057, 10.7417771169918, 10.8422042538824, 10.9545778732553, 11.0465968482846, 11.4408648200459, 11.5184520217832, 11.7296639426122, 11.87725844104, 11.9744568341482, 12.9731318160763, 13.018051589605, 13.1146260901448, 13.4498058734301, 13.5359849743323, 13.5737507054234, 13.60019755092
-0.23561944901, -0.104479354352548, -0.0168055221099558, 0.0430534585534613, 0.0855755257607902, 0.116974216270262, 0.140565978393765, 0.156711065097737, 0.165739266363762, 0.1783842755303, 0.217659106619041, 0.25434077737821, 0.277660619540148, 0.311899044926959, 0.331342611329389, 0.362237193482711, 0.371871425373967, 0.386792856451866, 0.390723761190729, 0.417366562783101, 0.416809501779678, 0.415635205465998, 0.413813717067801, 0.416771585222413, 0.399572357670904, 0.403057402382065, 0.404799930228601, 0.393783202408807, 0.396280412944097, 0.395973044526546, 0.396088851809894
2.5, 0.5130073656862, -0.80999205109925, -1.69185194955353, -2.28099196605594, -2.67761222581605, -2.94798093389265, -3.12954088669467, -3.2227713294771, -3.16319125487189, -3.01257408815702, -2.98513471562119, -2.95133536536323, -2.94190756167628, -2.9157751928794, -2.88877988618055, -2.89329867778317, -2.89337800849028, -2.89655988983719, -2.91751419538274, -2.92698729264532, -2.95529077719253, -2.98104710606295, -2.97826455563935, -3.11036543746492, -3.10433978416805, -3.10467774661928, -3.16244862162394, -3.15062951457918, -3.15330784068726, -3.15750271617148
2.5, 3.7220764015808, 4.49214468552963, 4.96078789147379, 5.22698245906872, 5.33470716367162, 5.30323368442114, 5.12909212435697, 4.836324637655, 4.55074223905637, 4.44174043054299, 4.37314155852173, 4.44200605594269, 4.39918205707366, 4.39637081058839, 4.40728475915391, 4.38479764824595, 4.40996189498515, 4.39045669502554, 4.48921226618104, 4.46976501665888, 4.48714576342659, 4.51028379496413, 4.49865881498942, 4.64897022537021, 4.62801069329421, 4.61694820869143, 4.68116986955868, 4.63730503919585, 4.63015144541453, 4.63633893553644
-0.0280499344064286, -0.0193122363363332, -0.0243187520465731, -0.0368897535136948, -0.0618741548992701, -0.100033753935602, -0.158457676494161, -0.238553907733758, -0.315168597978027, -0.28405983532518, -0.183497117787384, -0.194112355681189, -0.146678445148941, -0.202567744664659, -0.187329270652481, -0.207129508984563, -0.212238225888745, -0.222859298193251, -0.226528786726616, -0.243543427697238, -0.257074480078034, -0.279975564237248, -0.283415755215447, -0.281365682475523, -0.294979880266995, -0.299572534496476, -0.303754629252553, -0.336851161064761, -0.326577782515411, -0.328936945575496, -0.334172503859376
31.2, 31.1816962272451, 31.1665641231361, 31.1540093230826, 31.1431325891356, 31.1326870776935, 31.1212420688789, 31.1089279532955, 31.10350667932, 31.1332884852351, 31.2056882395536, 31.2359898525368, 31.2638161185564, 31.2953574752206, 31.3114979154345, 31.3343128189812, 31.339779059925, 31.3464350474316, 31.348057969435, 31.3522552492516, 31.3508286888933, 31.3460376157312, 31.3352415403011, 31.3344058482412, 31.2923939574468, 31.2911487446401, 31.2876795941673, 31.2657640367435, 31.2647009929423, 31.2631905622025, 31.2615897783271
12.2, 12.1515691310667, 12.1087222936418, 12.0766198101957, 12.0570437078962, 12.0478262691186, 12.0393145237265, 12.0042047951097, 11.8928662979193, 11.6565217570877, 11.4541136690368, 11.4042075653554, 11.4571894134434, 11.4646456168707, 11.5464144948227, 11.6779906401822, 11.7857155699387, 11.9195179826901, 12.0074355420179, 12.4619728708548, 12.5293909525441, 12.7345007852596, 12.8967507694487, 12.9882019204098, 14.0133809015622, 14.0567701284605, 14.1514372947694, 14.5042751697552, 14.5790598409827, 14.6147203806925, 14.6438595166078
-0.243473430644, -0.0936264036741885, 0.004697564759664, 0.0686246521380069, 0.108983167670809, 0.131869064678895, 0.14016475972015, 0.13582948057906, 0.127163735101772, 0.149272975915085, 0.208873004040929, 0.235212884429027, 0.261161150433514, 0.282206382207501, 0.298182316173134, 0.316932798538774, 0.322761668891923, 0.33234682553387, 0.332916405833577, 0.346042683283596, 0.342838984141074, 0.335452672543739, 0.333737729469828, 0.333689893676001, 0.317572007721052, 0.316779339448713, 0.315026355868912, 0.300397081356102, 0.301837232707145, 0.30022392803584, 0.298603849122419
2.5, 0.588152608613952, -0.688405686058299, -1.54800676902772, -2.13527706369164, -2.5473503023251, -2.84564419593793, -3.05656304660695, -3.16625346296279, -3.11207426305331, -3.03860440085704, -3.11938218671396, -3.14847427374153, -3.24272445342848, -3.27566385498619, -3.34805421407308, -3.38374737374884, -3.43142893183319, -3.44973690843755, -3.56322642530199, -3.57322298232684, -3.6048441528575, -3.62556676757942, -3.63546569719004, -3.71886134677701, -3.72805303287434, -3.73749857928193, -3.76725702179762, -3.76487235112207, -3.76834562005177, -3.77493558704134
2.5, 3.7333934127582, 4.55541040492503, 5.09227617797831, 5.42265668941017, 5.59378098050137, 5.61570244044612, 5.49874882042223, 5.27096146640533, 5.02639733831088, 4.91553232444619, 4.91776159631067, 4.92869391622972, 5.01003375529424, 5.03177387188801, 5.03564447742108, 5.04917710861078, 5.10400015329722, 5.07656685323616, 5.24213657038157, 5.20386975920306, 5.1580101345528, 5.24672485236343, 5.2084658945695, 5.31143283313299, 5.30789231860365, 5.30124132370185, 5.40577721437233, 5.36175456163662, 5.36258309423237, 5.37854206402919
-0.0280499344064286, 0.0911956934207075, 0.166482007964584, 0.203809643034683, 0.210388930874016, 0.189044652498758, 0.143216567136406, 0.0889816569500633, 0.0586575151500634, 0.101444088835072, 0.135411744424954, 0.0701197573249163, 0.0247193422734984, -0.00592121704485153, -0.0536495670313463, -0.112851605997161, -0.139507075123439, -0.165425874886936, -0.186263874983529, -0.259472887343427, -0.263287203010846, -0.27965886594416, -0.279294245745363, -0.299035434310162, -0.289316128193268, -0.309778778515587, -0.326311922614738, -0.312674915379766, -0.328782058075576, -0.333194959199681, -0.338055841166846
31.4, 31.3950773776604, 31.3881191501204, 31.3784131241787, 31.3652999453382, 31.3478513138422, 31.3260863103079, 31.3051321228391, 31.2982172069291, 31.3314348786461, 31.3795311606958, 31.3783143201473, 31.3813950086011, 31.3812569473308, 31.3794733967336, 31.3700088320285, 31.3633707345455, 31.3553506935679, 31.3499328484242, 31.3250895880407, 31.3210762386854, 31.3100622334249, 31.3028738126186, 31.2970483471144, 31.2530038822542, 31.2500706666899, 31.2454972936888, 31.2348057588455, 31.23100711597, 31.2303183302705, 31.2295419125064
13.4, 13.3591725642728, 13.3251444913963, 13.2975299769295, 13.2733814088392, 13.2448152974175, 13.1951069760033, 13.0940679352829, 12.8972711317368, 12.6069073955555, 12.4191062977264, 12.3974985336109, 12.4607243900592, 12.522817898251, 12.6203689647121, 12.7743317658825, 12.8910789690334, 13.0579557202525, 13.1355113335874, 13.6536565915181, 13.7065295847502, 13.8881335914697, 14.0809951965075, 14.1602647613572, 15.202961815874, 15.2438061104814, 15.3344801656284, 15.7051948287882, 15.7696266994374, 15.8050033467726, 15.8373503876581
-0.251327412278, -0.0654208999350173, 0.0551751954633627, 0.130296316289183, 0.17302092833364, 0.191363892117069, 0.191089925742245, 0.180988693528461, 0.179677155102747, 0.219021286448369, 0.275836316815851, 0.279383840256005, 0.280307982685851, 0.293647573356493, 0.288531640575617, 0.28804281288593, 0.28388899422347, 0.285649996331694, 0.279587342584624, 0.268170499003311, 0.265329174944765, 0.25761805081808, 0.255539672332738, 0.249460553973597, 0.231992143471155, 0.227040115358647, 0.22146373903612, 0.216571119098669, 0.212121813871239, 0.210564188723622, 0.208271812044352
2.5, 0.637618701287513, -0.60542562930156, -1.44355494757288, -2.01636422673646, -2.41420790381251, -2.68832230722464, -2.85225739952688, -2.8971043803334, -2.8636136759952, -2.94972274748024, -3.1222483089333, -3.25013192750748, -3.40851705713558, -3.50926674086856, -3.65467471899048, -3.71746058612881, -3.80055928840808, -3.82718364367122, -4.00686123050967, -4.00673074685728, -4.01598713585599, -4.03321472178523, -4.04945811211328, -4.09351188658597, -4.10409301690853, -4.11201745659781, -4.09013864758415, -4.09827263062647, -4.09673321409652, -4.09951045106744
2.5, 3.69380057698956, 4.50788852214485, 5.05520084707384, 5.40599613072145, 5.60729806311818, 5.68472861483379, 5.64975930921048, 5.5139242942786, 5.36394608238525, 5.32410571378549, 5.43342126559494, 5.42069471075046, 5.57792986982151, 5.59261493479049, 5.6659670093082, 5.69690767473958, 5.81547787645806, 5.77379818239399, 5.98879601038485, 5.93765723960074, 5.86933176373181, 5.98638005331936, 5.95505082745426, 6.05063724562631, 6.05047018000216, 6.04809730022824, 6.14372477568457, 6.11986415670312, 6.12100599341745, 6.13377199980159
-0.0280499344064286, 0.0585861063624417, 0.11319461253297, 0.138992090827139, 0.144049561348718, 0.134197155650043, 0.124436177431463, 0.147501231711159, 0.232516283643935, 0.310882252448076, 0.260059525394924, 0.186585215937674, 0.0788812794906323, 0.0445857143774546, -0.0326061915718275, -0.110507444203128, -0.144204926734086, -0.173420210958679, -0.190727801512332, -0.282244953506801, -0.277234307856033, -0.263106155339031, -0.261894911552057, -0.280128551464112, -0.300902066563449, -0.305996974142149, -0.312003613185623, -0.273447628985387, -0.290891546318612, -0.285260632893297, -0.283871806759658
31.6, 31.6032128048026, 31.6026734165839, 31.5979790245059, 31.5890754328967, 31.5764914832197, 31.5625876058445, 31.5541039843568, 31.5609306253408, 31.5821888372778, 31.5730722805665, 31.5415492631997, 31.515660535813, 31.4777420111909, 31.4554327943383, 31.4174693212011, 31.401089371829, 31.3794356433121, 31.3696227115874, 31.3233330679564, 31.3185522075183, 31.3076547075485, 31.3048046627644, 31.2984768215311, 31.2660333405869, 31.2644535189668, 31.2624346653187, 31.2682743989947, 31.2648284532764, 31.2652970202601, 31.2658097381597
14.6, 14.5861062746256, 14.5732905422497, 14.5576041232303, 14.5326396118453, 14.4877568104729, 14.4034607570681, 14.249946255292, 14.0015166674193, 13.7011524362058, 13.5573176384607, 13.5746720981199, 13.6296294553767, 13.7577945337141, 13.845080926204, 14.0316610462803, 14.1541939854809, 14.3624216925119, 14.4225617011523, 14.9988999364164, 15.0357292055306, 15.1959385601925, 15.4163991154328, 15.4833213230384, 16.5405961723475, 16.5768896159333, 16.6615890254635, 17.0546140031532, 17.1085166105018, 17.1408193610172, 17.1719064150425
-0.259181393912, -0.0722605882235165, 0.0499286813567292, 0.125714821799834, 0.168480000697148, 0.187599787850923, 0.192995499218161, 0.201928059830036, 0.23535566510634, 0.294488802868046, 0.325710621727401, 0.316979782445084, 0.294893545675289, 0.291759446224072, 0.272426663791586, 0.24914114382713, 0.239587562756338, 0.230235368052277, 0.224020215516094, 0.190801912251088, 0.189870417759436, 0.186840755117375, 0.185478575854959, 0.178209888208856, 0.152980688990046, 0.149755660212418, 0.145733980015851, 0.147205851566092, 0.141885287531665, 0.142352516076421, 0.14178677709575
2.5, 0.555663130782274, -0.733191525915648, -1.58824578491696, -2.15176537004333, -2.51314917605913, -2.72029870525423, -2.79244453455023, -2.76536550524001, -2.80175270350394, -3.06596673235758, -3.25216970694507, -3.39946291823303, -3.61454520269754, -3.71177280312766, -3.88083974555249, -3.93589501273588, -4.03857116268426, -4.04603851999374, -4.21866280497418, -4.20799817570806, -4.19068521500047, -4.20244526608701, -4.20124152600878, -4.20778236606967, -4.20151291237825, -4.19062365916491, -4.15132329412454, -4.1463554487732, -4.13833863970855, -4.13254257652626
2.5, 3.79429508508854, 4.66264194665849, 5.24112111029072, 5.6123656349068, 5.8307855069998, 5.91776705935167, 5.88315177202537, 5.78206865171917, 5.71350279982955, 5.80202572575071, 5.96319957248398, 5.96944853111265, 6.195034676483, 6.17544422101529, 6.32720374600641, 6.35487012415374, 6.50958754911105, 6.47280353771646, 6.72423368108346, 6.68601879208822, 6.64014122824171, 6.72691268226781, 6.70831240798784, 6.85185486055668, 6.84076819931367, 6.83075873176559, 6.90635167974618, 6.88270623037634, 6.86729668304484, 6.85494572406874
-0.0280499344064286, -0.0912198906501365, -0.127197525363336, -0.144082557997673, -0.14190093339518, -0.119328909269038, -0.0635131478168307, 0.0386465062017792, 0.170132661278409, 0.201095725849624, 0.0691387336921601, 0.0574866795239955, 0.0218380691064935, -0.063694286215902, -0.0818294907589504, -0.147271341822077, -0.149483127487016, -0.202333048249991, -0.186625742475499, -0.237448781213268, -0.23060023472267, -0.219873045422744, -0.223028071371826, -0.21008409431923, -0.2276525872552, -0.213886377337662, -0.198114469618173, -0.193818819442128, -0.182419398290105, -0.177435101595333, -0.169531529360922
31.8, 31.8077422170929, 31.8113812273583, 31.8129015840474, 31.8138929398274, 31.8161811095546, 31.8217880980022, 31.832516084863, 31.8442534533175, 31.8268690059346, 31.7478456599825, 31.696408946234, 31.6584259356897, 31.5894438977399, 31.5601124619908, 31.5108977065963, 31.4905005358303, 31.4627014268395, 31.4550374696042, 31.408544928841, 31.4062991776972, 31.4011144361942, 31.4017867992613, 31.4006100585282, 31.4003031406534, 31.4014911656624, 31.4044685289581, 31.422747142093, 31.4233310725725, 31.42445250298, 31.4255453316997
15.8, 15.8303203957372, 15.8456475636728, 15.8424621187965, 15.8148333272511, 15.7510595018493, 15.6305008542476, 15.4357771212947, 15.1707891076343, 14.9088128534079, 14.8359649352688, 14.9004875974558, 14.94633783023, 15.1490216076764, 15.22118532813, 15.438169571325, 15.5603998621437, 15.8076507167589, 15.8578835536087, 16.4769488350818, 16.5072346221024, 16.6570227276839, 16.8962061182803, 16.9526285530671, 18.0296923262558, 18.0575109890018, 18.1338388706092, 18.5359231469722, 18.5792048511877, 18.6073984608949, 18.6327630273918
