0, 5.32094056850186e-07, 1.87222910674945e-06, 4.77937104004684e-06, 1.0603140026771e-05, 2.15824193179929e-05, 4.12917556388006e-05, 7.52659755015103e-05, 0.000131865795319137, 0.000223472509032781, 0.000368140256426629, 0.000591887072982573, 0.0009318484470127, 0.00144049500498519, 0.00219098488073068, 0.00328358706830943, 0.00485334531769886, 0.00708032230612755, 0.0102062649039399, 0.0145648956585864, 0.0206357792307407, 0.0302824074280519, 0.0441185988739509, 0.0638500926171492, 0.0919472283426159, 0.132071101432388, 0.189677502147589, 0.272805397887723, 0.39326566042374, 0.569010075984309, 0.823267844796611
0, 3.79315155537588e-08, 5.86748436295355e-08, 8.83530944499079e-08, 1.31414930601989e-07, 1.92877022988739e-07, 2.77252563462762e-07, 3.84044212516365e-07, 4.95206531793397e-07, 5.43885217431702e-07, 3.4135776900795e-07, -5.85684425505778e-07, -3.34263637819567e-06, -1.03788591736198e-05, -2.68820848582367e-05, -6.33774354403379e-05, -0.000140318447123751, -0.000295765715058659, -0.000597604112548198, -0.00116227398565181, -0.00218306641441822, -0.00358073130054673, -0.00594713907710442, -0.00995838835885236, -0.0167254009423345, -0.0280487602920239, -0.0468319915525007, -0.0777526675239676, -0.128584962969398, -0.211201611319134, -0.341445535630671
0, -3.03902180665769e-08, -1.07416286310225e-07, -2.73977915679642e-07, -6.06075301465346e-07, -1.22884900792369e-06, -2.34075051274079e-06, -4.24729494065994e-06, -7.40761395658127e-06, -1.24981588092348e-05, -2.04998701775061e-05, -3.28181515165772e-05, -5.14489624149316e-05, -7.9209161832215e-05, -0.000120056549454673, -0.00017954078986149, -0.000265457758665314, -0.000388820495310463, -0.000565260974364448, -0.000816831393157272, -0.00117379470471989, -0.00173186174244046, -0.00253641842873016, -0.00368103361372577, -0.00528177532473495, -0.00747037111849293, -0.0103761498344768, -0.0140967388513621, -0.0187141122544992, -0.0238289480105925, -0.0282423008248885
0, 9.94254647281861e-06, 1.5663360843713e-05, 2.41562047245418e-05, 3.70696181573233e-05, 5.67378415803117e-05, 8.65618730097849e-05, 0.000131385661882345, 0.000197849835548931, 0.000294579996910104, 0.000431968118537468, 0.000621282342931293, 0.000873040843285075, 0.00119508414614362, 0.00159129057087876, 0.00206178300803558, 0.00260460256095882, 0.00321802851645382, 0.00390291960670291, 0.00466537366653506, 0.00552062706899503, 0.00750069223226474, 0.009929733716175, 0.0128233093546764, 0.0162213111487743, 0.0202313653770556, 0.0250659780735031, 0.0310575521318845, 0.0383314972040675, 0.0448142490949259, 0.0404123578187266
0.0001, 0.000149792535937057, 0.000225636133189101, 0.000339625785801434, 0.00051054120655127, 0.000765973922974419, 0.00114590657107724, 0.00170714862874816, 0.00252816041329143, 0.0037130545415599, 0.005392676945158, 0.00772049161890505, 0.010863124613314, 0.0149907690214278, 0.0202784306158932, 0.0269289231323233, 0.0352208354981597, 0.0455782233124459, 0.0586633503319182, 0.0755076381340547, 0.0977096286268829, 0.13854408918231, 0.19410818171008, 0.269514286556719, 0.372568021525726, 0.515429356870951, 0.716764067135286, 1.00443747342129, 1.41634831948434, 1.9895016677525, 2.75090364974032
0, -1.01367478760848e-06, -1.36934970221896e-06, -1.69447609084299e-06, -1.93581690877698e-06, -1.99740428816898e-06, -1.75345199382587e-06, -1.05621588645932e-06, 2.45631665325644e-07, 2.25734973969211e-06, 4.92465505675816e-06, 7.82174667758908e-06, 9.83259272150443e-06, 8.78034269832798e-06, 1.12286426941927e-06, -1.81808567730214e-05, -5.56482159626066e-05, -0.000119260549951177, -0.000218724317547898, -0.000366303042337189, -0.000578491495242505, -0.00087892287958475, -0.00132683772190836, -0.00198465238494517, -0.0029368860422952, -0.00429926702187551, -0.00623069982322296, -0.00894512444548487, -0.0128165558560981, -0.0193438038117075, -0.0324856931118051
0, 5.93098173231487e-08, -5.3171590976678e-08, -3.58647707605542e-07, -1.02419046146977e-06, -2.3362999299014e-06, -4.77373741077234e-06, -9.14362125043719e-06, -1.68412214714208e-05, -3.03555384002289e-05, -5.4245793767963e-05, -9.69572930324824e-05, -0.00017398363221941, -0.000312907776796219, -0.000560633555097257, -0.000992623345027475, -0.00172342280962989, -0.00291771230748651, -0.00480220113872354, -0.00768107287204652, -0.0119604477802751, -0.0181591599303431, -0.0274573618478739, -0.0412307528742459, -0.0613373661222671, -0.0902490139031145, -0.13119349072666, -0.188242713868263, -0.266181306238874, -0.368932853766671, -0.496668695447924
0, -3.66553328880875e-09, -5.60764872241666e-09, -8.362710392178e-09, -1.23982173060116e-08, -1.84182783278019e-08, -2.76189657244659e-08, -4.2145464046183e-08, -6.59683413280728e-08, -1.06452129444946e-07, -1.76708350313366e-07, -2.97699557148164e-07, -4.95572306556806e-07, -7.81928104929731e-07, -1.0914855950716e-06, -1.13396393935423e-06, -9.90161611226834e-08, 3.85904164755328e-06, 1.44292247109989e-05, 3.83049674131894e-05, 8.67872778707048e-05, 0.00015076378018513, 0.000265437442641379, 0.000469707608967119, 0.000829005821389881, 0.00145143278059237, 0.00251185600210688, 0.00428097017074106, 0.00695044567983772, 0.00592846516882774, -0.0176989010598221
0, 3.49178357626854e-09, 1.55196470547903e-08, 4.214407941823e-08, 9.57502717993611e-08, 1.9727727198974e-07, 3.81638186919631e-07, 7.07056775397783e-07, 1.27080942437611e-06, 2.23379484315643e-06, 3.85111909863958e-06, 6.48238569914973e-06, 1.0481392401946e-05, 1.56774337478198e-05, 1.97675324114588e-05, 1.42637719486703e-05, -2.426287140522e-05, -0.000150639848328487, -0.000477867744135722, -0.00121383066555779, -0.00270063206132856, -0.00465852817481535, -0.00811149790406761, -0.014078565795246, -0.024012543484709, -0.0397167659856661, -0.0630455062254043, -0.0954076357541775, -0.137135667170973, -0.186435186980482, -0.236075847527471
0, 7.66086548930772e-06, 1.11484211332995e-05, 1.56789306416214e-05, 2.1779880465788e-05, 3.02146509790662e-05, 4.22514302609575e-05, 5.99590551685464e-05, 8.65874881743476e-05, 0.000127074672577955, 0.000188740276434885, 0.000282250181898257, 0.000422955621386938, 0.00063270940155995, 0.000942215566475128, 0.00139390192048855, 0.00204535880401667, 0.00297381642190069, 0.00428313667889356, 0.00611621130467389, 0.00867686338793605, 0.0127405597077154, 0.0185742705423387, 0.0268983111258388, 0.038749845293719, 0.0556539655671705, 0.0798637293548106, 0.11466807100432, 0.164751017965435, 0.236780825751344, 0.339740028798086
0, -1.01367478760848e-06, -1.369349702219e-06, -1.69447609084329e-06, -1.93581690877726e-06, -1.9974042881696e-06, -1.75345199382531e-06, -1.0562158864568e-06, 2.45631665351261e-07, 2.25734973968715e-06, 4.92465505667064e-06, 7.82174667759765e-06, 9.83259272138792e-06, 8.78034269834443e-06, 1.12286427421548e-06, -1.81808567682289e-05, -5.56482159489912e-05, -0.000119260550023393, -0.000218724317655008, -0.000366303042509652, -0.000578491496313148, -0.000878922878565949, -0.00132683772301618, -0.00198465239031801, -0.00293688604425193, -0.0042992670107309, -0.00623069985243664, -0.00894512443233841, -0.0128165559116927, -0.0193438030815122, -0.0324856926546958
0.0001, 0.000111039899505456, 0.000149207813141111, 0.000198685736016888, 0.000259562856566711, 0.000332739662871353, 0.000420172452083561, 0.000525687085888162, 0.00065600876324029, 0.000822057190975333, 0.00104063656617878, 0.00133657466011657, 0.00174510144045015, 0.00231376343904594, 0.00310252505817347, 0.00418028420036899, 0.00561670146635325, 0.00747121756658484, 0.00978629082118041, 0.0125953312132732, 0.0159518008117741, 0.022264601913258, 0.0304321149934557, 0.0407514334491077, 0.0536319408268336, 0.0697494047059808, 0.0901986715036781, 0.116578164199848, 0.150976982975299, 0.195861319314289, 0.25380275389681
0, 1.49958676709784e-05, 2.86852100524726e-05, 5.14108078754916e-05, 8.91080424019468e-05, 0.000149896578682029, 0.000245056196657163, 0.000390286909071297, 0.000607631448825241, 0.000928353741863823, 0.00139704934144917, 0.00207707324062271, 0.00305673810111097, 0.00445447193555711, 0.00641943958391394, 0.00912302712887321, 0.0127383129302593, 0.0174122410826656, 0.023248316180336, 0.030326361404807, 0.038775699530507, 0.0542936309724855, 0.074463467481348, 0.100052627898472, 0.132097747611234, 0.172286296189846, 0.223340215210805, 0.289230071327327, 0.37512429597832, 0.487357843594562, 0.633296399218014
0, -1.12501319255242e-08, -3.22933881784383e-08, -7.7831940582994e-08, -1.7150242602141e-07, -3.56788737324684e-07, -7.13123405646406e-07, -1.38581552400016e-06, -2.64286828676052e-06, -4.98429037836325e-06, -9.35325153602124e-06, -1.75407764020944e-05, -3.29447825638278e-05, -6.19442353645058e-05, -0.000116272054377725, -0.000216883530652064, -0.00039984768198824, -0.000724666016574845, -0.00128530205169715, -0.00222474574207147, -0.00375593803169559, -0.00590267681610744, -0.00931519716645546, -0.0147176850744988, -0.0232070981874113, -0.0364271188478858, -0.0568142514501468, -0.0879072524846432, -0.134772942531476, -0.204661383079172, -0.306582294072699
0, -3.49130754805799e-07, -8.77472986654368e-07, -1.8871578800429e-06, -3.71387286274355e-06, -6.84749623090193e-06, -1.19926975762771e-05, -2.01589371143071e-05, -3.27962444082384e-05, -5.19899421531901e-05, -8.07213519544457e-05, -0.000123182913959837, -0.000185089790370425, -0.000273839179445178, -0.000398232113615314, -0.000567344510562273, -0.000788178852150507, -0.00106219198036695, -0.00138170999231556, -0.00172799488300516, -0.00207237157973478, -0.00280036592111027, -0.00364496929003317, -0.00454105233811271, -0.00538969473396328, -0.00607847466720231, -0.00651085703504662, -0.00663200368313534, -0.00645636295781724, -0.00604546119460784, -0.00546705502530691
0, 5.32094056850176e-07, 1.87222910674955e-06, 4.77937104004662e-06, 1.06031400267716e-05, 2.15824193179949e-05, 4.12917556387929e-05, 7.52659755015154e-05, 0.00013186579531914, 0.00022347250903281, 0.000368140256426708, 0.000591887072982797, 0.000931848447012, 0.00144049500499708, 0.0021909848807278, 0.00328358706827774, 0.00485334531756056, 0.00708032230649332, 0.0102062649040698, 0.0145648956620516, 0.0206357792324105, 0.030282407403587, 0.044118598915628, 0.0638500925941277, 0.0919472284191866, 0.13207110118372, 0.189677502051219, 0.272805398348041, 0.393265648076277, 0.56901009242999, 0.823267836996957
0, 5.93098173231505e-08, -5.31715909766885e-08, -3.58647707605571e-07, -1.02419046146959e-06, -2.33629992990044e-06, -4.77373741076932e-06, -9.14362125043342e-06, -1.68412214714263e-05, -3.03555384002465e-05, -5.42457937679783e-05, -9.69572930323573e-05, -0.000173983632219283, -0.000312907776796353, -0.000560633555093301, -0.000992623345007531, -0.0017234228095717, -0.0029177123075762, -0.00480220113863189, -0.00768107287236676, -0.0119604477809487, -0.0181591599275529, -0.0274573618533389, -0.0412307528708194, -0.061337366142453, -0.0902490139755914, -0.131193491050125, -0.188242714429339, -0.266181308012667, -0.368932855017786, -0.496668700195419
0, 1.49958676709784e-05, 2.86852100524727e-05, 5.14108078754914e-05, 8.91080424019476e-05, 0.000149896578682029, 0.000245056196657158, 0.000390286909071299, 0.000607631448825244, 0.000928353741863837, 0.00139704934144919, 0.00207707324062269, 0.00305673810111087, 0.00445447193556006, 0.00641943958391431, 0.00912302712887126, 0.0127383129302406, 0.0174122410827592, 0.0232483161803164, 0.0303263614056061, 0.0387756995303226, 0.0542936309681695, 0.0744634674860974, 0.100052627897263, 0.132097747615534, 0.172286296150264, 0.223340215193092, 0.289230071315074, 0.375124294326539, 0.487357845766892, 0.633296399416925
0.0001, 0.000144768027962762, 0.000215655175035155, 0.000321311976743617, 0.000478366061752772, 0.000711718397226218, 0.00105837552371697, 0.00157302942026928, 0.00233604007340297, 0.00346482785023485, 0.00512994660667571, 0.00757694358487708, 0.01115384599718, 0.0163411728305083, 0.0237771994944048, 0.0342684325514526, 0.0487800926125181, 0.0684227354948519, 0.0944899052799287, 0.128634172938197, 0.173256459164464, 0.248683196993747, 0.352430921545142, 0.493619403227794, 0.68521672713562, 0.946555310225834, 1.30647249678906, 1.80667877621116, 2.50536995616873, 3.48147248384198, 4.83360578691881
0, -1.55684861427853e-09, -6.97818631932624e-09, -2.23442173534297e-08, -6.292864606213e-08, -1.64903444178917e-07, -4.11045660521718e-07, -9.85472073624541e-07, -2.28815541574426e-06, -5.17063645533326e-06, -1.14124632899172e-05, -2.46619828892978e-05, -5.22358438018797e-05, -0.00010841897938043, -0.000220208778715543, -0.000436715273230459, -0.000843466803846774, -0.00158247240023031, -0.00287840719091732, -0.00507232716732517, -0.00866884245522236, -0.0136752871983991, -0.0216610951292717, -0.0343289593082479, -0.0542349258183819, -0.0851584875667622, -0.132604898693353, -0.204393539069395, -0.311613460359497, -0.469245419246819, -0.69352200899157
0, 1.42985814133919e-07, 3.65043555988508e-07, 7.97907432321064e-07, 1.60234027753978e-06, 3.03581212426075e-06, 5.51958036290332e-06, 9.76719815315628e-06, 1.70374679270452e-05, 2.96383455805602e-05, 5.19453138234165e-05, 9.24851148775713e-05, 0.000168214180099, 0.000313211540389459, 0.000595873461752046, 0.0011514633477166, 0.00224004983055063, 0.00434174963696059, 0.00829881703059038, 0.0155045091490905, 0.0281204749687575, 0.0454229103763958, 0.0739069075924593, 0.120347988635628, 0.194524143890286, 0.309516174957966, 0.481496190350332, 0.72906306804678, 1.07242620384953, 1.53305907155782, 2.13099449616252
0, 3.79315155537588e-08, 5.86748436295355e-08, 8.83530944499077e-08, 1.31414930601988e-07, 1.92877022988741e-07, 2.77252563462745e-07, 3.84044212516375e-07, 4.95206531792927e-07, 5.43885217431818e-07, 3.41357769008881e-07, -5.85684425510577e-07, -3.34263637822491e-06, -1.03788591737646e-05, -2.68820848577836e-05, -6.33774354444056e-05, -0.000140318447133372, -0.000295765715050101, -0.000597604112665791, -0.00116227398559935, -0.00218306641472327, -0.00358073130024535, -0.00594713907838901, -0.00995838835932071, -0.0167254009448054, -0.0280487601471898, -0.0468319912160016, -0.0777526670570109, -0.128584959328331, -0.21120161120287, -0.341445526891486
0, -3.66553328880876e-09, -5.6076487224166e-09, -8.36271039217773e-09, -1.23982173060118e-08, -1.8418278327801e-08, -2.7618965724466e-08, -4.21454640461886e-08, -6.59683413282344e-08, -1.06452129444977e-07, -1.76708350312428e-07, -2.97699557149624e-07, -4.9557230655448e-07, -7.81928104922471e-07, -1.09148559536025e-06, -1.13396393889984e-06, -9.90161598144402e-08, 3.85904165755528e-06, 1.44292247289344e-05, 3.83049674371178e-05, 8.67872781157953e-05, 0.000150763779910365, 0.000265437442980205, 0.000469707611286384, 0.000829005821409924, 0.00145143276613825, 0.00251185600501363, 0.00428097008688254, 0.00695044560403261, 0.0059284645681663, -0.0176989010726232
0, -1.12501319255242e-08, -3.22933881784382e-08, -7.78319405829937e-08, -1.71502426021409e-07, -3.56788737324682e-07, -7.13123405646411e-07, -1.38581552400013e-06, -2.64286828676058e-06, -4.98429037836351e-06, -9.35325153602149e-06, -1.75407764020952e-05, -3.29447825638321e-05, -6.19442353644939e-05, -0.000116272054377793, -0.000216883530652052, -0.000399847681987624, -0.000724666016572089, -0.00128530205169978, -0.00222474574205116, -0.00375593803164577, -0.00590267681623198, -0.00931519716646686, -0.0147176850744703, -0.0232070981885502, -0.0364271188434827, -0.0568142514353951, -0.0879072524721406, -0.134772942406413, -0.204661383061069, -0.306582293653125
0, -1.55684861427854e-09, -6.97818631932627e-09, -2.23442173534299e-08, -6.29286460621292e-08, -1.64903444178921e-07, -4.11045660521735e-07, -9.8547207362452e-07, -2.28815541574418e-06, -5.17063645533289e-06, -1.14124632899172e-05, -2.4661982889308e-05, -5.22358438018789e-05, -0.000108418979380379, -0.000220208778714659, -0.000436715273232055, -0.000843466803862021, -0.00158247240022287, -0.00287840719083699, -0.00507232716724572, -0.00866884245487608, -0.0136752872010721, -0.0216610951307557, -0.034328959306151, -0.0542349258338, -0.0851584875974924, -0.132604898809813, -0.204393538972373, -0.311613462442179, -0.469245418953789, -0.693522015655235
0.0001, 0.000150938600435369, 0.000227820971153093, 0.000343855979805816, 0.000518971721472759, 0.00078322613425265, 0.00118193973508277, 0.00178340910976657, 0.00269047552339479, 0.00405782713011952, 0.00611777949418927, 0.0092185009766097, 0.013880336212833, 0.0208781324122099, 0.0313602989265747, 0.0470184586194598, 0.0703240749061903, 0.104848239867826, 0.155673621877509, 0.229885751292307, 0.337082664565989, 0.501257253617722, 0.740816491502872, 1.08590770307504, 1.57478875414365, 2.25288085972511, 3.16944920456384, 4.37203101618058, 5.89945170321309, 7.7731796601546, 9.99578138677112
0, 4.44531043185794e-11, 2.22539283795901e-10, 7.97996375140236e-10, 2.48360725982473e-09, 7.08842179590976e-09, 1.90073028769221e-08, 4.85604597901603e-08, 1.19335808513005e-07, 2.84016409375267e-07, 6.57726360617716e-07, 1.48634306863293e-06, 3.28174533163326e-06, 7.07908294508695e-06, 1.49045858915887e-05, 3.05847168070418e-05, 6.10711303627189e-05, 0.000118497024389669, 0.000223266133060728, 0.00040876809675487, 0.000729030464200606, 0.00117299646590514, 0.00190691338183486, 0.00312400475610942, 0.00514084023659945, 0.00846826038156567, 0.0139084472424656, 0.022664213880915, 0.0361024393292584, 0.0547842777531257, 0.0787542827047609
