0, 4.02068228727016, 6.68438430258419, 8.44908688790777, 9.61820235134152, 10.3927413457792, 10.9058734278887, 11.2458234076894, 11.4710402937557, 11.6202465247955, 11.7190954653483, 11.7845831991823, 11.8279684684733, 11.8567118637416, 11.8757535939281, 11.8883665164622, 11.8967216469797, 11.9022482648649, 11.9059549459104, 11.9083132990145, 11.9099448042217, 9.39813326328021, 7.73399646064765, 6.63168178391309, 5.90132425130755, 5.41659334395281, 5.09452678723996, 4.88276071304823, 4.74012913336675, 4.6452145680503, 4.5541197497544
0, -36.6280592206561, -60.894148454341, -76.9704325716578, -87.6209707993784, -94.6769523752493, -99.3515401692471, -102.448454582815, -104.500160381794, -105.859415473744, -106.759921971746, -107.35650752687, -107.751745456935, -108.013590588045, -108.187062982037, -108.301988452871, -108.378126565667, -108.428568081174, -108.461985484485, -108.484124528527, -108.498791767559, -85.6159718042294, -70.4561046923371, -60.4126920056784, -53.7589298680887, -49.3508145221853, -46.4304360313771, -44.4956979475584, -43.213878176813, -42.3647587003578, -41.8020928514922
0, 0.00983750680996849, 0.016354855071611, 0.020672598292129, 0.0235331031668972, 0.0254281876489827, 0.026683681140868, 0.0275154458966329, 0.0280664897299554, 0.0284315556966778, 0.0286734143754493, 0.0288336416817227, 0.0289397971644841, 0.0290101176186043, 0.0290567130119679, 0.0290876067700782, 0.0291080977400416, 0.0291217916189136, 0.0291301370665558, 0.0291370518493593, 0.029142655769483, 0.0229971817047478, 0.0189265957576983, 0.0162270087468777, 0.0144433397399785, 0.0132663467300726, 0.0125222650910506, 0.0119787075321722, 0.0116982618811672, 0.0115716005557175, 0.0130040374490177
0, -11851.3718392011, -19702.9056826719, -24904.5468539714, -28350.6341299569, -30633.6669502993, -32146.1761937706, -33148.2135675848, -33812.0633277323, -34251.8637938779, -34543.2316025608, -34736.2627759057, -34864.145928118, -34948.8685173216, -35004.9972314297, -35042.1825068967, -35066.8177450717, -35083.1385947076, -35093.9511328648, -35101.1144156051, -35105.8601920702, -27701.8967915394, -22796.771285926, -19547.1254134411, -17394.234817593, -15967.945197608, -15023.0280860641, -14397.0244724853, -13982.2907106544, -13707.53974784, -13525.4974575112
10000, 8084.59811048022, 6815.6443586734, 5974.96249810139, 5418.0107654724, 5049.03024260592, 4804.58064620622, 4642.63278859306, 4535.34233292391, 4464.26240604909, 4417.17195447686, 4385.97453032283, 4365.30623680358, 4351.61349245539, 4342.54204917029, 4336.53221827592, 4332.55070446753, 4329.91295208832, 4328.16543822203, 4327.00770704838, 4326.240723255, 3413.48376771124, 2808.78231502234, 2408.16757511813, 2142.76028482397, 1966.92799970389, 1850.43908081646, 1773.2656520145, 1722.13812047956, 1688.26983033297, 1665.83188050588
0, 1095.08944390901, 1820.58620049873, 2301.2278017395, 2619.65286256166, 2830.60946535648, 2970.368214707, 3062.95838614537, 3124.29937473025, 3164.93777968574, 3191.86072289885, 3209.6971728818, 3221.51382087745, 3229.34235045165, 3234.52875096211, 3237.96474081831, 3240.24108318457, 3241.7491578646, 3242.74826869409, 3243.41014813199, 3243.84867800494, 2559.70829851411, 2106.46530284314, 1806.19183304496, 1607.26062584403, 1475.46847288673, 1388.15586792248, 1330.31208008538, 1291.98774418847, 1266.59705860948, 1249.76450643785
0, -56.6569488569112, -94.1921774746144, -119.059266433868, -135.53371286945, -146.448033633017, -153.678771138657, -158.469134733126, -161.64275061738, -163.745271146332, -165.138190973337, -166.061000397397, -166.672361596788, -167.077388475801, -167.345718688895, -167.523487186902, -167.641258648003, -167.719281225177, -167.770976583692, -167.805212691834, -167.827903639792, -132.432346387195, -108.982783157458, -93.447466923337, -83.1553109497557, -76.3366524656225, -71.8191779941686, -68.8265622990446, -66.8436523835962, -65.5299216938291, -64.6560807052832
0, 4.48210697847155, 7.45150285170898, 9.41872761772884, 10.7220140252168, 11.5854412701783, 12.1574618199632, 12.5364254342011, 12.7874888286328, 12.9538183274598, 13.0640116203795, 13.137014676966, 13.1853792019254, 13.2174207000168, 13.2386481918276, 13.2527114063428, 13.2620282845552, 13.2682007181778, 13.272289943636, 13.2749990562425, 13.2767938587448, 10.4766660549194, 8.62158152093841, 7.3925879301474, 6.57837952368858, 6.03896669806801, 5.6816054355498, 5.44485515463457, 5.28800125422611, 5.18409616176506, 5.11524338480117
0, 0.64727669614049, 1.07609750733356, 1.36019129474937, 1.54840342891335, 1.67309396779676, 1.75570144980407, 1.81042890659492, 1.84668584675679, 1.87070606968726, 1.88661946706937, 1.89716209334156, 1.90414658264231, 1.90877380778052, 1.91183934344639, 1.91387025789455, 1.91521573515636, 1.91610709995487, 1.91669771592495, 1.91708882828466, 1.91734783342514, 1.51297155984073, 1.24507219722159, 1.06758916716647, 0.950006080356331, 0.872106728443755, 0.820494060669243, 0.786307011082803, 0.763647425490759, 0.74862828162237, 0.738491871045479
0, -7802.64641252956, -12971.8996608304, -16396.5299378302, -18665.3474963438, -20168.4391288609, -21164.2373353954, -21823.9536471719, -22261.0157037847, -22550.5693164272, -22742.3985842507, -22869.4854750405, -22953.6805392034, -23009.4597715692, -23046.413510135, -23070.8953577864, -23087.1145749258, -23097.8597877799, -23104.9785780334, -23109.6945194902, -23112.8192316754, -18238.235398979, -15008.8235893834, -12869.3386557544, -11451.9298681625, -10512.8939122091, -9890.78243661207, -9478.63758195034, -9205.59215387998, -9024.70901694244, -8904.9028333095
0, 1095.08944390901, 1820.58620049872, 2301.22780173948, 2619.65286256163, 2830.60946535654, 2970.36821470711, 3062.95838614556, 3124.29937473095, 3164.9377796862, 3191.86072289936, 3209.69717288445, 3221.51382087687, 3229.34235047199, 3234.52875095573, 3237.96474079862, 3240.24108315541, 3241.74915774688, 3242.7482674933, 3243.41014590188, 3243.84869039057, 2559.70833026995, 2106.46534291911, 1806.19191060089, 1607.2607550272, 1475.46854556763, 1388.15618318541, 1330.31227863863, 1291.98966273413, 1266.60085444026, 1249.78345334368
10000, 20297.715442639, 27119.9519233875, 31639.6835918836, 34634.0058222621, 36617.7442998893, 37931.9710413113, 38802.6462575093, 39379.4685882447, 39761.6133824256, 40014.7843083519, 40182.5100469903, 40293.628348568, 40367.2442245553, 40416.0147407317, 40448.3252093955, 40469.7308869914, 40483.9121503345, 40493.3072254041, 40499.531400398, 40503.6550709591, 31960.9397731903, 26301.3911433003, 22551.9399820696, 20067.9283591456, 18422.2707227771, 17332.0221015778, 16609.7371103145, 16131.2168380598, 15814.2116379881, 15604.1772990448
0, -5168.045735539, -8591.8760353336, -10860.1636089476, -12362.9041264668, -13358.4697193238, -14018.0319245894, -14454.9918855819, -14744.4778597391, -14936.2623176413, -15063.3195209324, -15147.4949181694, -15203.2611187631, -15240.2062270619, -15264.6823607281, -15280.89780008, -15291.6405257375, -15298.75758284, -15303.4726252006, -15306.5963243359, -15308.6658303555, -12080.0082611359, -9941.02272293871, -8523.94471721231, -7585.13045993951, -6963.16609697168, -6551.11462802278, -6278.13218926535, -6097.27873765537, -5977.46787285398, -5898.08682521524
0, 3.5234714254437, 5.85777124480013, 7.40424487512402, 8.42878365521405, 9.10754059702428, 9.55721707097045, 9.85512773493919, 10.0524935498436, 10.183248402262, 10.2698734917802, 10.3272626139014, 10.3652829069616, 10.3904713520135, 10.407158695732, 10.4182140598211, 10.4255382354689, 10.4303905010921, 10.4336051470562, 10.435734762994, 10.4371458322833, 8.23591095699093, 6.77759299418091, 5.811457283999, 5.17139223968172, 4.74734810151936, 4.46641839306663, 4.28030057567742, 4.15699868137618, 4.07533943805971, 4.021208209367
0, 75.9511760310778, 126.268830151667, 159.604276006559, 181.689008885423, 196.320144417677, 206.013271707769, 212.434968537505, 216.689342687204, 219.507865561677, 221.375136965108, 222.612204270637, 223.431761359786, 223.974717936162, 224.334426660882, 224.572733701171, 224.730612083013, 224.835206533117, 224.904500238085, 224.950407175188, 224.980821462461, 177.531485018703, 146.096301156383, 125.270489024198, 111.473387805273, 102.332809972739, 96.2771748523846, 92.2653367713275, 89.6073949687093, 87.8465714343292, 86.6798384669804
0, 4.02068228727016, 6.68438430257437, 8.44908688792459, 9.61820235132197, 10.3927413459332, 10.9058734280264, 11.245823407707, 11.4710402940423, 11.6202465241812, 11.7190954664098, 11.7845832061449, 11.8279684929865, 11.8567119462813, 11.8757536317552, 11.8883663920101, 11.896721740005, 11.9022485908028, 11.9059506145656, 11.9083092774703, 11.9100159526275, 9.39824771126792, 7.7341330619894, 6.63182348947915, 5.90160857270949, 5.41668548162893, 5.09542592047592, 4.88305536966566, 4.74234537081853, 4.65052501821319, 4.60588486775903
0, -56.6569488569112, -94.1921774746121, -119.059266433866, -135.533712869445, -146.448033633041, -153.678771138665, -158.469134733196, -161.642750617575, -163.745271146489, -165.138190973553, -166.061000397888, -166.672361599285, -167.077388484913, -167.345718684858, -167.52348716855, -167.641258688655, -167.719281293769, -167.770976086872, -167.805212334938, -167.827911611301, -132.432360299211, -108.982800692528, -93.447487431415, -83.1553484644539, -76.3366677870095, -71.8192893621367, -68.8266044294881, -66.8439080200258, -65.5306456467174, -64.6624356744474
0, -5168.045735539, -8591.8760353336, -10860.1636089476, -12362.9041264667, -13358.4697193238, -14018.0319245895, -14454.9918855819, -14744.4778597394, -14936.2623176416, -15063.3195209323, -15147.4949181711, -15203.2611187604, -15240.2062270554, -15264.6823607376, -15280.8978001387, -15291.6405257313, -15298.7575828096, -15303.4726258513, -15306.5963246857, -15308.6658218956, -12080.0082476965, -9941.02270699208, -8523.94470105977, -7585.13042679426, -6963.16608341919, -6551.1145188817, -6278.13214077563, -6097.27849806629, -5977.46731360805, -5898.08075126873
10000, 8692.07537119804, 7825.57530461678, 7251.51901050671, 6871.20671565873, 6619.24982032219, 6452.32837716095, 6341.74292106896, 6268.48005640725, 6219.94340857654, 6187.78787936711, 6166.48484127894, 6152.37157852438, 6143.02154209026, 6136.82714275176, 6132.72335359451, 6130.00459210782, 6128.20341344723, 6127.0101281862, 6126.21957299248, 6125.69584710237, 4833.42675804368, 3977.29852936994, 3410.11353817576, 3034.35344683674, 2785.4124579015, 2620.48901452961, 2511.22788774901, 2438.84135159809, 2390.88703475025, 2359.11388992846
0, -0.0207024123340723, -0.0344177605053832, -0.0435041786689738, -0.0495239307025894, -0.0535120164248634, -0.0561541232151573, -0.0579045189541092, -0.0590641561411784, -0.0598324157914402, -0.060341387739789, -0.0606785817735171, -0.0609019726979261, -0.0610499694590602, -0.0611480170291076, -0.0612129727548198, -0.0612560052053822, -0.0612845134413474, -0.0613034109527597, -0.0613158965568269, -0.0613242478070816, -0.0483907396789531, -0.0398223138858958, -0.0341457116470349, -0.0303849550682292, -0.0278929721489658, -0.0262419157572018, -0.0251468832684075, -0.0244229874836819, -0.023952033203419, -0.0236309970128964
0, -30.3809401854954, -50.5083130583862, -63.8426975866767, -72.6767273366683, -78.5292720460408, -82.4065829159902, -84.9753013673616, -86.6770773413861, -87.8045039242764, -88.5514240351582, -89.0462586087938, -89.3740865136511, -89.5912725022956, -89.735158217274, -89.8304825084765, -89.8936348387713, -89.9354732703082, -89.9631911637766, -89.9815542522985, -89.9937201686424, -71.0136920968725, -58.4394241410403, -50.1089704084978, -44.5900446183433, -40.9337572627491, -38.5114666314422, -36.9067060904926, -35.843514109013, -35.1391755819927, -34.6725017860578
0, -36.6280592206561, -60.894148454341, -76.9704325716577, -87.6209707993782, -94.6769523752489, -99.351540169247, -102.448454582817, -104.500160381783, -105.859415473762, -106.759921971793, -107.356507527012, -107.751745456924, -108.013590588029, -108.18706298448, -108.301988453532, -108.378126550304, -108.428568045199, -108.461985477998, -108.484124398642, -108.498791847198, -85.6159716288955, -70.4561036659121, -60.4126904734314, -53.7589291043802, -49.350812887548, -46.4304364712284, -44.4956990000346, -43.2139497909101, -42.3647703803719, -41.80219232031
0, 4.48210697847155, 7.45150285170898, 9.41872761772884, 10.7220140252168, 11.5854412701783, 12.1574618199633, 12.5364254342011, 12.7874888286311, 12.9538183274614, 13.0640116203849, 13.1370146769843, 13.1853792019248, 13.2174207000176, 13.2386481921417, 13.2527114064232, 13.2620282826242, 13.2682007137301, 13.2722899427587, 13.27499904015, 13.2767938694494, 10.4766660347758, 8.62158139600428, 7.39258774342724, 6.57837943422654, 6.03896650135771, 5.68160550559865, 5.44485531848528, 5.2880100732052, 5.18409751044851, 5.11525615341879
0, 3.5234714254437, 5.85777124480016, 7.40424487512407, 8.4287836552141, 9.10754059702411, 9.55721707097022, 9.8551277349405, 10.0524935498406, 10.1832484022707, 10.269873491798, 10.3272626139489, 10.3652829069697, 10.3904713519873, 10.407158696014, 10.4182140590752, 10.4255382337271, 10.4303904882894, 10.4336051541495, 10.4357347603557, 10.4371457023167, 8.23591086079795, 6.77759264573884, 5.81145706500506, 5.17139229280996, 4.74734868441964, 4.46641932116492, 4.28030914026334, 4.15700575787283, 4.07529477778919, 4.02117095251618
0, -0.0207024123340723, -0.0344177605053883, -0.0435041786689643, -0.0495239307025756, -0.0535120164248066, -0.056154123215155, -0.0579045189546266, -0.0590641561407061, -0.0598324157946309, -0.060341387745554, -0.0606785817896865, -0.0609019726927612, -0.0610499694448651, -0.0611480170643536, -0.0612129724669259, -0.061256004850303, -0.0612845090946217, -0.0613034141053267, -0.0613158981021308, -0.0613241829455268, -0.0483907020706761, -0.0398222013230343, -0.0341457050285476, -0.030385043177025, -0.0278933015231201, -0.0262423137924937, -0.0251504064765243, -0.0244250898980005, -0.0239361379135299, -0.0236162159789259
10000, 6625.22385253552, 4389.43465484033, 2908.22431136727, 1926.92245881637, 1276.8099815014, 846.110465280229, 560.772035783703, 371.735326242254, 246.498506171044, 163.529112873868, 108.561889814486, 72.1461045376496, 48.020646791744, 32.0375310350831, 21.4487168462956, 14.433627446222, 9.7861307186731, 6.70716413664195, 4.66734877603226, 3.31597109970706, 2.2807755543722, 1.59495850587811, 1.14060471100055, 0.839595321615052, 0.640176601699019, 0.508061699443769, 0.42053558148841, 0.362549519838791, 0.324133766650276, 0.298683307941098
0, -7.58641609689919e-05, -0.000126124167611052, -0.000159421422010162, -0.000181480853046368, -0.000196095226108801, -0.000205777248270911, -0.000212191588071297, -0.000216441088076231, -0.000219256381593649, -0.000221121514470017, -0.000222357163340717, -0.000223175782788459, -0.000223718114896719, -0.000224077412155463, -0.000224315459785153, -0.000224473178260547, -0.000224577730433504, -0.000224646671228984, -0.000224692918821811, -0.000224724102755535, -0.000177329046934115, -0.000145930729053239, -0.000125127376339896, -0.000111346386304129, -0.000102217907627865, -9.61819021171486e-05, -9.21472719975159e-05, -8.95183338508218e-05, -8.79077519514368e-05, -8.72215976912136e-05
0, 0.00983750680996849, 0.0163548550716685, 0.0206725982925892, 0.023533103168545, 0.0254281876486356, 0.0266836811340577, 0.02751544588744, 0.0280664897223111, 0.0284315557340499, 0.0286734143271532, 0.0288336414667433, 0.0289397966510482, 0.0290101136028076, 0.0290567117898913, 0.0290876166867459, 0.0291080984207591, 0.0291217700226545, 0.0291303863342119, 0.0291372983099364, 0.0291383356492635, 0.0229903009412159, 0.0189181526583859, 0.016218388948834, 0.0144255711768393, 0.013259578433546, 0.0124647882610516, 0.011959681263433, 0.0115716842696853, 0.011248395447626, 0.00969266473095612
0, 0.64727669614049, 1.07609750733353, 1.36019129474924, 1.54840342891312, 1.67309396779684, 1.75570144980474, 1.81042890659693, 1.84668584675991, 1.87070606968584, 1.88661946707695, 1.89716209336354, 1.90414658269469, 1.90877380825877, 1.91183934347375, 1.91387025663563, 1.91521573533764, 1.91610710267054, 1.9166976858941, 1.91708879836911, 1.91734834231725, 1.51297239546444, 1.24507323504553, 1.06759029465696, 0.950008332930351, 0.872107656640169, 0.820501150915483, 0.786309542048301, 0.763664269698456, 0.74867117531986, 0.738900587101111
