0.001, 0.000176089244489785, 0.000161348418714567, 0.000165106805825148, 0.000175173081795522, 0.00019059434007256, 0.00020985903961396, 0.0002356946549886, 0.000261143689409449, 0.000292343940962503, 0.00033570885114381, 0.000371861725772689, 0.000427341610450561, 0.000476167139153425, 0.000556522994211306, 0.000633520393395432, 0.000719507044111713, 0.000816183989778382, 0.000924385773971233, 0.00104302129727491
0, -9.86409999558348e-09, -1.55407733306704e-08, -1.61208396934361e-08, -2.01467424856422e-08, -2.91560116290833e-08, -4.19635633283087e-08, -5.63887843978975e-08, -5.88706959123309e-08, -6.20786693337815e-08, 7.75993138917637e-08, 3.17433512305838e-07, 4.88158496486343e-07, 1.03483031652502e-06, 1.05372789995707e-05, 1.45055390916618e-05, 1.75663678476294e-05, 2.07345321004437e-05, 2.47299283349109e-05, 2.9804426107197e-05
0, -2.40461532755987e-06, -4.70170296057709e-06, -5.96498969470874e-06, -6.0884104509359e-06, -3.62233492945611e-06, 2.37904178495065e-06, 1.60746575942568e-05, 3.38487603994615e-05, 6.32819262047728e-05, 0.000117826294920462, 0.000171425524428243, 0.000272367078058385, 0.000372210004622186, 0.000568441997528542, 0.000778251460942862, 0.00103649778903215, 0.00135375089743721, 0.00173940740476421, 0.00219529568152289
0, -2.06903269561268e-09, -4.42865638157687e-09, -5.79844513797367e-09, -9.02610435113381e-09, -1.62264781742787e-08, -2.88986451100862e-08, -4.77852237455617e-08, -6.08440420096265e-08, -7.76806685278752e-08, 1.20843513819913e-07, 5.80828336026482e-07, 1.0487579337815e-06, 2.57655265029362e-06, 3.00185518619989e-05, 4.6753244797976e-05, 6.3267385362956e-05, 8.24636544263276e-05, 0.000107404269390091, 0.000139892307694489
0, -9.86409999558348e-09, -1.55407733306704e-08, -1.61208396934361e-08, -2.01467424856422e-08, -2.91560116290832e-08, -4.19635633283087e-08, -5.63887843978975e-08, -5.88706959123309e-08, -6.20786693337812e-08, 7.75993138917631e-08, 3.17433512305838e-07, 4.88158496486334e-07, 1.03483031652502e-06, 1.05372789995707e-05, 1.45055390916618e-05, 1.75663678476293e-05, 2.07345321004435e-05, 2.47299283349115e-05, 2.98044261071958e-05
0.001, 0.000176357268399401, 0.00016135266488774, 0.000165300074779383, 0.00017666855615566, 0.000192751351892543, 0.000212891439320235, 0.000236909499052557, 0.000268194991348274, 0.000300171694909603, 0.000336400015481382, 0.000380950934624729, 0.000432868592423406, 0.000494802635895898, 0.000573789990132602, 0.000658179134942511, 0.000752940946575888, 0.000860433834759968, 0.000981279184576374, 0.00111601649063554
0, -2.06901082000585e-09, -4.42873810814959e-09, -5.79841981451162e-09, -9.02435663185113e-09, -1.62230004596066e-08, -2.88923138718347e-08, -4.77848023330733e-08, -6.08195932426599e-08, -7.76481827448019e-08, 1.20873042075681e-07, 5.81070318352595e-07, 1.04922355936515e-06, 2.57816424867105e-06, 3.00419646956851e-05, 4.68043040920791e-05, 6.33659113430273e-05, 8.26442250581191e-05, 0.000107729634013732, 0.000140470253594381
0, -2.34815696358314e-06, -4.70110906919644e-06, -5.89526845772636e-06, -5.40609016355295e-06, -2.4029390414936e-06, 4.49428703358759e-06, 1.71066648624195e-05, 4.12315433234126e-05, 7.32132265507539e-05, 0.00011880990668851, 0.000187849695360264, 0.000283967457442602, 0.000418136411615071, 0.000616916586715493, 0.000856530246325284, 0.00115492332620928, 0.00152653542476231, 0.00198150017252062, 0.00253034230432423
0, -2.40461532755986e-06, -4.70170296057709e-06, -5.96498969470874e-06, -6.0884104509359e-06, -3.62233492945606e-06, 2.37904178495044e-06, 1.60746575942568e-05, 3.38487603994616e-05, 6.32819262047738e-05, 0.000117826294920463, 0.000171425524428245, 0.000272367078058382, 0.00037221000462219, 0.000568441997528542, 0.000778251460942862, 0.00103649778903215, 0.00135375089743723, 0.00173940740476419, 0.00219529568152288
0, -2.06901082000585e-09, -4.42873810814959e-09, -5.79841981451162e-09, -9.02435663185114e-09, -1.62230004596067e-08, -2.88923138718346e-08, -4.77848023330733e-08, -6.08195932426599e-08, -7.76481827448022e-08, 1.20873042075682e-07, 5.81070318352593e-07, 1.04922355936516e-06, 2.57816424867105e-06, 3.00419646956852e-05, 4.6804304092079e-05, 6.33659113430278e-05, 8.26442250581202e-05, 0.000107729634013729, 0.000140470253594386
0.001, 0.0012797665468503, 0.00163847450983569, 0.00209113647685194, 0.00265737161356513, 0.00335949269466649, 0.00422087726177589, 0.00526740749250908, 0.00651702070063655, 0.0079938746495518, 0.00973056045477129, 0.0116936499008315, 0.0139657713728655, 0.0164392690834352, 0.0193407315842761, 0.0224447849690864, 0.0258140673556579, 0.0294566921227316, 0.0333864232305165, 0.0375955440938805
0, -4.33982947027777e-10, -1.26206451610559e-09, -2.08576505794901e-09, -4.04422454263456e-09, -9.03347832605509e-09, -1.99109696160003e-08, -4.05286626105937e-08, -6.29334936403511e-08, -9.73193212299561e-08, 1.87810621294945e-07, 1.06250615320471e-06, 2.25288088120093e-06, 6.41704794319669e-06, 8.55799315800792e-05, 0.000150850942498042, 0.000228211844986284, 0.000328674215983084, 0.000467863746245439, 0.000659301696123061
0, -2.06903269561268e-09, -4.42865638157687e-09, -5.79844513797367e-09, -9.02610435113381e-09, -1.62264781742787e-08, -2.88986451100862e-08, -4.77852237455617e-08, -6.08440420096265e-08, -7.76806685278743e-08, 1.20843513819913e-07, 5.80828336026483e-07, 1.04875793378147e-06, 2.57655265029363e-06, 3.00185518619989e-05, 4.67532447979763e-05, 6.32673853629557e-05, 8.24636544263275e-05, 0.000107404269390093, 0.000139892307694482
0, -2.34815696358312e-06, -4.70110906919642e-06, -5.89526845772636e-06, -5.40609016355295e-06, -2.40293904149353e-06, 4.49428703358743e-06, 1.71066648624195e-05, 4.12315433234127e-05, 7.32132265507545e-05, 0.000118809906688514, 0.000187849695360263, 0.000283967457442598, 0.000418136411615077, 0.000616916586715488, 0.000856530246325284, 0.00115492332620929, 0.00152653542476233, 0.00198150017252062, 0.0025303423043242
0, -4.33982947027777e-10, -1.26206451610559e-09, -2.085765057949e-09, -4.04422454263456e-09, -9.03347832605508e-09, -1.99109696160003e-08, -4.05286626105937e-08, -6.29334936403511e-08, -9.73193212299552e-08, 1.87810621294944e-07, 1.06250615320471e-06, 2.25288088120088e-06, 6.41704794319669e-06, 8.55799315800789e-05, 0.000150850942498043, 0.000228211844986283, 0.000328674215983082, 0.000467863746245449, 0.000659301696123032
0.001, 0.00127977843974221, 0.00163847450102517, 0.00209116163103058, 0.00265768295385007, 0.00336018211304328, 0.00422235292660099, 0.00526828450387558, 0.00652475150038228, 0.00800647683735686, 0.00973195708725589, 0.0117233370242075, 0.0139901315715688, 0.0165524912505314, 0.0194768832401329, 0.0226934120337391, 0.0262337897162201, 0.0301318261838821, 0.0344173608436427, 0.0391347000579436
0.001, 0.000171931965590344, 0.000157294330553558, 0.000161748573921779, 0.000172613241953055, 0.000189346504051336, 0.000210352830148789, 0.000239185074835184, 0.00026752550795463, 0.000303095653076536, 0.000354436505333502, 0.000396928010759745, 0.000465443084073518, 0.000525493877420843, 0.000630616744722175, 0.00073253717021879, 0.000849034859787506, 0.000983404502113207, 0.00113800993097036, 0.00131230226069167
0, -1.56051342553739e-08, -2.06579800558409e-08, -2.00760800560972e-08, -2.4439083505923e-08, -3.50972720489497e-08, -5.05807710508832e-08, -6.84490625519489e-08, -7.21882379593955e-08, -7.72838433533881e-08, 1.00871081566655e-07, 4.1946622764085e-07, 6.62599645411944e-07, 1.44620375709244e-06, 1.51923563203274e-05, 2.16276803576547e-05, 2.71056044785092e-05, 3.31151008270713e-05, 4.08620887186004e-05, 5.09010526521824e-05
0, -1.45773670485003e-06, -3.24684540965644e-06, -4.49487487341315e-06, -5.07417505902924e-06, -3.4186364442017e-06, 1.17000210060984e-06, 1.30938778374683e-05, 2.72924191459521e-05, 5.17990736883046e-05, 0.000101376062800313, 0.000143762474893412, 0.000234748871963964, 0.000314293475910793, 0.000499536316996633, 0.000688095002651771, 0.00092193715873499, 0.00121492233422021, 0.00158173159127672, 0.00202938631900259
0, 1.2372607086047e-10, 2.66915898762832e-10, -7.08178777201911e-10, -4.04934531268667e-09, -1.19301393792437e-08, -2.60205639278079e-08, -4.69891981542772e-08, -6.10403398453762e-08, -7.95761234626573e-08, 1.56700210982216e-07, 7.06352704464019e-07, 1.27742994994561e-06, 3.15457502049563e-06, 3.71252512341427e-05, 5.88540961541681e-05, 8.12519362169119e-05, 0.000108249888318657, 0.000144315873050198, 0.000192561668792867
0, -1.56051342553739e-08, -2.06579800558409e-08, -2.00760800560971e-08, -2.4439083505923e-08, -3.50972720489497e-08, -5.05807710508832e-08, -6.84490625519489e-08, -7.21882379593954e-08, -7.72838433533878e-08, 1.00871081566654e-07, 4.19466227640852e-07, 6.62599645411931e-07, 1.44620375709244e-06, 1.51923563203274e-05, 2.16276803576548e-05, 2.71056044785088e-05, 3.31151008270712e-05, 4.08620887186009e-05, 5.09010526521801e-05
0.001, 0.000172359835260669, 0.0001572959394913, 0.000161990029060631, 0.000174457749396938, 0.000191976132698022, 0.000214042941990061, 0.000240662187954458, 0.000276248135096444, 0.000312929741586692, 0.000355284152267212, 0.00040884010697867, 0.000472830792598686, 0.000551356833548228, 0.000655261760974755, 0.000768909735856255, 0.00090000161408212, 0.00105310517766555, 0.00123053065922617, 0.00143473245223808
0, 1.29429259153894e-10, 2.58295581751233e-10, -7.06663141594713e-10, -3.9814933548155e-09, -1.18359549438285e-08, -2.5895199691855e-08, -4.69828843064483e-08, -6.07554228959203e-08, -7.92745530291853e-08, 1.56923373337521e-07, 7.07872469245328e-07, 1.27990853751413e-06, 3.16198571284435e-06, 3.72199665547433e-05, 5.90389958945041e-05, 8.15765381415596e-05, 0.000108799244582575, 0.000145242285175504, 0.000194120064210559
0, -1.39829324365149e-06, -3.3124940596534e-06, -4.47401252970249e-06, -4.28858650360595e-06, -2.01429081527557e-06, 3.59559795646875e-06, 1.41430407449186e-05, 3.57505441688266e-05, 6.31518430139352e-05, 0.000102012795286747, 0.000162560126995944, 0.000247567413982586, 0.000368588421999932, 0.000556915036773446, 0.000782807045971596, 0.00106828051873834, 0.00143321967553885, 0.00189456026940961, 0.00247259667017033
0, -1.45773670485003e-06, -3.24684540965645e-06, -4.49487487341319e-06, -5.0741750590292e-06, -3.41863644420182e-06, 1.17000210061009e-06, 1.30938778374686e-05, 2.72924191459529e-05, 5.1799073688304e-05, 0.000101376062800313, 0.000143762474893407, 0.000234748871963966, 0.000314293475910793, 0.000499536316996629, 0.00068809500265177, 0.000921937158734998, 0.00121492233422021, 0.00158173159127673, 0.00202938631900258
0, 1.29429259153896e-10, 2.58295581751234e-10, -7.0666314159471e-10, -3.98149335481551e-09, -1.18359549438285e-08, -2.5895199691855e-08, -4.69828843064484e-08, -6.07554228959206e-08, -7.92745530291855e-08, 1.56923373337521e-07, 7.07872469245324e-07, 1.27990853751415e-06, 3.16198571284435e-06, 3.72199665547434e-05, 5.90389958945036e-05, 8.15765381415611e-05, 0.000108799244582575, 0.000145242285175502, 0.000194120064210566
0.001, 0.0012795392532767, 0.00163800626369658, 0.00209052064159408, 0.00265672328313494, 0.00335911782573778, 0.00422119356577281, 0.00526938381073064, 0.00652112787342887, 0.00800147498134964, 0.00974480229569149, 0.0117138164564599, 0.0139972402498111, 0.0164786926079013, 0.019398019900044, 0.0225117718921073, 0.0258819226513351, 0.0295099877543537, 0.033404230300648, 0.0375528838005408
0, -1.68689330166901e-12, -5.6809920988468e-11, -4.64746067906009e-10, -2.08840530413143e-09, -6.90786583996734e-09, -1.78677353283274e-08, -3.86629172066473e-08, -5.97047148443941e-08, -9.24322637395675e-08, 2.25232710399423e-07, 1.17065904899482e-06, 2.44108993407973e-06, 6.86471455527675e-06, 9.09141824863941e-05, 0.000160611436848312, 0.000244477371721157, 0.000355586910820817, 0.000512887147411712, 0.000734281994668935
0, 1.23726070860471e-10, 2.66915898762834e-10, -7.08178777201905e-10, -4.04934531268666e-09, -1.19301393792436e-08, -2.6020563927808e-08, -4.69891981542772e-08, -6.10403398453764e-08, -7.95761234626569e-08, 1.56700210982214e-07, 7.06352704464022e-07, 1.27742994994558e-06, 3.15457502049563e-06, 3.71252512341424e-05, 5.88540961541685e-05, 8.12519362169111e-05, 0.000108249888318657, 0.0001443158730502, 0.000192561668792858
0, -1.39829324365149e-06, -3.31249405965341e-06, -4.47401252970252e-06, -4.28858650360595e-06, -2.01429081527573e-06, 3.59559795646896e-06, 1.41430407449186e-05, 3.57505441688275e-05, 6.31518430139353e-05, 0.000102012795286746, 0.000162560126995942, 0.000247567413982587, 0.000368588421999932, 0.000556915036773439, 0.000782807045971596, 0.00106828051873834, 0.00143321967553885, 0.00189456026940962, 0.00247259667017031
0, -1.68689330166917e-12, -5.6809920988468e-11, -4.64746067906009e-10, -2.08840530413143e-09, -6.90786583996733e-09, -1.78677353283274e-08, -3.86629172066472e-08, -5.97047148443941e-08, -9.24322637395672e-08, 2.25232710399421e-07, 1.17065904899483e-06, 2.44108993407967e-06, 6.86471455527674e-06, 9.09141824863936e-05, 0.000160611436848314, 0.000244477371721154, 0.000355586910820818, 0.000512887147411715, 0.000734281994668905
0.001, 0.00127955267814152, 0.00163798729724212, 0.00209052943047817, 0.00265709091530422, 0.00335991167397826, 0.0042228456727639, 0.00527018874166889, 0.00652943413694975, 0.00801472203656281, 0.00974513305581552, 0.0117437415625396, 0.0140197487912114, 0.0165932615193535, 0.0195323693546578, 0.0227595727121768, 0.0263039035559854, 0.0301963459348515, 0.0344658708361248, 0.0391629793408238
0.001, 0.000169440246820667, 0.00015456731816516, 0.000159259965702724, 0.000170490728022041, 0.000188187343969036, 0.00021056119126085, 0.000242077532289179, 0.000272706479051038, 0.000311917040618369, 0.000370652111353809, 0.000417931352881883, 0.000498299559948033, 0.000566862905307009, 0.000695465420195203, 0.000819371248683542, 0.000962734123141228, 0.00113069330098535, 0.00132763169146797, 0.00155402616623731
0, -9.42822917862073e-09, -1.51295872257366e-08, -1.71160442027965e-08, -2.38996261653089e-08, -3.76039083187997e-08, -5.68680989127767e-08, -7.91061457411367e-08, -8.44838042677008e-08, -9.19230869093163e-08, 1.31596769443893e-07, 5.43679856901169e-07, 8.74321183409703e-07, 1.94596674347341e-06, 2.0881643176066e-05, 3.04540989964884e-05, 3.91165110360988e-05, 4.89778971489597e-05, 6.19219264315369e-05, 7.89845083041205e-05
0, -8.65949437927183e-07, -2.10897367013383e-06, -3.20958982241765e-06, -4.06090857884583e-06, -2.90439230800176e-06, 7.19816249935594e-07, 1.16236826560464e-05, 2.31117929665483e-05, 4.34329537519004e-05, 8.93584361559413e-05, 0.000121447648108361, 0.000204005792280303, 0.000263352441654834, 0.000438078844183717, 0.00060207217706408, 0.000803342084213393, 0.00105630946081375, 0.00137817860908851, 0.00177861646055772
0, 2.21714623249748e-09, 4.71775083649944e-09, 4.0857046381036e-09, 5.25749338823767e-10, -8.2275856056024e-09, -2.40101650506795e-08, -4.73573053710572e-08, -6.23694025666747e-08, -8.26115418451367e-08, 1.96975793545654e-07, 8.4710679057302e-07, 1.53125843966201e-06, 3.78813030041611e-06, 4.48146997741559e-05, 7.18196558718737e-05, 0.000100382367190252, 0.000135568032756857, 0.000183404004000239, 0.000248508454883836
0, -9.42822917862073e-09, -1.51295872257366e-08, -1.71160442027965e-08, -2.38996261653089e-08, -3.76039083187997e-08, -5.68680989127767e-08, -7.91061457411367e-08, -8.44838042677008e-08, -9.1923086909316e-08, 1.31596769443892e-07, 5.43679856901171e-07, 8.74321183409687e-07, 1.9459667434734e-06, 2.0881643176066e-05, 3.04540989964886e-05, 3.91165110360983e-05, 4.89778971489597e-05, 6.19219264315371e-05, 7.89845083041169e-05
0.001, 0.000169978761388821, 0.000154431501548411, 0.000159473675059419, 0.000172701152762037, 0.000191321764703911, 0.000214956227313037, 0.000243752487528568, 0.000283248229269152, 0.000323933530124431, 0.00037145782962337, 0.000432901817062515, 0.000507530002473468, 0.000600951915941752, 0.000728416168584111, 0.000869285352268376, 0.00103441308257659, 0.00123110242961267, 0.00146402149463702, 0.00173861169370091
0, 2.22599840063956e-09, 4.69092195032633e-09, 4.07019497323787e-09, 6.21687424894267e-10, -8.12971305621746e-09, -2.39494501012236e-08, -4.76979363615969e-08, -6.23069036191698e-08, -8.25737047599118e-08, 1.98233182904773e-07, 8.53743990062292e-07, 1.54237632588389e-06, 3.81733817699031e-06, 4.51728638638992e-05, 7.24498039827726e-05, 0.000101390379567091, 0.000137140061733218, 0.000185874922740523, 0.000252424987393465
0, -8.32683628718484e-07, -2.3444499515342e-06, -3.40784782144631e-06, -3.4132516797336e-06, -1.71314562278141e-06, 2.82218828300077e-06, 1.15937146541821e-05, 3.11728808176158e-05, 5.4485068693712e-05, 8.717552344898e-05, 0.000139913317251211, 0.00021432039334507, 0.000322083449291371, 0.000498593328926494, 0.000705945584770008, 0.000968203587530402, 0.0013080789387773, 0.00174648958694115, 0.00231119135317039
0, -8.65949437927199e-07, -2.10897367013381e-06, -3.2095898224176e-06, -4.06090857884584e-06, -2.90439230800175e-06, 7.19816249935532e-07, 1.16236826560463e-05, 2.31117929665484e-05, 4.34329537518992e-05, 8.93584361559434e-05, 0.000121447648108364, 0.000204005792280304, 0.000263352441654838, 0.000438078844183712, 0.000602072177064085, 0.000803342084213396, 0.00105630946081373, 0.00137817860908853, 0.00177861646055768
0, 2.22599840063956e-09, 4.69092195032633e-09, 4.07019497323787e-09, 6.21687424894257e-10, -8.12971305621749e-09, -2.39494501012236e-08, -4.76979363615969e-08, -6.23069036191698e-08, -8.25737047599118e-08, 1.98233182904776e-07, 8.53743990062291e-07, 1.54237632588392e-06, 3.81733817699033e-06, 4.51728638638993e-05, 7.24498039827723e-05, 0.000101390379567093, 0.000137140061733216, 0.000185874922740524, 0.000252424987393473
0.001, 0.00127940040776998, 0.00163768520577238, 0.00209007966382252, 0.00265624699310537, 0.00335892593525423, 0.00422173074309336, 0.00527179533658737, 0.00652593656936066, 0.00800990715562054, 0.00976074055375335, 0.0117364901880503, 0.0140340863914645, 0.0165273126030203, 0.0194753843575224, 0.0226148002455347, 0.0260116803728672, 0.029662036252024, 0.0335672259057585, 0.0377056939896136
