8.61224489795918, 8.58688346670825, 8.58413373287484, 8.58259318604116, 8.44621439546722, 8.30253303259209, 8.28076345537321, 8.24333336048481, 8.22752533682123, 8.22036749251074, 8.20126846242857, 8.18279992395859, 8.18279992395859, 8.16577901035645, 8.14425566460801, 8.11023535106599, 8.08805560580467, 8.05281130030487, 7.95154376619776, 7.94043309590225, 7.93660756295822, 7.94896724981655, 8.04075121482798, 8.09600265385524, 8.12178075516006, 8.13621489122219, 8.14265110890738, 8.14484325535467, 8.14354022084031, 8.13986786388301, 8.13462374562211, 8.12829890478801, 8.12128640097208, 8.11341171874396, 8.10544496906
-8.66666666666667, -9.28146763404885, -8.24188719619694, -7.63030559048539, -7.36206142963371, -8.15808732773583, -8.70043267945565, -9.3505232252389, -9.40006953932445, -9.85246836528768, -10.0383655547122, -10.2662783655642, -10.2662783655642, -5.53343037681818, -6.72305185144098, -7.34433485651544, -7.72611194615649, -8.38679766889885, -10.0145440747915, -10.1275409826934, -10.2460911541422, -10.3834645056647, -10.6498265886618, -10.8752961042486, -10.9969128358782, -11.0831955896391, -11.1222024193342, -11.141833560325, -11.1487575374858, -11.1423751914176, -11.1310047607531, -11.1115436729724, -11.0783153628678, -11.0569087535234, -11.0380741593852
-2, -1.86691939481514, -1.69515563396465, -1.6555316315757, -0.878009903639531, -0.0483680932906887, 0.0667205701563777, 0.276913694253096, 0.365188006596703, 0.405723422000388, 0.516901758657624, 0.624960736047771, 0.624960736047771, 0.762746645233989, 0.884209546464732, 1.0857985081653, 1.2171153091282, 1.4305379257837, 2.01391610650076, 2.07398505218926, 2.09185021335819, 2.01282889352188, 1.46190119795258, 1.13057456581836, 0.976404116473962, 0.89003755162883, 0.851531207083417, 0.838310905259973, 0.845754065515363, 0.867242910597884, 0.898039927438003, 0.935220905932463, 0.976364677944866, 1.02227739783327, 1.0685443143194
-10.8775510204082, -10.7952277470473, -10.9185527323259, -10.9901560855342, -11.0220829499721, -10.9343942133579, -10.8755529138201, -10.8049062536017, -10.7994825456142, -10.7503399974435, -10.7301935950481, -10.705447412016, -10.705447412016, -11.2199518843824, -11.0902396132822, -11.0222184212219, -10.9803565086602, -10.9088435267771, -10.7340988802169, -10.7213573918232, -10.70823607124, -10.6931952123924, -10.6641641625492, -10.6395312264378, -10.6261974201231, -10.6167261735185, -10.6124413148162, -10.6102882139203, -10.6095332757922, -10.610249292046, -10.6115168585005, -10.6136796696768, -10.617358527649, -10.6197444482688, -10.621845373014
8.48979591836735, 8.47227567306562, 8.47659283629108, 8.47677483306189, 8.38500686696018, 8.28873942999488, 8.27373433365655, 8.24842142424782, 8.23771124894755, 8.23288402453273, 8.22012299973161, 8.20780500289305, 8.20780500289305, 8.19796179920361, 8.18342972210414, 8.16083936853108, 8.14610709448878, 8.12288498061336, 8.05498139880449, 8.0473757272054, 8.0446456876638, 8.0526243152319, 8.11329234079408, 8.14982535162476, 8.16688651489642, 8.17643809930183, 8.18069736156781, 8.18214388952519, 8.18126765565044, 8.17881837455417, 8.17532519164989, 8.17111359474379, 8.16644094725846, 8.16118235934206, 8.15585506301789
-8.66666666666667, -9.2340320767922, -8.32894746040461, -7.7997316677171, -7.56583202140184, -8.23581531842227, -8.68920019959159, -9.23305229326896, -9.27463644369886, -9.65303353066684, -9.80836171750972, -9.99895505371221, -9.99895505371221, -6.03895117685253, -7.03564633993011, -7.55712566120566, -7.87778911950995, -8.42953020426869, -9.78393171969576, -9.8800417929686, -9.98003291884887, -10.0953402631027, -10.3184636091207, -10.5075335665143, -10.6096772085371, -10.6821834208802, -10.7149726770753, -10.7314631872411, -10.7372641733377, -10.7318481333267, -10.7222267365891, -10.7057821036775, -10.6777519426393, -10.6596397728258, -10.6436980699009
-2, -1.87821157021452, -1.81309923337728, -1.79529563921309, -1.11996978461663, -0.405022997791985, -0.300200702776794, -0.115909635447942, -0.0382412830357665, -0.00288680092390722, 0.0924444016875633, 0.184810287020772, 0.184810287020772, 0.282538137092029, 0.388707261670558, 0.559688531005559, 0.671124387757626, 0.849768571836538, 1.35321935852203, 1.40715708616801, 1.4247989996837, 1.360772906981, 0.897151312089239, 0.618168294102756, 0.488142365179164, 0.415322495639562, 0.38285349083764, 0.371759982768789, 0.378217121345255, 0.39658416860068, 0.422848892364395, 0.454538605573162, 0.489647469137771, 0.528977361554515, 0.5687066115573
-11.4081632653061, -11.3581616690503, -11.4311263883512, -11.4733593911758, -11.4922632983551, -11.4413129261125, -11.4072580473929, -11.3663532773437, -11.3632069883031, -11.3347563017856, -11.3230997804476, -11.3087748642004, -11.3087748642004, -11.606702075597, -11.5315327086051, -11.4920720300935, -11.4677775368632, -11.4264140942274, -11.3255592302464, -11.3181122859523, -11.3104790983874, -11.3017534660918, -11.2849315509205, -11.2706492735843, -11.2629112424122, -11.2574130779286, -11.2549252097607, -11.2536755800232, -11.2532380912558, -11.2536560467178, -11.2543947809125, -11.255654278341, -11.2577945765841, -11.2591850153329, -11.2604096134025
8.36734693877551, 8.35674208594275, 8.36270293952997, 8.36348420081514, 8.30925477812322, 8.25259551373099, 8.24353126851775, 8.22850287155813, 8.22213337491087, 8.21927481178841, 8.21178385142449, 8.20456507476233, 8.20456507476233, 8.19963841652917, 8.19102360643644, 8.17784077959459, 8.16924117163682, 8.15579107737175, 8.11579586722528, 8.11122982267235, 8.10953035549007, 8.11405834009196, 8.14930554632658, 8.17053771837196, 8.18046247296958, 8.18601788048421, 8.1884952642361, 8.18933429468859, 8.18881680505361, 8.18738148419419, 8.18533686504164, 8.18287256746437, 8.18013674026172, 8.17705145646615, 8.1739218299767
-8.66666666666667, -9.14885194646011, -8.41494881878172, -7.988060030898, -7.79815070829923, -8.32552649605147, -8.68020745259803, -9.10594430650386, -9.1385937513499, -9.43475915420411, -9.55621683058641, -9.70536371280093, -9.70536371280093, -6.60497168801201, -7.38626556305736, -7.79572738113883, -8.04766410357309, -8.47887745100024, -9.53386378460337, -9.61023317765128, -9.68909222484744, -9.77963202518666, -9.95450516729299, -10.1028329625689, -10.1830808672506, -10.2400722973965, -10.265852882369, -10.2788103637143, -10.2833575963289, -10.2790628080958, -10.2714527321599, -10.2584620283452, -10.2363530826084, -10.2220283431416, -10.2094161446134
-2, -1.89716198183656, -1.90255630642495, -1.8996260876466, -1.35313220775004, -0.778478339735615, -0.69029491496656, -0.539969109868666, -0.476429008061348, -0.447717573699154, -0.371425304607366, -0.297709494747714, -0.297709494747714, -0.23378829113855, -0.147409443553569, -0.0118866342860661, 0.0764798656163785, 0.216396863147193, 0.621559409759954, 0.666426214873372, 0.682170621967532, 0.633542902049026, 0.268655797121691, 0.0489704190895214, -0.0535694045241759, -0.110981060347966, -0.136581559326549, -0.14528990897293, -0.140069924445216, -0.125412189753104, -0.104492645338629, -0.0792658570838949, -0.051287929303519, -0.0198396956639537, 0.0119954243700135
-11.9387755102041, -11.9147250349184, -11.9489330181802, -11.9686716461738, -11.977541161093, -11.9540909921997, -11.9384811678703, -11.9197231675656, -11.9182775029892, -11.9052321481247, -11.8998907365542, -11.8933232129904, -11.8933232129904, -12.0299586157946, -11.9954563094656, -11.9773240375908, -11.9661561501326, -11.9472084128458, -11.9011137195562, -11.8976653436663, -11.8941477220641, -11.8901382359794, -11.8824179491099, -11.8758589756052, -11.8723020015426, -11.8697738231033, -11.8686296258727, -11.8680551472232, -11.867854344468, -11.8680476304426, -11.8683887036575, -11.868969744453, -11.8699561410336, -11.8705980729644, -11.8711635574757
8.24489795918367, 8.23981383373415, 8.24420811563425, 8.24489069088483, 8.21949674882433, 8.19307268558966, 8.18873550857377, 8.18166528539208, 8.17866364723814, 8.17732226959302, 8.17383801652815, 8.17048609878636, 8.17048609878636, 8.1685975611032, 8.16455072043574, 8.15845600130968, 8.15447904536486, 8.14830903824889, 8.12964248569789, 8.12747071463329, 8.12663439312836, 8.12866683347482, 8.14488803780685, 8.15466271716025, 8.15923617927288, 8.16179575517762, 8.1629372250397, 8.16332269721727, 8.16308051997101, 8.16241407343427, 8.16146587788129, 8.16032344566621, 8.15905429898386, 8.15762000801628, 8.15616319440273
-8.66666666666667, -9.02592724305257, -8.49989127132829, -8.19529068002813, -8.05901749032591, -8.42722086062342, -8.67345443847495, -8.96919926494357, -8.99194146227755, -9.19764523589948, -9.28193089394226, -9.38550434283037, -9.38550434283037, -7.23149191029668, -7.77490952082275, -8.06014001631493, -8.23573689834594, -8.53483940909351, -9.26434026951438, -9.31811513674142, -9.37326907213792, -9.43633979191659, -9.55795126317875, -9.66119429241234, -9.71712381201889, -9.756862219188, -9.7748430352153, -9.7838750897447, -9.7870378064593, -9.78401921572475, -9.77868274746543, -9.76958344697566, -9.75411878277503, -9.74407446469264, -9.73522839026745
-2, -1.92377062968126, -1.96352685310765, -1.96852297687623, -1.57749717303974, -1.16873411912155, -1.1035620664129, -0.995264729009063, -0.949375168480033, -0.928768896325346, -0.874707360227162, -0.822598609257692, -0.822598609257692, -0.786232639457752, -0.724140569207649, -0.62892698770958, -0.56681825729554, -0.469577200284337, -0.181063739785457, -0.148207561694658, -0.136034919790305, -0.168861121274032, -0.423585346950078, -0.577019059221348, -0.648731192636061, -0.688873116333756, -0.70677394340915, -0.712838769965185, -0.70910707185605, -0.698746164463466, -0.683984685671068, -0.666192482038707, -0.646441517379005, -0.624173793861608, -0.60158987118042
-12.469387755102, -12.4626069524226, -12.4719077908438, -12.4772501333415, -12.4796643807446, -12.4734620761264, -12.4693594017545, -12.4644259005043, -12.4640445225264, -12.4606140951235, -12.4592108888952, -12.457484211709, -12.457484211709, -12.4934255689216, -12.4843384608414, -12.4795547038309, -12.4766065001445, -12.4716314649605, -12.4595711901871, -12.4586506817657, -12.4577185264307, -12.4566607060131, -12.4546277165692, -12.4528988182427, -12.451959857885, -12.4512921465083, -12.4509898660636, -12.4508381940646, -12.4507853081108, -12.4508368023751, -12.4509274442702, -12.4510816696842, -12.45134309203, -12.4515136753205, -12.4516639912096
8.12244897959184, 8.12102204483437, 8.12285243764668, 8.12316370485487, 8.11627139893149, 8.10914234736014, 8.10792830244155, 8.105996248726, 8.10517399845631, 8.10480881326182, 8.10387249406352, 8.10297403418503, 8.10297403418503, 8.1026279316958, 8.10152446693285, 8.0999014507295, 8.09884192378898, 8.09721831091363, 8.09217656846006, 8.09157373541844, 8.09133062727, 8.09184730445859, 8.09613702161628, 8.09872331105306, 8.09993518369968, 8.10061324379032, 8.10091565210604, 8.10101732348366, 8.10095165132388, 8.10077302290567, 8.10051934225275, 8.10021385206579, 8.09987414242686, 8.09948901148352, 8.09909706802883
-8.66666666666667, -8.86525796656958, -8.58377481804432, -8.42142361510748, -8.34843236748187, -8.54089841213813, -8.66894115722236, -8.82281716858811, -8.83467957648182, -8.94169177575295, -8.98550390757727, -9.03937694380055, -9.03937694380055, -7.91851184370655, -8.20157821322628, -8.35036356673399, -8.44200750382849, -8.59741607854849, -8.97536117442875, -9.00368767023899, -9.0325634607203, -9.06546356329248, -9.12880189677793, -9.18261755604464, -9.21180604284181, -9.23255318625464, -9.24194313561416, -9.24665736533216, -9.24830480372901, -9.24671735621366, -9.24391678250563, -9.23914635956878, -9.23104904313928, -9.22577813747887, -9.22113480686312
-2, -1.95803751374862, -1.99601087342541, -2.00198630690197, -1.79306468048576, -1.57579033594981, -1.54000215711582, -1.48179649286914, -1.45707976429183, -1.44604076880249, -1.41740176517183, -1.38985705650917, -1.38985705650917, -1.37479490786558, -1.34148611529168, -1.29143252926498, -1.25876998097813, -1.20815361845805, -1.0546500901142, -1.03674424353607, -1.02981762558981, -1.04643916298818, -1.17957212012606, -1.25980014082985, -1.29734299915649, -1.31835367231781, -1.32772366141016, -1.33088660020798, -1.32889432088725, -1.32341775553041, -1.31562722863292, -1.30624126929127, -1.29581329508869, -1.28402493303845, -1.272049275094
-13, -12.9994965293336, -12.9999858753728, -13.000252135492, -13.0003807998689, -13.0001598423992, -13.0000298755479, -12.9998714523969, -12.9998584797682, -12.9997487014447, -12.9997046629979, -12.999649613679, -12.999649613679, -13.0008069989245, -13.0005072077104, -13.0003442889305, -13.0002427385751, -13.0000882328999, -12.9997404841802, -12.9997024170508, -12.999668095648, -12.9996320601509, -12.9995652127503, -12.999507287239, -12.9994749718101, -12.9994517856095, -12.9994412332449, -12.9994359990916, -12.9994342548662, -12.99943632167, -12.9994398202855, -12.9994456557056, -12.9994553006057, -12.9994618765584, -12.9994677005802
8, 7.99989784763794, 8.00037997861001, 8.00047264430916, 8.00011734831268, 7.99977590083167, 7.99969089873803, 7.99958334453627, 7.99953636109234, 7.99951685811004, 7.99947428305151, 7.99943484017826, 7.99943484017826, 7.99951822707704, 7.9994582487586, 7.9993935449072, 7.99935101502528, 7.9992983430348, 7.99905342974955, 7.99901421735799, 7.99899188460631, 7.99899726212135, 7.99914970413623, 7.99924246311379, 7.99928703614334, 7.99931186673058, 7.99932295356257, 7.99932639986016, 7.99932305003339, 7.9993152132396, 7.99930437023993, 7.99929140937957, 7.99927678959271, 7.99925946435894, 7.99924136258789
-8.66666666666667, -8.66684411701114, -8.66659945892982, -8.66645883613606, -8.66639533976712, -8.66655915059559, -8.66666760884025, -8.66679801743748, -8.66680809396272, -8.66689877376454, -8.66693587149144, -8.66698151571147, -8.66698151571147, -8.66603148824159, -8.66627164026794, -8.66639803239599, -8.66647592002074, -8.66660745936519, -8.66692649934648, -8.66695077814399, -8.66697539059457, -8.66700333931435, -8.66705706809053, -8.66710275346581, -8.66712755971941, -8.66714519859643, -8.66715318356559, -8.66715719047673, -8.66715858813798, -8.66715722956251, -8.66715483728054, -8.66715076612461, -8.66714386370113, -8.66713936150029, -8.66713539440038
-2, -1.99996263403864, -2.0000083673782, -2.00001607772384, -1.99983473008811, -1.99964699022039, -1.99961518707534, -1.9995644014489, -1.99954279549673, -1.99953319113058, -1.99950851944137, -1.99948483650214, -1.99948483650214, -1.99947509636202, -1.99944608180567, -1.99940325895227, -1.99937530543138, -1.99933239137393, -1.99919964122627, -1.99918383065087, -1.99917749543098, -1.9991912230934, -1.99930452240625, -1.99937282573598, -1.99940482408546, -1.99942272830012, -1.99943071332958, -1.9994333997013, -1.99943167153881, -1.99942696295392, -1.99942027422419, -1.9994122188416, -1.99940326243257, -1.99939311319447, -1.99938278737073
