10000, 6401.26000000004, 4421.95300000018, 4201.50768287499, 4001.15044527318, 3964.2752591973, 3883.84251434983, 3037.37338289243, 2571.81536058894, 2519.96383585505, 2287.24010971949, 2159.24206034587, 2088.84313319103, 2081.00245267913, 2045.81134897216, 10000, 5560.08400000034, 5459.9486319891, 3063.05574759448, 1744.76466117699, 1019.70456364735, 620.921510006072, 620.921484575879, 620.921459145687, 620.921433715496, 620.921408285307, 620.921382855119, 620.921357424933, 620.921331994747, 620.921306564563, 620.921281134381, 620.9212557042, 620.92123027402, 620.921204843841, 620.921179413664, 620.921153983488, 620.921128553313, 620.92110312314, 620.921077692968, 620.921052262797, 620.921026832628, 620.92100140246, 620.920975972293, 620.920950542128, 620.920925111964, 620.920899681801, 620.92087425164, 620.92084882148, 620.920823391321, 620.920797961164, 620.920772531008, 620.920747100853, 620.920721670699, 620.920696240547, 620.920670810397, 620.920645380247, 620.920619950099, 620.920594519952, 620.920569089807, 620.920543659663, 620.92051822952, 620.920492799379, 620.920467369239, 620.9204419391, 620.920416508962, 620.920391078826, 620.920365648691, 620.920340218558, 620.920314788426, 620.920289358295, 620.920263928165, 620.920238498037, 620.92021306791, 620.920187637785, 620.920162207661, 620.920136777538, 620.920111347416, 620.920085917296, 620.920060487177, 620.92003505706, 620.920009626943, 620.919984196829, 620.919958766715, 620.919933336603, 620.919907906492, 620.919882476382, 620.919857046274, 620.919831616167, 620.919806186061, 620.919780755957, 620.919755325854, 620.919729895752, 620.919704465652, 620.919679035553, 620.919653605455, 620.919628175359, 620.919602745264, 620.91957731517, 620.919551885078, 620.919526454987
0, 4.31325716961408e-15, -1.60668158779821e-12, 4.80818420716814e-11, 1.32707009639382e-10, 1.19884483297885e-10, 1.38655423229608e-10, 5.22556689104636e-10, 2.34482888164092e-09, 2.30021091117415e-09, 1.70399143968897e-09, 1.1303424271767e-09, 5.03448218903657e-10, 3.77282047290987e-10, 1.05251988177584e-09, 0, 7.14600297208795e-13, 1.83204443492762e-12, -1.89735674110866e-10, -1.19544129155048e-10, -4.52265086697257e-13, -8.03995385187689e-12, -8.03995315670578e-12, -8.03995267971882e-12, -8.03995169766182e-12, -8.03994986366179e-12, -8.03995122337122e-12, -8.03995112169216e-12, -8.03995047527494e-12, -8.03994991422247e-12, -8.03994922771157e-12, -8.03994822643854e-12, -8.03994672807948e-12, -8.03994742855901e-12, -8.03994713092542e-12, -8.03994662775168e-12, -8.03994618267495e-12, -8.03994517713321e-12, -8.0399427550822e-12, -8.03994162236782e-12, -8.0399418700389e-12, -8.03994156745876e-12, -8.03994134171354e-12, -8.03994102501686e-12, -8.03994003360722e-12, -8.03993939065171e-12, -8.03993835346336e-12, -8.03993858534487e-12, -8.0399384180791e-12, -8.03993848910369e-12, -8.03993831130608e-12, -8.03993713293344e-12, -8.03993600324962e-12, -8.03993476901764e-12, -8.03993517205147e-12, -8.03993530728029e-12, -8.03993578365477e-12, -8.03993559499106e-12, -8.03993536007974e-12, -8.03993367343431e-12, -8.03993301476465e-12, -8.03993349956405e-12, -8.0399337116233e-12, -8.03993353546792e-12, -8.03993360077356e-12, -8.03993295084293e-12, -8.03993270992579e-12, -8.03993166155731e-12, -8.03993031073773e-12, -8.03993065373356e-12, -8.03993023228837e-12, -8.03993039144513e-12, -8.03992978155051e-12, -8.03992871363583e-12, -8.03992760027093e-12, -8.03992624143121e-12, -8.0399276404806e-12, -8.03992725351173e-12, -8.03992692949612e-12, -8.03992625011515e-12, -8.03992558509445e-12, -8.03992499313642e-12, -8.03992389836918e-12, -8.03992449183271e-12, -8.03992502305456e-12, -8.03992505635082e-12, -8.03992503558767e-12, -8.03992395942507e-12, -8.03992282229274e-12, -8.03992121470181e-12, -8.0399212866851e-12, -8.03992074189134e-12, -8.0399203310826e-12, -8.03991992332462e-12, -8.03991934733623e-12, -8.03991850789821e-12, -8.03991651151789e-12, -8.0399173878492e-12, -8.03991722667634e-12, -8.03991720265211e-12
0, -1.64244324076772e-15, 1.95342879340547e-10, 1.51141375423883e-11, 1.13510041313566e-10, 1.34739675019292e-10, 1.61299849039806e-10, 4.40252051188768e-11, -5.83154394795288e-10, -3.60519559897082e-10, -1.02253509553896e-09, 1.25831773198841e-09, 6.24016569783897e-10, 5.36273414867993e-10, 1.14078694361038e-09, 0, -7.6316717289908e-14, 2.4840673407203e-12, -6.94181962356014e-11, 2.05340327258965e-10, 5.5069409715074e-11, 4.63826717433734e-11, 4.63826681340624e-11, 4.63826660978417e-11, 4.63826638539593e-11, 4.63826609898935e-11, 4.63826582769851e-11, 4.63826556426758e-11, 4.63826527740971e-11, 4.63826514765179e-11, 4.63826497422394e-11, 4.63826478366077e-11, 4.63826452210973e-11, 4.63826424733193e-11, 4.63826394628834e-11, 4.63826360577556e-11, 4.63826344694819e-11, 4.63826329005089e-11, 4.63826307044696e-11, 4.63826281233353e-11, 4.63826254251359e-11, 4.63826221450084e-11, 4.63826204928344e-11, 4.63826198276468e-11, 4.63826177377664e-11, 4.63826148871496e-11, 4.63826120564044e-11, 4.63826088377028e-11, 4.63826073166259e-11, 4.638260536631e-11, 4.63826040023992e-11, 4.63826015071624e-11, 4.63825989542509e-11, 4.63825958910478e-11, 4.6382592542812e-11, 4.6382590838303e-11, 4.6382589418518e-11, 4.63825872184205e-11, 4.63825848510484e-11, 4.63825808856568e-11, 4.63825778552961e-11, 4.63825760203277e-11, 4.63825736978392e-11, 4.63825713029796e-11, 4.6382568515547e-11, 4.63825656165103e-11, 4.63825629886307e-11, 4.63825614102726e-11, 4.63825596531152e-11, 4.63825575639744e-11, 4.63825551916642e-11, 4.63825518774386e-11, 4.63825482010608e-11, 4.63825448939077e-11, 4.63825426697044e-11, 4.63825404128483e-11, 4.63825382266083e-11, 4.63825352829459e-11, 4.63825323083076e-11, 4.63825290458456e-11, 4.63825279233477e-11, 4.63825254227952e-11, 4.63825228451842e-11, 4.638252019486e-11, 4.63825166218341e-11, 4.63825132725653e-11, 4.63825118045347e-11, 4.63825105931212e-11, 4.63825084956762e-11, 4.63825060878652e-11, 4.63825038155281e-11, 4.63825014322392e-11, 4.6382497657714e-11, 4.63824959928083e-11, 4.63824940784058e-11, 4.63824919763951e-11, 4.63824891540458e-11, 4.63824860861673e-11, 4.63824831823616e-11, 4.6382481577825e-11
0, 10.5840000000002, 16.4051999997308, 17.0535361495973, 17.6427926679917, 17.751243672944, 17.9877987370991, 20.4772893054255, 21.8465091162173, 21.9990059731648, 22.6834532853748, 23.059899307124, 23.2669446195327, 23.2900042911801, 23.3935023609938, 0, 0.705600000000329, 0.721513705495324, 1.10243253781396, 1.31193789577589, 1.42716584266919, 1.4905412134889, 1.49054121753032, 1.49054122157173, 1.49054122561315, 1.49054122965456, 1.49054123369598, 1.49054123773739, 1.4905412417788, 1.49054124582022, 1.49054124986163, 1.49054125390305, 1.49054125794446, 1.49054126198587, 1.49054126602728, 1.4905412700687, 1.49054127411011, 1.49054127815152, 1.49054128219293, 1.49054128623435, 1.49054129027576, 1.49054129431717, 1.49054129835858, 1.49054130239999, 1.4905413064414, 1.49054131048281, 1.49054131452422, 1.49054131856563, 1.49054132260704, 1.49054132664845, 1.49054133068986, 1.49054133473127, 1.49054133877268, 1.49054134281409, 1.4905413468555, 1.4905413508969, 1.49054135493831, 1.49054135897972, 1.49054136302113, 1.49054136706253, 1.49054137110394, 1.49054137514535, 1.49054137918676, 1.49054138322816, 1.49054138726957, 1.49054139131097, 1.49054139535238, 1.49054139939379, 1.49054140343519, 1.4905414074766, 1.490541411518, 1.49054141555941, 1.49054141960081, 1.49054142364222, 1.49054142768362, 1.49054143172503, 1.49054143576643, 1.49054143980783, 1.49054144384924, 1.49054144789064, 1.49054145193204, 1.49054145597345, 1.49054146001485, 1.49054146405625, 1.49054146809765, 1.49054147213905, 1.49054147618046, 1.49054148022186, 1.49054148426326, 1.49054148830466, 1.49054149234606, 1.49054149638746, 1.49054150042886, 1.49054150447026, 1.49054150851166, 1.49054151255306, 1.49054151659446, 1.49054152063586, 1.49054152467726, 1.49054152871866
0, 4.31325716961408e-15, -1.60668158779821e-12, 4.80818420716814e-11, 1.32707009639382e-10, 1.19884483297885e-10, 1.38655423229608e-10, 5.22556689104636e-10, 2.34482888164092e-09, 2.30021091117415e-09, 1.70399143968897e-09, 1.1303424271767e-09, 5.03448218903657e-10, 3.77282047290987e-10, 1.05251988177584e-09, 0, 7.14600297208795e-13, 1.83204443492762e-12, -1.89735674110866e-10, -1.19544129155048e-10, -4.52265086697257e-13, -8.03995385187689e-12, -8.03995315670578e-12, -8.03995267971882e-12, -8.03995169766182e-12, -8.03994986366179e-12, -8.03995122337122e-12, -8.03995112169216e-12, -8.03995047527494e-12, -8.03994991422247e-12, -8.03994922771157e-12, -8.03994822643854e-12, -8.03994672807948e-12, -8.03994742855901e-12, -8.03994713092542e-12, -8.03994662775168e-12, -8.03994618267495e-12, -8.03994517713321e-12, -8.0399427550822e-12, -8.03994162236782e-12, -8.0399418700389e-12, -8.03994156745876e-12, -8.03994134171354e-12, -8.03994102501686e-12, -8.03994003360722e-12, -8.03993939065171e-12, -8.03993835346336e-12, -8.03993858534487e-12, -8.0399384180791e-12, -8.03993848910369e-12, -8.03993831130608e-12, -8.03993713293344e-12, -8.03993600324962e-12, -8.03993476901764e-12, -8.03993517205147e-12, -8.03993530728029e-12, -8.03993578365477e-12, -8.03993559499106e-12, -8.03993536007974e-12, -8.03993367343431e-12, -8.03993301476465e-12, -8.03993349956405e-12, -8.0399337116233e-12, -8.03993353546792e-12, -8.03993360077356e-12, -8.03993295084293e-12, -8.03993270992579e-12, -8.03993166155731e-12, -8.03993031073773e-12, -8.03993065373356e-12, -8.03993023228837e-12, -8.03993039144513e-12, -8.03992978155051e-12, -8.03992871363583e-12, -8.03992760027093e-12, -8.03992624143121e-12, -8.0399276404806e-12, -8.03992725351173e-12, -8.03992692949612e-12, -8.03992625011515e-12, -8.03992558509445e-12, -8.03992499313642e-12, -8.03992389836918e-12, -8.03992449183271e-12, -8.03992502305456e-12, -8.03992505635082e-12, -8.03992503558767e-12, -8.03992395942507e-12, -8.03992282229274e-12, -8.03992121470181e-12, -8.0399212866851e-12, -8.03992074189134e-12, -8.0399203310826e-12, -8.03991992332462e-12, -8.03991934733623e-12, -8.03991850789821e-12, -8.03991651151789e-12, -8.0399173878492e-12, -8.03991722667634e-12, -8.03991720265211e-12
10000, 6401.25999999964, 4421.95299999997, 4201.50768287511, 4001.15044527289, 3964.27525919696, 3883.84251434958, 3037.37338289312, 2571.81536058979, 2519.96383585616, 2287.24010972153, 2159.2420603464, 2088.84313319296, 2081.00245268075, 2045.81134897318, 10000, 5560.08399999662, 5459.94863198539, 3063.05574759233, 1744.76466117579, 1019.70456364672, 620.921510005624, 620.92148457543, 620.921459145238, 620.921433715048, 620.921408284859, 620.921382854671, 620.921357424484, 620.921331994299, 620.921306564115, 620.921281133932, 620.921255703751, 620.921230273571, 620.921204843393, 620.921179413215, 620.921153983039, 620.921128552865, 620.921103122691, 620.921077692519, 620.921052262349, 620.921026832179, 620.921001402011, 620.920975971845, 620.920950541679, 620.920925111515, 620.920899681353, 620.920874251191, 620.920848821031, 620.920823390873, 620.920797960715, 620.920772530559, 620.920747100404, 620.920721670251, 620.920696240099, 620.920670809948, 620.920645379799, 620.920619949651, 620.920594519504, 620.920569089359, 620.920543659215, 620.920518229072, 620.92049279893, 620.92046736879, 620.920441938651, 620.920416508514, 620.920391078378, 620.920365648243, 620.92034021811, 620.920314787977, 620.920289357847, 620.920263927717, 620.920238497589, 620.920213067462, 620.920187637337, 620.920162207212, 620.92013677709, 620.920111346968, 620.920085916848, 620.920060486729, 620.920035056611, 620.920009626495, 620.91998419638, 620.919958766267, 620.919933336154, 620.919907906043, 620.919882475934, 620.919857045825, 620.919831615719, 620.919806185613, 620.919780755509, 620.919755325406, 620.919729895304, 620.919704465204, 620.919679035105, 620.919653605007, 620.919628174911, 620.919602744816, 620.919577314722, 620.91955188463, 620.919526454539
10000, 5628.03752219171, 3279.7995684095, 3031.07529571311, 2787.88416599047, 2746.56678878255, 2656.43840159216, 1662.7637686317, 1331.60175857649, 1297.42922037521, 1727.720854917, 1210.86778692945, 1247.04144091943, 1504.39718983662, 2774.86930660888, 10000, 5613.02617139515, 5510.09995979066, 3046.42832702131, 1737.26028813997, 981.087003545105, 567.403391439287, 567.403364968895, 567.403338498505, 567.403312028117, 567.40328555773, 567.403259087345, 567.403232616961, 567.403206146579, 567.403179676198, 567.403153205819, 567.403126735442, 567.403100265066, 567.403073794692, 567.403047324319, 567.403020853948, 567.402994383578, 567.40296791321, 567.402941442843, 567.402914972478, 567.402888502114, 567.402862031753, 567.402835561392, 567.402809091033, 567.402782620676, 567.40275615032, 567.402729679966, 567.402703209613, 567.402676739262, 567.402650268913, 567.402623798565, 567.402597328219, 567.402570857874, 567.40254438753, 567.402517917189, 567.402491446848, 567.40246497651, 567.402438506173, 567.402412035837, 567.402385565503, 567.402359095171, 567.40233262484, 567.402306154511, 567.402279684183, 567.402253213857, 567.402226743532, 567.402200273209, 567.402173802887, 567.402147332567, 567.402120862249, 567.402094391932, 567.402067921616, 567.402041451302, 567.40201498099, 567.40198851068, 567.40196204037, 567.401935570063, 567.401909099757, 567.401882629452, 567.401856159149, 567.401829688848, 567.401803218548, 567.40177674825, 567.401750277953, 567.401723807658, 567.401697337364, 567.401670867072, 567.401644396782, 567.401617926493, 567.401591456205, 567.401564985919, 567.401538515635, 567.401512045352, 567.401485575071, 567.401459104792, 567.401432634514, 567.401406164237, 567.401379693962, 567.401353223688, 567.401326753417
0, -1.73629718497415, -8.03808695962511, -17.4363483249429, -24.7114720201889, -26.1855437990028, -29.3803794650243, -59.369244470726, -32.6530844586001, -30.3636136937985, -113.605884079776, -294.279321111065, -362.948452122821, -349.541295601438, -322.838855109762, 0, -11.6067677096002, -12.0531807084909, -22.9830954555827, -18.3932554313678, -24.2710934545595, -13.3491013999987, -13.349101085276, -13.3491007705531, -13.34910045583, -13.3491001411067, -13.3490998263833, -13.3490995116596, -13.3490991969357, -13.3490988822117, -13.3490985674874, -13.349098252763, -13.3490979380384, -13.3490976233135, -13.3490973085885, -13.3490969938633, -13.3490966791379, -13.3490963644123, -13.3490960496865, -13.3490957349605, -13.3490954202343, -13.3490951055079, -13.3490947907813, -13.3490944760546, -13.3490941613276, -13.3490938466004, -13.3490935318731, -13.3490932171455, -13.3490929024178, -13.3490925876899, -13.3490922729618, -13.3490919582334, -13.3490916435049, -13.3490913287762, -13.3490910140473, -13.3490906993182, -13.3490903845889, -13.3490900698595, -13.3490897551298, -13.3490894403999, -13.3490891256698, -13.3490888109396, -13.3490884962091, -13.3490881814785, -13.3490878667477, -13.3490875520166, -13.3490872372854, -13.349086922554, -13.3490866078224, -13.3490862930906, -13.3490859783586, -13.3490856636264, -13.349085348894, -13.3490850341614, -13.3490847194286, -13.3490844046957, -13.3490840899625, -13.3490837752291, -13.3490834604956, -13.3490831457618, -13.3490828310279, -13.3490825162938, -13.3490822015595, -13.3490818868249, -13.3490815720902, -13.3490812573553, -13.3490809426202, -13.3490806278849, -13.3490803131494, -13.3490799984138, -13.3490796836779, -13.3490793689418, -13.3490790542056, -13.3490787394691, -13.3490784247325, -13.3490781099956, -13.3490777952586, -13.3490774805214, -13.3490771657839, -13.3490768510463
0, -1.49160683804439e-12, -6.46221476330311e-11, -5.43318713319696e-11, -8.32823931532344e-11, -8.22105329789571e-11, -7.99535744535367e-11, -6.38373542110891e-12, 2.89982175237778e-10, 2.64189168276532e-10, 1.27609396803459e-10, 7.17071507819005e-11, 4.63358159947007e-11, 4.26495799144556e-11, 2.95803709783633e-11, 0, 1.78457248978248e-13, 9.14891126795048e-13, 6.12102998453004e-13, 7.26751253835809e-12, -5.16913584873425e-12, -5.76527837032598e-14, -5.76527948986617e-14, -5.76527475657028e-14, -5.76526377074969e-14, -5.76525757540414e-14, -5.76525759319421e-14, -5.7652499427496e-14, -5.7652511514972e-14, -5.76525125154243e-14, -5.76523625609016e-14, -5.76522831601701e-14, -5.76522665743219e-14, -5.76524331155112e-14, -5.76525245846859e-14, -5.76525418275685e-14, -5.76525396073375e-14, -5.76523431151208e-14, -5.76524064786387e-14, -5.76526333322996e-14, -5.76525342946635e-14, -5.76524861159996e-14, -5.76525547739401e-14, -5.76525287924917e-14, -5.76524742651461e-14, -5.76525103339587e-14, -5.7652389632031e-14, -5.76523921849046e-14, -5.76524724743769e-14, -5.76525973204707e-14, -5.76525982398222e-14, -5.76526477126887e-14, -5.765269298013e-14, -5.76526272035601e-14, -5.76526192602427e-14, -5.76527257206385e-14, -5.76527144291972e-14, -5.76526540744933e-14, -5.76526156737202e-14, -5.76525413125315e-14, -5.76525312954702e-14, -5.76526495727605e-14, -5.76526267772333e-14, -5.76525174635375e-14, -5.76525812209426e-14, -5.76524845235169e-14, -5.76524303553144e-14, -5.76525245238376e-14, -5.76527011441254e-14, -5.76526350547551e-14, -5.76526021685316e-14, -5.76526853542894e-14, -5.76527190249574e-14, -5.76528165415844e-14, -5.76528180749393e-14, -5.76527219335901e-14, -5.76527094141193e-14, -5.76527288465923e-14, -5.76527930210532e-14, -5.76528123260848e-14, -5.76528275994707e-14, -5.76527965321114e-14, -5.76527160307646e-14, -5.76527195915323e-14, -5.76526930424012e-14, -5.76526718687979e-14, -5.76526733905752e-14, -5.765256084461e-14, -5.76525122141225e-14, -5.76525567980449e-14, -5.76526652395108e-14, -5.76527436637538e-14, -5.76528032852357e-14, -5.7652911494985e-14, -5.76528931481557e-14, -5.76529366198803e-14, -5.76530193537984e-14, -5.76527954625915e-14, -5.76527925008954e-14, -5.76527694504867e-14
0, 1.72306684476523e-15, -1.42877044507074e-12, -1.34489990971424e-12, -2.65562997539975e-12, -2.41551412680503e-12, -2.33528107696257e-12, 2.55070811841567e-12, 1.13341236892874e-11, 1.45640684215036e-11, -2.67964018407323e-12, -4.24276073449583e-12, 1.2408741501958e-11, 1.26346952384318e-11, 9.9952585944214e-13, 0, -7.86071028578849e-14, -3.50701923612123e-12, -1.58789716654117e-11, -1.99053241881353e-11, -2.08178189994966e-11, -1.22532996830246e-11, -1.22532990550469e-11, -1.22532985834417e-11, -1.22532979207479e-11, -1.22532972380041e-11, -1.22532966897673e-11, -1.22532959320039e-11, -1.22532952181433e-11, -1.22532945944949e-11, -1.22532941733051e-11, -1.22532934822716e-11, -1.22532927199862e-11, -1.225329217992e-11, -1.22532915444802e-11, -1.22532909132529e-11, -1.2253290310719e-11, -1.22532896803815e-11, -1.22532890670984e-11, -1.22532884759229e-11, -1.22532878962557e-11, -1.22532872056997e-11, -1.2253286448661e-11, -1.22532858948777e-11, -1.2253285461059e-11, -1.2253284731347e-11, -1.2253284045044e-11, -1.22532833127774e-11, -1.22532828256737e-11, -1.22532822026157e-11, -1.22532816014368e-11, -1.22532810760358e-11, -1.2253280196469e-11, -1.2253279510527e-11, -1.22532788956916e-11, -1.2253278335408e-11, -1.22532776828642e-11, -1.22532769937132e-11, -1.22532763932129e-11, -1.22532757009277e-11, -1.2253275102062e-11, -1.22532744531351e-11, -1.22532739913578e-11, -1.22532732268982e-11, -1.22532725920814e-11, -1.22532720392192e-11, -1.22532713517675e-11, -1.22532706690903e-11, -1.22532700985036e-11, -1.22532695180463e-11, -1.22532687772691e-11, -1.22532680613786e-11, -1.22532675611974e-11, -1.22532667984155e-11, -1.22532661538699e-11, -1.22532655369052e-11, -1.22532649732031e-11, -1.22532643561921e-11, -1.22532636998916e-11, -1.22532629766867e-11, -1.22532623770704e-11, -1.22532617004715e-11, -1.2253261168411e-11, -1.22532606649013e-11, -1.22532597862314e-11, -1.22532590802676e-11, -1.22532583812743e-11, -1.22532579530539e-11, -1.22532572658101e-11, -1.22532566397756e-11, -1.22532559462637e-11, -1.22532551751304e-11, -1.22532546643343e-11, -1.22532540006474e-11, -1.22532534245694e-11, -1.225325268908e-11, -1.22532520264341e-11, -1.22532514475745e-11, -1.22532506839738e-11, -1.22532498421478e-11
0, -1.73629718497415, -8.03808695962511, -17.4363483249429, -24.7114720201889, -26.1855437990028, -29.3803794650243, -59.369244470726, -32.6530844586001, -30.3636136937985, -113.605884079776, -294.279321111065, -362.948452122821, -349.541295601438, -322.838855109762, 0, -11.6067677096002, -12.0531807084909, -22.9830954555827, -18.3932554313678, -24.2710934545595, -13.3491013999987, -13.349101085276, -13.3491007705531, -13.34910045583, -13.3491001411067, -13.3490998263833, -13.3490995116596, -13.3490991969357, -13.3490988822117, -13.3490985674874, -13.349098252763, -13.3490979380384, -13.3490976233135, -13.3490973085885, -13.3490969938633, -13.3490966791379, -13.3490963644123, -13.3490960496865, -13.3490957349605, -13.3490954202343, -13.3490951055079, -13.3490947907813, -13.3490944760546, -13.3490941613276, -13.3490938466004, -13.3490935318731, -13.3490932171455, -13.3490929024178, -13.3490925876899, -13.3490922729618, -13.3490919582334, -13.3490916435049, -13.3490913287762, -13.3490910140473, -13.3490906993182, -13.3490903845889, -13.3490900698595, -13.3490897551298, -13.3490894403999, -13.3490891256698, -13.3490888109396, -13.3490884962091, -13.3490881814785, -13.3490878667477, -13.3490875520166, -13.3490872372854, -13.349086922554, -13.3490866078224, -13.3490862930906, -13.3490859783586, -13.3490856636264, -13.349085348894, -13.3490850341614, -13.3490847194286, -13.3490844046957, -13.3490840899625, -13.3490837752291, -13.3490834604956, -13.3490831457618, -13.3490828310279, -13.3490825162938, -13.3490822015595, -13.3490818868249, -13.3490815720902, -13.3490812573553, -13.3490809426202, -13.3490806278849, -13.3490803131494, -13.3490799984138, -13.3490796836779, -13.3490793689418, -13.3490790542056, -13.3490787394691, -13.3490784247325, -13.3490781099956, -13.3490777952586, -13.3490774805214, -13.3490771657839, -13.3490768510463
10000, 5917.00970498181, 3671.30897244132, 3417.75143289294, 3189.10770690828, 3146.95874447617, 3054.99650883354, 2086.57842184954, 1384.69973201859, 1306.58217740887, 956.187315413847, 799.752264421467, 679.344548593181, 662.24588313432, 659.553231786638, 10000, 5515.8776669716, 5414.77479720555, 2994.68412375139, 1684.86978713072, 944.806525686372, 535.449029127509, 535.449002724714, 535.448976321924, 535.448949919137, 535.448923516356, 535.448897113578, 535.448870710805, 535.448844308036, 535.448817905271, 535.448791502511, 535.448765099755, 535.448738697004, 535.448712294256, 535.448685891513, 535.448659488775, 535.44863308604, 535.44860668331, 535.448580280584, 535.448553877863, 535.448527475146, 535.448501072433, 535.448474669724, 535.44844826702, 535.44842186432, 535.448395461625, 535.448369058934, 535.448342656247, 535.448316253564, 535.448289850886, 535.448263448212, 535.448237045542, 535.448210642877, 535.448184240216, 535.448157837559, 535.448131434907, 535.448105032259, 535.448078629615, 535.448052226976, 535.448025824341, 535.44799942171, 535.447973019084, 535.447946616462, 535.447920213844, 535.44789381123, 535.447867408621, 535.447841006016, 535.447814603416, 535.44778820082, 535.447761798228, 535.44773539564, 535.447708993057, 535.447682590478, 535.447656187903, 535.447629785333, 535.447603382766, 535.447576980205, 535.447550577647, 535.447524175094, 535.447497772545, 535.447471370001, 535.447444967461, 535.447418564925, 535.447392162394, 535.447365759866, 535.447339357344, 535.447312954825, 535.447286552311, 535.447260149801, 535.447233747295, 535.447207344794, 535.447180942297, 535.447154539805, 535.447128137316, 535.447101734832, 535.447075332352, 535.447048929877, 535.447022527406, 535.446996124939, 535.446969722476
0, -3.44828519720892e-15, -1.81071426044998e-13, -2.50122371825012e-12, 3.1818408434953e-11, 3.13798585289961e-11, 3.00211454899912e-11, 4.50939936617913e-11, 2.3492553259821e-10, 2.04633957991421e-10, 1.34062169186468e-10, 6.6339793193757e-11, 3.71828187352527e-11, 3.42054389014038e-11, 1.79792985783208e-11, 0, 3.18048360587225e-14, 3.96340060439367e-14, 2.76990346409644e-13, 7.51772894723194e-13, 2.10995985806738e-12, 1.08734482388766e-12, 1.08734451551984e-12, 1.08734445880431e-12, 1.08734428290615e-12, 1.08734420295549e-12, 1.08734410772378e-12, 1.0873440051341e-12, 1.08734392832687e-12, 1.08734370548359e-12, 1.08734352482694e-12, 1.08734335291719e-12, 1.0873432314778e-12, 1.08734303493737e-12, 1.08734300401903e-12, 1.08734292535739e-12, 1.08734280383027e-12, 1.08734256167012e-12, 1.08734238901814e-12, 1.0873422077227e-12, 1.08734216814095e-12, 1.08734196528224e-12, 1.0873417923593e-12, 1.0873417473448e-12, 1.08734167290634e-12, 1.08734162020211e-12, 1.08734154097072e-12, 1.08734141587665e-12, 1.08734115714445e-12, 1.08734104956983e-12, 1.08734097025516e-12, 1.0873408431397e-12, 1.08734067388979e-12, 1.08734049087778e-12, 1.08734032535916e-12, 1.08734018155524e-12, 1.08734011125505e-12, 1.08733973327554e-12, 1.08733968518342e-12, 1.08733959825689e-12, 1.08733936249313e-12, 1.08733914713102e-12, 1.08733908552046e-12, 1.08733900660471e-12, 1.08733878082529e-12, 1.08733865062678e-12, 1.08733845316669e-12, 1.08733829321761e-12, 1.08733810081051e-12, 1.08733793818239e-12, 1.08733777236549e-12, 1.08733764119166e-12, 1.08733751170528e-12, 1.0873373215188e-12, 1.08733722627257e-12, 1.0873370418041e-12, 1.08733683198303e-12, 1.08733671764482e-12, 1.08733654533168e-12, 1.08733640442001e-12, 1.08733630148185e-12, 1.08733626917441e-12, 1.08733595278639e-12, 1.08733588143422e-12, 1.08733580251567e-12, 1.08733562287515e-12, 1.08733550839008e-12, 1.08733543474858e-12, 1.08733524957948e-12, 1.08733513176576e-12, 1.08733499995457e-12, 1.08733492953036e-12, 1.08733484127157e-12, 1.08733481273337e-12, 1.0873347660152e-12, 1.08733453208622e-12, 1.08733442943309e-12, 1.08733421407898e-12, 1.0873340221113e-12, 1.08733384175369e-12
