0.0001, 0.000156220134024773, 0.000226151313755372, 0.000238018576397361, 0.000249939160916887, 0.000252264438741301, 0.000257489618284722, 0.000329270197596897, 0.000388903901626817, 0.00039691050342491, 0.00043729651803147, 0.000463266547381113, 0.000478897194050855, 0.000480678106617982, 0.000488907239450162, 0.0001, 0.000179853403662117, 0.000183151912619372, 0.000326471452400991, 0.0005731438420302, 0.000980680039973501, 0.00161052824414571, 0.00161052831010747, 0.00161052837606924, 0.001610528442031, 0.00161052850799277, 0.00161052857395454, 0.00161052863991631, 0.00161052870587809, 0.00161052877183986, 0.00161052883780164, 0.00161052890376342, 0.0016105289697252, 0.00161052903568698, 0.00161052910164877, 0.00161052916761056, 0.00161052923357235, 0.00161052929953414, 0.00161052936549593, 0.00161052943145773, 0.00161052949741953, 0.00161052956338133, 0.00161052962934313, 0.00161052969530493, 0.00161052976126674, 0.00161052982722854, 0.00161052989319035, 0.00161052995915216, 0.00161053002511398, 0.00161053009107579, 0.00161053015703761, 0.00161053022299943, 0.00161053028896125, 0.00161053035492307, 0.0016105304208849, 0.00161053048684672, 0.00161053055280855, 0.00161053061877038, 0.00161053068473222, 0.00161053075069405, 0.00161053081665589, 0.00161053088261773, 0.00161053094857957, 0.00161053101454141, 0.00161053108050325, 0.0016105311464651, 0.00161053121242695, 0.0016105312783888, 0.00161053134435065, 0.0016105314103125, 0.00161053147627436, 0.00161053154223622, 0.00161053160819808, 0.00161053167415994, 0.00161053174012181, 0.00161053180608367, 0.00161053187204554, 0.00161053193800741, 0.00161053200396928, 0.00161053206993116, 0.00161053213589303, 0.00161053220185491, 0.00161053226781679, 0.00161053233377867, 0.00161053239974055, 0.00161053246570244, 0.00161053253166433, 0.00161053259762622, 0.00161053266358811, 0.00161053272955, 0.0016105327955119, 0.0016105328614738, 0.00161053292743569, 0.0016105329933976, 0.0016105330593595, 0.00161053312532141, 0.00161053319128331, 0.00161053325724522, 0.00161053332320713, 0.00161053338916905
0, 1.37622283650084e-13, 8.55363088942691e-12, 2.56846600860481e-11, 4.98347125443521e-11, 5.59807336408786e-11, 7.17504182655828e-11, 7.07529400866608e-10, 1.18220268428815e-09, 1.2701170848367e-09, 6.54762217118172e-09, 4.13249524686524e-08, 7.7208741467047e-08, 6.05242563230913e-08, 2.92829742876932e-08, 0, 6.02038290502613e-15, 7.03382243389972e-15, 3.23778076421892e-13, 3.4952308488385e-12, 4.98028559523112e-11, 2.41036431070682e-10, 2.41036469100196e-10, 2.41036507129712e-10, 2.41036545159227e-10, 2.4103658318874e-10, 2.41036621218262e-10, 2.41036659247781e-10, 2.41036697277299e-10, 2.41036735306818e-10, 2.41036773336337e-10, 2.41036811365855e-10, 2.41036849395374e-10, 2.41036887424898e-10, 2.4103692545442e-10, 2.41036963483942e-10, 2.41037001513466e-10, 2.41037039542988e-10, 2.41037077572507e-10, 2.4103711560203e-10, 2.41037153631557e-10, 2.41037191661083e-10, 2.4103722969061e-10, 2.41037267720137e-10, 2.41037305749664e-10, 2.41037343779191e-10, 2.41037381808718e-10, 2.41037419838249e-10, 2.4103745786778e-10, 2.41037495897312e-10, 2.41037533926843e-10, 2.41037571956373e-10, 2.41037609985903e-10, 2.41037648015433e-10, 2.41037686044969e-10, 2.41037724074504e-10, 2.41037762104041e-10, 2.41037800133576e-10, 2.41037838163112e-10, 2.41037876192645e-10, 2.41037914222181e-10, 2.4103795225172e-10, 2.4103799028126e-10, 2.41038028310799e-10, 2.41038066340339e-10, 2.41038104369878e-10, 2.41038142399418e-10, 2.41038180428957e-10, 2.41038218458496e-10, 2.4103825648804e-10, 2.41038294517582e-10, 2.41038332547127e-10, 2.41038370576669e-10, 2.41038408606212e-10, 2.41038446635755e-10, 2.41038484665297e-10, 2.41038522694848e-10, 2.41038560724394e-10, 2.41038598753941e-10, 2.41038636783488e-10, 2.41038674813035e-10, 2.41038712842583e-10, 2.41038750872131e-10, 2.41038788901683e-10, 2.41038826931236e-10, 2.41038864960787e-10, 2.4103890299034e-10, 2.4103894101989e-10, 2.41038979049441e-10, 2.41039017078991e-10, 2.41039055108546e-10, 2.410390931381e-10, 2.41039131167655e-10, 2.4103916919721e-10, 2.41039207226765e-10, 2.41039245256321e-10, 2.41039283285874e-10, 2.41039321315435e-10, 2.41039359344994e-10, 2.41039397374553e-10
0, 1.54144521709258e-12, 9.58110040272314e-11, 2.87701998915937e-10, 5.5821948494977e-10, 6.27064707319441e-10, 8.03710921420151e-10, 7.92566678993301e-09, 1.32427558752925e-08, 1.4227435941033e-08, 7.33350626841686e-08, 4.6271478855289e-07, 8.64640301205908e-07, 6.77827323310581e-07, 3.27989890402524e-07, 0, 6.74288046377602e-14, 7.87797258322268e-14, 3.62613419520775e-12, 3.91469547654599e-11, 5.57815214650733e-10, 2.69980155982914e-09, 2.69980198579881e-09, 2.69980241176849e-09, 2.69980283773817e-09, 2.69980326370786e-09, 2.69980368967756e-09, 2.69980411564726e-09, 2.69980454161697e-09, 2.69980496758668e-09, 2.6998053935564e-09, 2.69980581952612e-09, 2.69980624549586e-09, 2.6998066714656e-09, 2.69980709743535e-09, 2.6998075234051e-09, 2.69980794937486e-09, 2.69980837534462e-09, 2.69980880131439e-09, 2.69980922728417e-09, 2.69980965325396e-09, 2.69981007922375e-09, 2.69981050519354e-09, 2.69981093116334e-09, 2.69981135713315e-09, 2.69981178310297e-09, 2.69981220907279e-09, 2.69981263504262e-09, 2.69981306101245e-09, 2.69981348698229e-09, 2.69981391295214e-09, 2.69981433892199e-09, 2.69981476489185e-09, 2.69981519086172e-09, 2.69981561683159e-09, 2.69981604280147e-09, 2.69981646877135e-09, 2.69981689474124e-09, 2.69981732071114e-09, 2.69981774668105e-09, 2.69981817265096e-09, 2.69981859862088e-09, 2.6998190245908e-09, 2.69981945056073e-09, 2.69981987653067e-09, 2.69982030250061e-09, 2.69982072847056e-09, 2.69982115444051e-09, 2.69982158041047e-09, 2.69982200638044e-09, 2.69982243235041e-09, 2.69982285832039e-09, 2.69982328429038e-09, 2.69982371026038e-09, 2.69982413623038e-09, 2.69982456220038e-09, 2.6998249881704e-09, 2.69982541414041e-09, 2.69982584011044e-09, 2.69982626608048e-09, 2.69982669205051e-09, 2.69982711802055e-09, 2.69982754399061e-09, 2.69982796996066e-09, 2.69982839593073e-09, 2.6998288219008e-09, 2.69982924787087e-09, 2.69982967384095e-09, 2.69983009981104e-09, 2.69983052578113e-09, 2.69983095175124e-09, 2.69983137772134e-09, 2.69983180369146e-09, 2.69983222966158e-09, 2.69983265563171e-09, 2.69983308160184e-09, 2.69983350757198e-09, 2.69983393354213e-09, 2.69983435951228e-09, 2.69983478548244e-09
0, -2.48629591866524e-07, -7.66735245870086e-07, -8.74495701234407e-07, -9.87856096343123e-07, -1.01052745365808e-06, -1.06184228001937e-06, -1.84797827733571e-06, -2.50121978690625e-06, -2.57798618871057e-06, -2.83457890268273e-06, -2.64785517535704e-06, -1.92924574912285e-06, -1.98011198847428e-06, -2.16509611777878e-06, 0, -2.27593833062396e-08, -2.41313095227006e-08, -1.16551238047889e-07, -4.23684532972272e-07, -1.32892142776369e-06, -3.65068643038809e-06, -3.65068672930206e-06, -3.65068702821606e-06, -3.65068732713008e-06, -3.65068762604412e-06, -3.65068792495817e-06, -3.65068822387226e-06, -3.65068852278636e-06, -3.65068882170048e-06, -3.65068912061462e-06, -3.65068941952879e-06, -3.65068971844297e-06, -3.65069001735718e-06, -3.6506903162714e-06, -3.65069061518565e-06, -3.65069091409992e-06, -3.6506912130142e-06, -3.65069151192851e-06, -3.65069181084284e-06, -3.65069210975719e-06, -3.65069240867157e-06, -3.65069270758596e-06, -3.65069300650037e-06, -3.6506933054148e-06, -3.65069360432926e-06, -3.65069390324374e-06, -3.65069420215823e-06, -3.65069450107275e-06, -3.65069479998729e-06, -3.65069509890185e-06, -3.65069539781643e-06, -3.65069569673103e-06, -3.65069599564565e-06, -3.65069629456029e-06, -3.65069659347495e-06, -3.65069689238964e-06, -3.65069719130434e-06, -3.65069749021907e-06, -3.65069778913381e-06, -3.65069808804858e-06, -3.65069838696337e-06, -3.65069868587818e-06, -3.65069898479301e-06, -3.65069928370786e-06, -3.65069958262273e-06, -3.65069988153762e-06, -3.65070018045253e-06, -3.65070047936747e-06, -3.65070077828242e-06, -3.6507010771974e-06, -3.65070137611239e-06, -3.65070167502741e-06, -3.65070197394245e-06, -3.65070227285751e-06, -3.65070257177258e-06, -3.65070287068769e-06, -3.65070316960281e-06, -3.65070346851795e-06, -3.65070376743311e-06, -3.65070406634829e-06, -3.6507043652635e-06, -3.65070466417872e-06, -3.65070496309397e-06, -3.65070526200923e-06, -3.65070556092452e-06, -3.65070585983983e-06, -3.65070615875516e-06, -3.65070645767051e-06, -3.65070675658588e-06, -3.65070705550127e-06, -3.65070735441669e-06, -3.65070765333212e-06, -3.65070795224757e-06, -3.65070825116305e-06, -3.65070855007854e-06, -3.65070884899406e-06, -3.6507091479096e-06, -3.65070944682516e-06, -3.65070974574073e-06
0, 1.37622283650084e-13, 8.55363088942691e-12, 2.56846600860481e-11, 4.98347125443521e-11, 5.59807336408786e-11, 7.17504182655828e-11, 7.07529400866608e-10, 1.18220268428815e-09, 1.2701170848367e-09, 6.54762217118172e-09, 4.13249524686524e-08, 7.7208741467047e-08, 6.05242563230913e-08, 2.92829742876932e-08, 0, 6.02038290502613e-15, 7.03382243389972e-15, 3.23778076421892e-13, 3.4952308488385e-12, 4.98028559523112e-11, 2.41036431070682e-10, 2.41036469100196e-10, 2.41036507129712e-10, 2.41036545159227e-10, 2.4103658318874e-10, 2.41036621218262e-10, 2.41036659247781e-10, 2.41036697277299e-10, 2.41036735306818e-10, 2.41036773336337e-10, 2.41036811365855e-10, 2.41036849395374e-10, 2.41036887424898e-10, 2.4103692545442e-10, 2.41036963483942e-10, 2.41037001513466e-10, 2.41037039542988e-10, 2.41037077572507e-10, 2.4103711560203e-10, 2.41037153631557e-10, 2.41037191661083e-10, 2.4103722969061e-10, 2.41037267720137e-10, 2.41037305749664e-10, 2.41037343779191e-10, 2.41037381808718e-10, 2.41037419838249e-10, 2.4103745786778e-10, 2.41037495897312e-10, 2.41037533926843e-10, 2.41037571956373e-10, 2.41037609985903e-10, 2.41037648015433e-10, 2.41037686044969e-10, 2.41037724074504e-10, 2.41037762104041e-10, 2.41037800133576e-10, 2.41037838163112e-10, 2.41037876192645e-10, 2.41037914222181e-10, 2.4103795225172e-10, 2.4103799028126e-10, 2.41038028310799e-10, 2.41038066340339e-10, 2.41038104369878e-10, 2.41038142399418e-10, 2.41038180428957e-10, 2.41038218458496e-10, 2.4103825648804e-10, 2.41038294517582e-10, 2.41038332547127e-10, 2.41038370576669e-10, 2.41038408606212e-10, 2.41038446635755e-10, 2.41038484665297e-10, 2.41038522694848e-10, 2.41038560724394e-10, 2.41038598753941e-10, 2.41038636783488e-10, 2.41038674813035e-10, 2.41038712842583e-10, 2.41038750872131e-10, 2.41038788901683e-10, 2.41038826931236e-10, 2.41038864960787e-10, 2.4103890299034e-10, 2.4103894101989e-10, 2.41038979049441e-10, 2.41039017078991e-10, 2.41039055108546e-10, 2.410390931381e-10, 2.41039131167655e-10, 2.4103916919721e-10, 2.41039207226765e-10, 2.41039245256321e-10, 2.41039283285874e-10, 2.41039321315435e-10, 2.41039359344994e-10, 2.41039397374553e-10
0.0001, 0.00015622011111444, 0.000226150896333841, 0.000238018005407378, 0.00024993835044393, 0.000252263582510391, 0.000257488676647915, 0.000329265109502012, 0.000388902115340655, 0.000396910354679396, 0.000437342245028807, 0.00046333051388245, 0.000479037407314747, 0.000480840617030615, 0.0004891084390437, 0.0001, 0.000179853403712628, 0.000183151912675126, 0.000326471453130173, 0.000573143851989376, 0.00098068011453544, 0.0016105288239275, 0.00161052888988937, 0.00161052895585124, 0.00161052902181311, 0.00161052908777498, 0.00161052915373685, 0.00161052921969873, 0.00161052928566061, 0.00161052935162249, 0.00161052941758437, 0.00161052948354625, 0.00161052954950814, 0.00161052961547003, 0.00161052968143192, 0.00161052974739381, 0.0016105298133557, 0.0016105298793176, 0.0016105299452795, 0.0016105300112414, 0.0016105300772033, 0.0016105301431652, 0.00161053020912711, 0.00161053027508901, 0.00161053034105092, 0.00161053040701283, 0.00161053047297475, 0.00161053053893666, 0.00161053060489858, 0.0016105306708605, 0.00161053073682242, 0.00161053080278434, 0.00161053086874627, 0.0016105309347082, 0.00161053100067013, 0.00161053106663206, 0.00161053113259399, 0.00161053119855592, 0.00161053126451786, 0.0016105313304798, 0.00161053139644174, 0.00161053146240368, 0.00161053152836563, 0.00161053159432757, 0.00161053166028952, 0.00161053172625147, 0.00161053179221343, 0.00161053185817538, 0.00161053192413734, 0.0016105319900993, 0.00161053205606126, 0.00161053212202322, 0.00161053218798518, 0.00161053225394715, 0.00161053231990912, 0.00161053238587109, 0.00161053245183306, 0.00161053251779503, 0.00161053258375701, 0.00161053264971899, 0.00161053271568097, 0.00161053278164295, 0.00161053284760493, 0.00161053291356692, 0.00161053297952891, 0.0016105330454909, 0.00161053311145289, 0.00161053317741488, 0.00161053324337688, 0.00161053330933888, 0.00161053337530088, 0.00161053344126288, 0.00161053350722488, 0.00161053357318689, 0.00161053363914889, 0.0016105337051109, 0.00161053377107291, 0.00161053383703493, 0.00161053390299694, 0.00161053396895896
0.0001, 0.000177828557815858, 0.00030653000784693, 0.000332136062416902, 0.000361711063182079, 0.000367280802565632, 0.000380056390346399, 0.00061960252747517, 0.000791202045696456, 0.000815087128634864, 0.000614758551595345, 0.00101781450352902, 0.00110000841636417, 0.000849692262600339, 0.000403978497292153, 0.0001, 0.000178158508289975, 0.000181486585286106, 0.000328282837994543, 0.000575764218488458, 0.00102041379073785, 0.00176599551285411, 0.00176599559552644, 0.00176599567819877, 0.0017659957608711, 0.00176599584354344, 0.00176599592621578, 0.00176599600888812, 0.00176599609156046, 0.00176599617423281, 0.00176599625690516, 0.00176599633957752, 0.00176599642224987, 0.00176599650492223, 0.00176599658759459, 0.00176599667026696, 0.00176599675293933, 0.0017659968356117, 0.00176599691828407, 0.00176599700095645, 0.00176599708362883, 0.00176599716630121, 0.00176599724897359, 0.00176599733164598, 0.00176599741431837, 0.00176599749699077, 0.00176599757966316, 0.00176599766233556, 0.00176599774500796, 0.00176599782768037, 0.00176599791035278, 0.00176599799302519, 0.0017659980756976, 0.00176599815837002, 0.00176599824104244, 0.00176599832371486, 0.00176599840638728, 0.00176599848905971, 0.00176599857173214, 0.00176599865440458, 0.00176599873707701, 0.00176599881974945, 0.0017659989024219, 0.00176599898509434, 0.00176599906776679, 0.00176599915043924, 0.00176599923311169, 0.00176599931578415, 0.00176599939845661, 0.00176599948112907, 0.00176599956380154, 0.001765999646474, 0.00176599972914648, 0.00176599981181895, 0.00176599989449143, 0.00176599997716391, 0.00176600005983639, 0.00176600014250887, 0.00176600022518136, 0.00176600030785385, 0.00176600039052635, 0.00176600047319884, 0.00176600055587134, 0.00176600063854384, 0.00176600072121635, 0.00176600080388886, 0.00176600088656137, 0.00176600096923388, 0.0017660010519064, 0.00176600113457892, 0.00176600121725144, 0.00176600129992397, 0.00176600138259649, 0.00176600146526903, 0.00176600154794156, 0.0017660016306141, 0.00176600171328664, 0.00176600179595918, 0.00176600187863172, 0.00176600196130427
0, 5.22226306495921e-08, 6.74193135111796e-07, 1.70403821781401e-06, 2.82260315592837e-06, 3.07911653221366e-06, 3.70122491816586e-06, 1.80085952406776e-05, 1.96572098456979e-05, 2.0093666201355e-05, 8.22886815569692e-05, 0.000455643936016078, 0.000791956208549519, 0.000615985550296519, 0.000288709371075424, 0, 3.74891007960152e-07, 4.03987324451047e-07, 2.51953485561798e-06, 6.28640807615995e-06, 2.62279587017229e-05, 4.41076841913225e-05, 4.4107687399189e-05, 4.41076906070547e-05, 4.41076938149198e-05, 4.41076970227841e-05, 4.41077002306477e-05, 4.41077034385106e-05, 4.41077066463729e-05, 4.41077098542344e-05, 4.41077130620952e-05, 4.41077162699553e-05, 4.41077194778147e-05, 4.41077226856734e-05, 4.41077258935314e-05, 4.41077291013886e-05, 4.41077323092452e-05, 4.41077355171011e-05, 4.41077387249563e-05, 4.41077419328107e-05, 4.41077451406645e-05, 4.41077483485176e-05, 4.41077515563699e-05, 4.41077547642215e-05, 4.41077579720725e-05, 4.41077611799227e-05, 4.41077643877723e-05, 4.41077675956211e-05, 4.41077708034692e-05, 4.41077740113166e-05, 4.41077772191633e-05, 4.41077804270093e-05, 4.41077836348546e-05, 4.41077868426992e-05, 4.41077900505431e-05, 4.41077932583863e-05, 4.41077964662288e-05, 4.41077996740705e-05, 4.41078028819116e-05, 4.4107806089752e-05, 4.41078092975917e-05, 4.41078125054306e-05, 4.41078157132689e-05, 4.41078189211064e-05, 4.41078221289433e-05, 4.41078253367794e-05, 4.41078285446148e-05, 4.41078317524495e-05, 4.41078349602836e-05, 4.41078381681169e-05, 4.41078413759495e-05, 4.41078445837815e-05, 4.41078477916127e-05, 4.41078509994432e-05, 4.4107854207273e-05, 4.41078574151021e-05, 4.41078606229305e-05, 4.41078638307581e-05, 4.41078670385851e-05, 4.41078702464114e-05, 4.4107873454237e-05, 4.41078766620619e-05, 4.4107879869886e-05, 4.41078830777095e-05, 4.41078862855323e-05, 4.41078894933543e-05, 4.41078927011756e-05, 4.41078959089963e-05, 4.41078991168162e-05, 4.41079023246355e-05, 4.4107905532454e-05, 4.41079087402718e-05, 4.4107911948089e-05, 4.41079151559054e-05, 4.41079183637211e-05, 4.41079215715361e-05, 4.41079247793504e-05, 4.4107927987164e-05, 4.4107931194977e-05, 4.41079344027891e-05
0, 8.57292113855557e-10, 2.41272015279835e-08, 3.67685722997575e-08, 5.53298896145393e-08, 5.97252806505599e-08, 7.07644091205361e-08, 6.20906656842454e-07, 2.35395608618091e-06, 2.83561896407831e-06, 5.21420816281018e-06, 1.82144477871002e-05, 1.47099690246449e-05, 1.02245418121702e-05, 3.56141508728731e-06, 0, -1.64505212565857e-13, -2.06575845062876e-13, -1.73950134245213e-11, -3.15122543307454e-10, -2.92800883815996e-09, -2.05429549253537e-08, -2.05429578590167e-08, -2.05429607926804e-08, -2.05429637263445e-08, -2.05429666600093e-08, -2.05429695936746e-08, -2.05429725273405e-08, -2.05429754610068e-08, -2.05429783946738e-08, -2.05429813283413e-08, -2.05429842620094e-08, -2.0542987195678e-08, -2.05429901293471e-08, -2.05429930630168e-08, -2.0542995996687e-08, -2.05429989303579e-08, -2.05430018640293e-08, -2.05430047977012e-08, -2.05430077313737e-08, -2.05430106650468e-08, -2.05430135987202e-08, -2.05430165323943e-08, -2.0543019466069e-08, -2.05430223997443e-08, -2.05430253334201e-08, -2.05430282670963e-08, -2.05430312007733e-08, -2.05430341344507e-08, -2.05430370681287e-08, -2.05430400018073e-08, -2.05430429354863e-08, -2.05430458691659e-08, -2.05430488028462e-08, -2.05430517365269e-08, -2.05430546702082e-08, -2.05430576038901e-08, -2.05430605375725e-08, -2.05430634712554e-08, -2.05430664049389e-08, -2.0543069338623e-08, -2.05430722723076e-08, -2.05430752059928e-08, -2.05430781396785e-08, -2.05430810733648e-08, -2.05430840070517e-08, -2.05430869407389e-08, -2.05430898744269e-08, -2.05430928081154e-08, -2.05430957418044e-08, -2.0543098675494e-08, -2.05431016091841e-08, -2.05431045428748e-08, -2.0543107476566e-08, -2.05431104102579e-08, -2.05431133439502e-08, -2.0543116277643e-08, -2.05431192113365e-08, -2.05431221450304e-08, -2.0543125078725e-08, -2.05431280124201e-08, -2.05431309461158e-08, -2.05431338798119e-08, -2.05431368135088e-08, -2.05431397472061e-08, -2.05431426809039e-08, -2.05431456146023e-08, -2.05431485483013e-08, -2.05431514820008e-08, -2.05431544157009e-08, -2.05431573494015e-08, -2.05431602831027e-08, -2.05431632168044e-08, -2.05431661505067e-08, -2.05431690842095e-08, -2.05431720179129e-08, -2.05431749516168e-08, -2.05431778853213e-08, -2.05431808190263e-08, -2.05431837527319e-08
0, 1.88549130421045e-13, 3.7914222691326e-11, 1.35655984439706e-10, 3.64231782143748e-10, 4.87756730761366e-10, 2.53910503417533e-09, 1.4123054226225e-08, 6.71654795235529e-08, 8.39622756874245e-08, 1.13951005185737e-06, 1.74752317587634e-05, 7.28064828892133e-05, 6.44259144682639e-05, 6.40325067841654e-05, 0, 6.5011994912255e-16, 7.91724325179892e-16, 1.0300716650106e-13, 2.48083513557589e-12, 7.366109668803e-11, 7.37107589138789e-10, 7.37107752691453e-10, 7.37107916244136e-10, 7.37108079796837e-10, 7.3710824334956e-10, 7.37108406902302e-10, 7.37108570455063e-10, 7.37108734007843e-10, 7.37108897560646e-10, 7.37109061113468e-10, 7.3710922466631e-10, 7.37109388219171e-10, 7.37109551772052e-10, 7.37109715324951e-10, 7.37109878877875e-10, 7.37110042430811e-10, 7.37110205983771e-10, 7.37110369536754e-10, 7.37110533089753e-10, 7.37110696642772e-10, 7.37110860195811e-10, 7.37111023748869e-10, 7.3711118730195e-10, 7.37111350855049e-10, 7.37111514408166e-10, 7.37111677961304e-10, 7.37111841514463e-10, 7.37112005067641e-10, 7.37112168620839e-10, 7.37112332174057e-10, 7.37112495727293e-10, 7.37112659280552e-10, 7.37112822833827e-10, 7.37112986387125e-10, 7.37113149940438e-10, 7.37113313493777e-10, 7.37113477047131e-10, 7.37113640600509e-10, 7.37113804153902e-10, 7.3711396770732e-10, 7.37114131260755e-10, 7.3711429481421e-10, 7.37114458367683e-10, 7.37114621921182e-10, 7.37114785474694e-10, 7.37114949028232e-10, 7.37115112581783e-10, 7.37115276135358e-10, 7.37115439688952e-10, 7.37115603242565e-10, 7.37115766796198e-10, 7.37115930349854e-10, 7.37116093903526e-10, 7.37116257457219e-10, 7.37116421010933e-10, 7.37116584564663e-10, 7.37116748118419e-10, 7.3711691167219e-10, 7.37117075225981e-10, 7.37117238779793e-10, 7.37117402333627e-10, 7.37117565887477e-10, 7.37117729441349e-10, 7.3711789299524e-10, 7.3711805654915e-10, 7.37118220103081e-10, 7.37118383657032e-10, 7.37118547211004e-10, 7.37118710764992e-10, 7.37118874319005e-10, 7.37119037873033e-10, 7.37119201427084e-10, 7.37119364981155e-10, 7.37119528535243e-10, 7.37119692089354e-10, 7.37119855643482e-10, 7.37120019197629e-10, 7.371201827518e-10, 7.37120346305988e-10
0, 5.22226306495921e-08, 6.74193135111796e-07, 1.70403821781401e-06, 2.82260315592837e-06, 3.07911653221366e-06, 3.70122491816586e-06, 1.80085952406776e-05, 1.96572098456979e-05, 2.0093666201355e-05, 8.22886815569692e-05, 0.000455643936016078, 0.000791956208549519, 0.000615985550296519, 0.000288709371075424, 0, 3.74891007960152e-07, 4.03987324451047e-07, 2.51953485561798e-06, 6.28640807615995e-06, 2.62279587017229e-05, 4.41076841913225e-05, 4.4107687399189e-05, 4.41076906070547e-05, 4.41076938149198e-05, 4.41076970227841e-05, 4.41077002306477e-05, 4.41077034385106e-05, 4.41077066463729e-05, 4.41077098542344e-05, 4.41077130620952e-05, 4.41077162699553e-05, 4.41077194778147e-05, 4.41077226856734e-05, 4.41077258935314e-05, 4.41077291013886e-05, 4.41077323092452e-05, 4.41077355171011e-05, 4.41077387249563e-05, 4.41077419328107e-05, 4.41077451406645e-05, 4.41077483485176e-05, 4.41077515563699e-05, 4.41077547642215e-05, 4.41077579720725e-05, 4.41077611799227e-05, 4.41077643877723e-05, 4.41077675956211e-05, 4.41077708034692e-05, 4.41077740113166e-05, 4.41077772191633e-05, 4.41077804270093e-05, 4.41077836348546e-05, 4.41077868426992e-05, 4.41077900505431e-05, 4.41077932583863e-05, 4.41077964662288e-05, 4.41077996740705e-05, 4.41078028819116e-05, 4.4107806089752e-05, 4.41078092975917e-05, 4.41078125054306e-05, 4.41078157132689e-05, 4.41078189211064e-05, 4.41078221289433e-05, 4.41078253367794e-05, 4.41078285446148e-05, 4.41078317524495e-05, 4.41078349602836e-05, 4.41078381681169e-05, 4.41078413759495e-05, 4.41078445837815e-05, 4.41078477916127e-05, 4.41078509994432e-05, 4.4107854207273e-05, 4.41078574151021e-05, 4.41078606229305e-05, 4.41078638307581e-05, 4.41078670385851e-05, 4.41078702464114e-05, 4.4107873454237e-05, 4.41078766620619e-05, 4.4107879869886e-05, 4.41078830777095e-05, 4.41078862855323e-05, 4.41078894933543e-05, 4.41078927011756e-05, 4.41078959089963e-05, 4.41078991168162e-05, 4.41079023246355e-05, 4.4107905532454e-05, 4.41079087402718e-05, 4.4107911948089e-05, 4.41079151559054e-05, 4.41079183637211e-05, 4.41079215715361e-05, 4.41079247793504e-05, 4.4107927987164e-05, 4.4107931194977e-05, 4.41079344027891e-05
