0, 0, -3.77896261861834e-18, -4.19070366774636e-18, -5.95680812822709e-18, -5.73005890408947e-18, -4.35321922642916e-18, -3.16557992401562e-18, 9.78913504014698e-18, 1.42248069083162e-17, 0, 0, -3.07942645443603e-19, -8.01278410136338e-19, -3.44659432008027e-19, 4.96689658207399e-18, 5.19596671845702e-18, 1.17327118485689e-17, 1.26069774629059e-17, 1.70524901084917e-17, 1.10703055078009e-17, -3.66873293209834e-17, -6.33044153260774e-17, -1.57018824562888e-17, -9.34952662610583e-17, -2.05942904939788e-16, -6.05881843607203e-17, 2.02278178030266e-16, 2.02278306571549e-16, 2.022782422933e-16, 2.02278194989062e-16, 2.02278220882873e-16, 2.02278218208874e-16, 2.02278308577518e-16, 2.02278299030224e-16, 2.0227823911338e-16, 2.02278273018723e-16, 2.02278347903923e-16, 2.02278359658645e-16, 2.02278468614837e-16, 2.02278364672653e-16, 2.02278307045604e-16, 2.02278281693555e-16, 2.0227826906761e-16, 2.0227828870037e-16, 2.02278409278974e-16, 2.02278362123756e-16, 2.02278292678503e-16, 2.02278238460674e-16, 2.02278222173771e-16, 2.02278308843815e-16, 2.02278265243279e-16, 2.02278221819927e-16, 2.02278205478126e-16, 2.02278207570998e-16, 2.02278195420566e-16, 2.02278197039769e-16, 2.02278168042138e-16, 2.02278115475435e-16, 2.02278153569709e-16, 2.02278064436235e-16, 2.02278150071576e-16, 2.02278164933136e-16, 2.02278167701999e-16, 2.0227822039549e-16, 2.02278243414589e-16, 2.02278245585124e-16, 2.02278225285515e-16, 2.02278159046384e-16, 2.0227815375193e-16, 2.02278098463453e-16, 2.02278113869173e-16, 2.02278138138102e-16, 2.02278213536251e-16, 2.02278233659631e-16, 2.02278264104438e-16, 2.02278195345037e-16, 2.02278146021367e-16, 2.02278249645289e-16, 2.02278239788923e-16, 2.02278276659685e-16, 2.02278283974255e-16, 2.02278271831086e-16, 2.02278241863837e-16, 2.02278358070778e-16, 2.02278370115115e-16, 2.02278366431336e-16, 2.02278364866065e-16, 2.02278371637905e-16, 2.02278395758756e-16, 2.02278327790747e-16, 2.02278275781415e-16, 2.02278226700205e-16, 2.022781608437e-16, 2.02278205935248e-16, 2.02278117307507e-16, 2.02278125182121e-16, 2.02278061685708e-16, 2.02278016816464e-16, 2.02277994422233e-16
10000, 5917.0816322368, 3671.47658355915, 3421.37223436094, 3194.05873088674, 3152.22231989123, 3060.96807200718, 2100.61412543191, 1572.41946128759, 1483.17474416805, 10000, 5538.85141390688, 3087.77392507545, 1725.18041167002, 988.547188048701, 583.036759398462, 573.832999717098, 356.273596918691, 235.70306190623, 168.198228557166, 129.874724274725, 107.567028334713, 93.9064540789335, 85.4907694439188, 79.9506283082191, 76.0147898675134, 73.0411336414563, 70.8556237400365, 70.855623560596, 70.8556233811552, 70.8556232017141, 70.8556230222727, 70.8556228428311, 70.8556226633892, 70.8556224839471, 70.8556223045047, 70.855622125062, 70.8556219456191, 70.8556217661759, 70.8556215867324, 70.8556214072886, 70.8556212278446, 70.8556210484004, 70.8556208689558, 70.855620689511, 70.8556205100659, 70.8556203306206, 70.855620151175, 70.8556199717291, 70.855619792283, 70.8556196128365, 70.8556194333899, 70.8556192539429, 70.8556190744957, 70.8556188950483, 70.8556187156005, 70.8556185361525, 70.8556183567042, 70.8556181772557, 70.8556179978069, 70.8556178183578, 70.8556176389085, 70.8556174594589, 70.855617280009, 70.8556171005589, 70.8556169211084, 70.8556167416578, 70.8556165622068, 70.8556163827556, 70.8556162033042, 70.8556160238524, 70.8556158444004, 70.8556156649481, 70.8556154854956, 70.8556153060428, 70.8556151265897, 70.8556149471364, 70.8556147676828, 70.8556145882289, 70.8556144087748, 70.8556142293204, 70.8556140498657, 70.8556138704107, 70.8556136909555, 70.8556135115, 70.8556133320443, 70.8556131525883, 70.855612973132, 70.8556127936755, 70.8556126142187, 70.8556124347616, 70.8556122553042, 70.8556120758466, 70.8556118963887, 70.8556117169306, 70.8556115374722, 70.8556113580135, 70.8556111785545, 70.8556109990953, 70.8556108196358
0, 0, 2.54155704592947e-08, 2.16238199142601e-08, 1.92418434290129e-08, 1.89076694400261e-08, 1.82187343848557e-08, 8.04949020401916e-09, 4.39790452603126e-09, 3.99706904213477e-09, 0, 2.79540948916227, 3.67165264039239, 2.544862595957, 7.75917863083006, 10.7945547137662, 10.9062543963576, 9.90585853028453, 8.35517060435898, 7.03613005684401, 6.04996721516968, 5.30290652465489, 4.65744982784246, 3.94595531505817, 3.51821419836954, 3.2496156719668, 3.08172532266324, 3.01871083083462, 3.01871084238573, 3.01871085393672, 3.01871086548757, 3.0187108770383, 3.01871088858891, 3.01871090013939, 3.01871091168974, 3.01871092323996, 3.01871093479006, 3.01871094634003, 3.01871095788987, 3.01871096943959, 3.01871098098918, 3.01871099253864, 3.01871100408798, 3.01871101563719, 3.01871102718627, 3.01871103873522, 3.01871105028405, 3.01871106183275, 3.01871107338133, 3.01871108492978, 3.0187110964781, 3.01871110802629, 3.01871111957436, 3.0187111311223, 3.01871114267011, 3.0187111542178, 3.01871116576536, 3.01871117731279, 3.0187111888601, 3.01871120040728, 3.01871121195433, 3.01871122350125, 3.01871123504805, 3.01871124659472, 3.01871125814126, 3.01871126968768, 3.01871128123397, 3.01871129278013, 3.01871130432616, 3.01871131587207, 3.01871132741785, 3.01871133896351, 3.01871135050903, 3.01871136205443, 3.01871137359971, 3.01871138514485, 3.01871139668987, 3.01871140823476, 3.01871141977952, 3.01871143132416, 3.01871144286867, 3.01871145441305, 3.01871146595731, 3.01871147750143, 3.01871148904543, 3.01871150058931, 3.01871151213305, 3.01871152367667, 3.01871153522016, 3.01871154676353, 3.01871155830676, 3.01871156984987, 3.01871158139286, 3.01871159293571, 3.01871160447844, 3.01871161602104, 3.01871162756351, 3.01871163910586, 3.01871165064808, 3.01871166219017
0, 0, 1.59872115546023e-15, 2.7480018260917e-15, 1.8501080917277e-15, 1.55373815648195e-15, 1.19865825062009e-15, -2.5381802730794e-15, 1.80144316072678e-15, 2.28476872066694e-15, 0, 0, -1.99840144432528e-16, -3.09752223870419e-16, 6.28996854601383e-16, 1.14530884776087e-15, 1.1569534580291e-15, 4.36484257483475e-16, 2.40066341615911e-16, -4.67483945408834e-16, 1.42564118890198e-16, 7.84102653896088e-17, 4.42805934829341e-16, 1.44258413075131e-15, 1.3929417052108e-15, 1.36563837116353e-15, 1.95014197073511e-15, -1.52534379371856e-15, -1.52534350560033e-15, -1.52534347235622e-15, -1.52534332326025e-15, -1.52534287294944e-15, -1.52534325677206e-15, -1.5253431076761e-15, -1.52534328296536e-15, -1.52534283265455e-15, -1.52534296160308e-15, -1.52534265031453e-15, -1.52534268658158e-15, -1.52534281553011e-15, -1.5253426432638e-15, -1.52534256367899e-15, -1.52534243775343e-15, -1.52534201061305e-15, -1.52534169932455e-15, -1.5253416892509e-15, -1.52534149381427e-15, -1.5253417617851e-15, -1.52534156634848e-15, -1.52534130140074e-15, -1.52534087426042e-15, -1.52534079467569e-15, -1.52534078460209e-15, -1.52534082086924e-15, -1.52534094981787e-15, -1.52534096291463e-15, -1.52534060528544e-15, -1.5253402244859e-15, -1.52534002904935e-15, -1.52533987995356e-15, -1.52533998573186e-15, -1.52533941956937e-15, -1.52533931681436e-15, -1.52533919088897e-15, -1.52533897228211e-15, -1.52533917074195e-15, -1.52533890579434e-15, -1.52533903474307e-15, -1.525338491751e-15, -1.52533843533678e-15, -1.52533870330777e-15, -1.52533867006391e-15, -1.52533849779781e-15, -1.52533807065763e-15, -1.52533806058417e-15, -1.52533795782923e-15, -1.52533804043726e-15, -1.52533800719344e-15, -1.52533776541626e-15, -1.52533761632058e-15, -1.52533765258789e-15, -1.52533761934409e-15, -1.52533774829288e-15, -1.52533783090093e-15, -1.52533777448674e-15, -1.52533811196888e-15, -1.52533800921393e-15, -1.52533792962936e-15, -1.52533789638554e-15, -1.52533765460837e-15, -1.52533762136456e-15, -1.52533749543926e-15, -1.5253369292769e-15, -1.52533657164792e-15, -1.52533653840417e-15, -1.52533664418265e-15, -1.52533693532411e-15, -1.52533729597666e-15, -1.52533717005139e-15, -1.52533709046686e-15
0, 0, 9.05827831556458e-19, -2.18476223684974e-18, -3.55505690610206e-18, -3.24075102129186e-18, -1.51760240714984e-18, -9.1949688178733e-18, 1.68417028191698e-17, 2.79531367896439e-17, 0, 0, -8.26584456997583e-20, -5.95090459249333e-19, -8.59761354926538e-19, 7.91831497025089e-18, 7.99746837787266e-18, 8.75394080244931e-18, 7.84507265278336e-18, 5.07978710151648e-17, 2.98689257657993e-17, -3.76850549384309e-17, -1.11029545481586e-16, -7.9551463374881e-17, -1.95631814624906e-16, -3.47905271723813e-16, 1.54866500395693e-17, 7.41930987589142e-16, 7.419310445725e-16, 7.41930978752883e-16, 7.41930898104231e-16, 7.41930857076919e-16, 7.41930795196275e-16, 7.41930876971942e-16, 7.41930832005668e-16, 7.41930720772132e-16, 7.41930712183351e-16, 7.41930728618573e-16, 7.41930690371715e-16, 7.41930716770197e-16, 7.41930582829703e-16, 7.41930459315883e-16, 7.41930401605926e-16, 7.4193028272619e-16, 7.41930313758769e-16, 7.41930449753131e-16, 7.41930459005551e-16, 7.41930358198702e-16, 7.41930274074527e-16, 7.41930206169616e-16, 7.41930237433902e-16, 7.4193018737018e-16, 7.41930174147352e-16, 7.41930096974298e-16, 7.41930096031773e-16, 7.41930011907611e-16, 7.41929933344343e-16, 7.41929874939302e-16, 7.41929820936636e-16, 7.41929843859608e-16, 7.41929711772789e-16, 7.41929705732801e-16, 7.4192971683889e-16, 7.41929738139941e-16, 7.41929846793295e-16, 7.41929881764859e-16, 7.41929809921006e-16, 7.41929750589157e-16, 7.41929660209013e-16, 7.41929538780575e-16, 7.41929516753039e-16, 7.41929476884319e-16, 7.41929447673971e-16, 7.41929445341257e-16, 7.41929372802315e-16, 7.41929353786937e-16, 7.4192925135822e-16, 7.41929173258399e-16, 7.41929195717997e-16, 7.41929271469451e-16, 7.41929245271262e-16, 7.41929270047894e-16, 7.41929266556671e-16, 7.41929224834334e-16, 7.41929266757042e-16, 7.41929296631155e-16, 7.41929316310302e-16, 7.41929245624997e-16, 7.41929148293767e-16, 7.4192920203337e-16, 7.41929092190141e-16, 7.41929112796114e-16, 7.41929079183415e-16, 7.41928956828192e-16, 7.4192890074024e-16, 7.41928824957475e-16, 7.41928778369382e-16, 7.41928709537735e-16, 7.41928617767422e-16, 7.41928576971934e-16
0, -118.5408, -183.73824, -190.99960488, -197.59927788531, -198.813929140357, -201.463345858545, -229.3456402222, -244.68090212221, -246.388866916324, 0, -11.85408, -18.373824, -21.9596832, -23.93190576, -25.016628168, -25.0410923870337, -25.6266808128685, -25.9487544470777, -26.1258949458927, -26.223322220241, -26.2769072211325, -26.3063789716229, -26.3225884343926, -26.3315036389159, -26.3364070014038, -26.3391038507721, -26.3405871179246, -26.3405871180192, -26.3405871181138, -26.3405871182084, -26.340587118303, -26.3405871183976, -26.3405871184922, -26.3405871185867, -26.3405871186813, -26.3405871187759, -26.3405871188705, -26.3405871189651, -26.3405871190597, -26.3405871191543, -26.3405871192489, -26.3405871193434, -26.340587119438, -26.3405871195326, -26.3405871196272, -26.3405871197218, -26.3405871198164, -26.340587119911, -26.3405871200056, -26.3405871201001, -26.3405871201947, -26.3405871202893, -26.3405871203839, -26.3405871204785, -26.3405871205731, -26.3405871206677, -26.3405871207623, -26.3405871208568, -26.3405871209514, -26.340587121046, -26.3405871211406, -26.3405871212352, -26.3405871213298, -26.3405871214244, -26.340587121519, -26.3405871216135, -26.3405871217081, -26.3405871218027, -26.3405871218973, -26.3405871219919, -26.3405871220865, -26.3405871221811, -26.3405871222757, -26.3405871223702, -26.3405871224648, -26.3405871225594, -26.340587122654, -26.3405871227486, -26.3405871228432, -26.3405871229378, -26.3405871230324, -26.3405871231269, -26.3405871232215, -26.3405871233161, -26.3405871234107, -26.3405871235053, -26.3405871235999, -26.3405871236945, -26.3405871237891, -26.3405871238836, -26.3405871239782, -26.3405871240728, -26.3405871241674, -26.340587124262, -26.3405871243566, -26.3405871244512, -26.3405871245458, -26.3405871246403, -26.3405871247349
0, 0, -3.8027846094674e-19, -3.01675032900492e-20, -7.45484168761928e-20, -2.17548671093798e-19, -3.92198066492068e-19, -3.85959636799217e-18, -6.51222908753482e-18, -6.57166348278886e-16, 0, 0, -1.1594817743065e-18, 5.22132296297991e-18, -4.16592075934911e-17, -8.11964581304134e-17, -7.97523989576248e-17, 2.97182135541082e-18, -1.16089745662461e-16, -3.17893053007191e-16, -4.46395050791667e-16, 1.71681961315944e-17, -4.40716373398778e-17, 1.60391568641895e-15, 6.82056192333752e-16, 7.13092242034302e-16, 9.7656280909551e-16, -4.22821200092275e-15, -4.22821202180528e-15, -4.2282119467551e-15, -4.22821226269272e-15, -4.22821206029356e-15, -4.22821170224368e-15, -4.22821166933576e-15, -4.22821171131369e-15, -4.22821100062748e-15, -4.22821089300928e-15, -4.228210221845e-15, -4.2282095291243e-15, -4.22820931948836e-15, -4.2282088742043e-15, -4.22820855523114e-15, -4.22820824479739e-15, -4.228206840782e-15, -4.22820735595098e-15, -4.22820803500362e-15, -4.22820811821936e-15, -4.2282072400378e-15, -4.2282077802053e-15, -4.22820742668242e-15, -4.22820729747066e-15, -4.22820759254597e-15, -4.22820809086823e-15, -4.2282078248567e-15, -4.22820798919299e-15, -4.22820774272167e-15, -4.22820750946657e-15, -4.2282071751492e-15, -4.22820762168428e-15, -4.22820781049701e-15, -4.22820702452687e-15, -4.22820691441653e-15, -4.22820711966866e-15, -4.22820705347242e-15, -4.22820739864488e-15, -4.22820727930766e-15, -4.22820682641789e-15, -4.22820615629361e-15, -4.22820634671385e-15, -4.228205328969e-15, -4.22820543073766e-15, -4.2282049624786e-15, -4.22820396054604e-15, -4.22820329165547e-15, -4.22820194230019e-15, -4.22820152099841e-15, -4.22820094690749e-15, -4.22820110817513e-15, -4.22820099016474e-15, -4.22820248095961e-15, -4.22820170343867e-15, -4.22820280269419e-15, -4.22820260272285e-15, -4.22820308197154e-15, -4.22820206743214e-15, -4.22820173178978e-15, -4.22820175149284e-15, -4.2282006744758e-15, -4.22820062658401e-15, -4.22820123336434e-15, -4.2282017352247e-15, -4.22820278792419e-15, -4.22820293537312e-15, -4.22820273511465e-15, -4.2282017958313e-15, -4.22820209379774e-15, -4.22820072958251e-15, -4.22820075964397e-15, -4.22820021578166e-15, -4.22819970919148e-15
0, 10.584, 16.4052, 17.05353615, 17.6427926683312, 17.7512436732462, 17.9877987373701, 20.4772893055536, 21.8465091180545, 21.9990059746717, 0, 1.0584, 1.64052, 1.960686, 2.1367773, 2.233627515, 2.23581182027086, 2.28809650114898, 2.31685307563194, 2.33266919159756, 2.34136805537866, 2.34615243045826, 2.34878383675205, 2.35023111021363, 2.35102711061749, 2.35146491083962, 2.35170570096179, 2.35183813552899, 2.35183813553743, 2.35183813554588, 2.35183813555432, 2.35183813556277, 2.35183813557121, 2.35183813557966, 2.3518381355881, 2.35183813559655, 2.35183813560499, 2.35183813561344, 2.35183813562188, 2.35183813563033, 2.35183813563877, 2.35183813564722, 2.35183813565566, 2.35183813566411, 2.35183813567255, 2.351838135681, 2.35183813568945, 2.35183813569789, 2.35183813570634, 2.35183813571478, 2.35183813572323, 2.35183813573167, 2.35183813574012, 2.35183813574856, 2.35183813575701, 2.35183813576545, 2.3518381357739, 2.35183813578234, 2.35183813579079, 2.35183813579923, 2.35183813580768, 2.35183813581612, 2.35183813582457, 2.35183813583301, 2.35183813584146, 2.3518381358499, 2.35183813585835, 2.3518381358668, 2.35183813587524, 2.35183813588369, 2.35183813589213, 2.35183813590058, 2.35183813590902, 2.35183813591747, 2.35183813592591, 2.35183813593436, 2.3518381359428, 2.35183813595125, 2.35183813595969, 2.35183813596814, 2.35183813597658, 2.35183813598503, 2.35183813599347, 2.35183813600192, 2.35183813601036, 2.35183813601881, 2.35183813602726, 2.3518381360357, 2.35183813604415, 2.35183813605259, 2.35183813606104, 2.35183813606948, 2.35183813607793, 2.35183813608637, 2.35183813609482, 2.35183813610326, 2.35183813611171, 2.35183813612015, 2.3518381361286, 2.35183813613704
0, 0, -1.45589097168067e-20, 1.59930274500327e-19, -2.35542676588092e-20, -5.24396872730359e-20, 4.14614879612199e-20, 8.0783065913398e-19, -4.66897102244591e-19, 3.64694414650614e-18, 0, 0, 1.47661952138103e-19, 2.00698099081795e-19, -6.17769535166472e-20, 2.45573787811477e-18, 2.34499100496367e-18, 1.70577652359369e-18, 1.11126833620791e-17, 1.9799149176582e-17, 4.9043326151868e-17, -1.59735997143986e-17, 4.75261754455339e-17, -9.82456534500208e-17, -2.55178480964479e-17, -7.22801563435402e-18, -5.28256715470179e-17, 3.65925085537217e-16, 3.65925051313328e-16, 3.65924968059613e-16, 3.65924986194721e-16, 3.65924938406643e-16, 3.65924936051227e-16, 3.65924930774252e-16, 3.65924906166753e-16, 3.65924908374101e-16, 3.65924877771171e-16, 3.65924869168804e-16, 3.65924859686767e-16, 3.6592482915496e-16, 3.65924812912484e-16, 3.65924761319648e-16, 3.65924729962305e-16, 3.65924662627715e-16, 3.65924717697218e-16, 3.65924740237705e-16, 3.65924745340938e-16, 3.65924715818979e-16, 3.65924705488432e-16, 3.65924674126298e-16, 3.65924666676989e-16, 3.65924671066129e-16, 3.65924720172286e-16, 3.65924662487227e-16, 3.65924678691554e-16, 3.65924635260648e-16, 3.65924604867554e-16, 3.65924557822046e-16, 3.65924580092702e-16, 3.6592452455274e-16, 3.65924481242911e-16, 3.6592444744964e-16, 3.65924454157023e-16, 3.6592449476491e-16, 3.6592454634783e-16, 3.65924582781507e-16, 3.65924548300679e-16, 3.65924529349378e-16, 3.65924514000233e-16, 3.65924414760405e-16, 3.65924406524797e-16, 3.65924345132714e-16, 3.65924206427831e-16, 3.65924153385691e-16, 3.65924135591516e-16, 3.6592409410982e-16, 3.65924000243002e-16, 3.6592400506968e-16, 3.65923962427505e-16, 3.65924149496626e-16, 3.65924098323372e-16, 3.65924111233735e-16, 3.65924114916949e-16, 3.65924099852245e-16, 3.65923989140919e-16, 3.65923956516555e-16, 3.65923974967901e-16, 3.65923909072268e-16, 3.65923891538769e-16, 3.65923919874566e-16, 3.65923932832703e-16, 3.65923986378118e-16, 3.65923986026608e-16, 3.65923954778627e-16, 3.65923826161537e-16, 3.65923815549132e-16, 3.65923754677261e-16, 3.65923690905715e-16, 3.65923658689741e-16, 3.6592358446122e-16
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
