3000, 1963.58106613807, 818.665115244056, 371.252523288173, 201.405918509244, 123.485464713349, 86.6243240152996, 67.969900522032, 55.9164447145812, 49.0661087023674, 44.3938734036367, 41.5454036307639, 39.4913784105778, 38.1504168848757, 37.7549774092958, 37.5971951495367, 19.3904596578066, 12.9567487950642, 8.40885900000314, 6.61348910510308
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 1963.58106613807, 818.665115244056, 371.252523288173, 201.405918509244, 123.485464713349, 86.6243240152996, 67.969900522032, 55.9164447145812, 49.0661087023674, 44.3938734036367, 41.5454036307639, 39.4913784105778, 38.1504168848757, 37.7549774092958, 37.5971951495367, 19.3904596578066, 12.9567487950642, 8.40885900000314, 6.61348910510308
3000, 6290.60525213862, 9925.68593444439, 11346.210264795, 11885.4692178738, 12132.8648697107, 12249.8980970508, 12309.1254035531, 12347.3948371866, 12369.1444961386, 12383.9787468998, 12393.0225573089, 12399.1324645224, 12399.7903786212, 12399.4826295009, 12399.2015635728, 6480.97920878294, 4389.65811606819, 2911.33584112424, 2327.73904973992
0, 8.75575449834311e-13, 6.4527083877101e-10, 1.14983925625674e-09, 9.3358125135291e-10, -5.35050610125777e-09, 1.92885411630607e-08, 2.78054698368266e-08, 7.68356930078878e-10, 1.97682258556933e-09, 2.61370761355359e-08, 4.34472462243902e-08, -0.000831774963056837, -0.000533013284224666, 0.00647458835037267, 0.00612359587123963, 0.00261647304329579, 0.00137739946367623, 0.00050144953342295, 0.00015942833931728
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 8.75575449834311e-13, 6.4527083877101e-10, 1.14983925625674e-09, 9.3358125135291e-10, -5.35050610125777e-09, 1.92885411630607e-08, 2.78054698368266e-08, 7.68356930078878e-10, 1.97682258556933e-09, 2.61370761355359e-08, 4.34472462243902e-08, -0.000831774963056837, -0.000533013284224666, 0.00647458835037267, 0.00612359587123963, 0.00261647304329579, 0.00137739946367623, 0.00050144953342295, 0.00015942833931728
3000, 6283.61465217366, 9910.97292927803, 11328.4794116161, 11866.5927047728, 12113.4627000662, 12230.247312136, 12289.3488437245, 12327.5369772586, 12349.2404243684, 12364.0431460357, 12373.0677561847, 12379.5826470395, 12383.8823371117, 12385.0811466543, 12385.5807963322, 6475.15936517089, 4386.59479748207, 2910.22110370308, 2327.39322841006
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 1963.58106613807, 818.665115244056, 371.252523288173, 201.405918509244, 123.485464713349, 86.6243240152996, 67.969900522032, 55.9164447145812, 49.0661087023674, 44.3938734036367, 41.5454036307639, 39.4913784105778, 38.1504168848757, 37.7549774092958, 37.5971951495367, 19.3904596578066, 12.9567487950642, 8.40885900000314, 6.61348910510308
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 1963.58106613807, 818.665115244056, 371.252523288173, 201.405918509244, 123.485464713349, 86.6243240152996, 67.969900522032, 55.9164447145812, 49.0661087023674, 44.3938734036367, 41.5454036307639, 39.4913784105778, 38.1504168848757, 37.7549774092958, 37.5971951495367, 19.3904596578066, 12.9567487950642, 8.40885900000314, 6.61348910510308
3000, 6290.60531605302, 9925.68606511453, 11346.2103390921, 11885.469245254, 12132.864810351, 12249.8980240745, 12309.1254210576, 12347.3948647626, 12369.1445031, 12383.9787248107, 12393.0225497983, 12399.5440416897, 12403.8015589594, 12404.6267321216, 12404.3807996873, 6483.2674358337, 4391.08908622362, 2911.94860883254, 2327.96032284627
0, -7.4198622896334e-13, -1.8677174268518e-09, 6.60413011715277e-10, -3.71533570068462e-10, -1.81844222472978e-08, -2.78310980216456e-08, -3.94468812649941e-08, -1.22596323744427e-07, -2.12669452497762e-07, -1.29989239735919e-07, -1.13625621664238e-07, -1.24958733371151e-07, -1.0295337442275e-07, -0.00682604346479744, -0.00633172491802431, -0.00269199093724417, -0.00148961332566597, -0.000476340724146143, -0.000295955321551649
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -7.4198622896334e-13, -1.8677174268518e-09, 6.60413011715277e-10, -3.71533570068462e-10, -1.81844222472978e-08, -2.78310980216456e-08, -3.94468812649941e-08, -1.22596323744427e-07, -2.12669452497762e-07, -1.29989239735919e-07, -1.13625621664238e-07, -1.24958733371151e-07, -1.0295337442275e-07, -0.00682604346479744, -0.00633172491802431, -0.00269199093724417, -0.00148961332566597, -0.000476340724146143, -0.000295955321551649
3000, 6283.61466216769, 9910.97294411323, 11328.4794166292, 11866.5927060975, 12113.4627095256, 12230.247318308, 12289.3488448593, 12327.5369784394, 12349.2404213631, 12364.0431405216, 12373.0677525137, 12379.5753796616, 12383.8238561591, 12385.1039030624, 12385.6086543624, 6475.17364739665, 4386.59558935075, 2910.22322563081, 2327.39433145348
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 1963.58106613807, 818.665115244056, 371.252523288173, 201.405918509244, 123.485464713349, 86.6243240152996, 67.969900522032, 55.9164447145812, 49.0661087023674, 44.3938734036367, 41.5454036307639, 39.4913784105778, 38.1504168848757, 37.7549774092958, 37.5971951495367, 19.3904596578066, 12.9567487950642, 8.40885900000314, 6.61348910510308
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 1963.58106613807, 818.665115244056, 371.252523288173, 201.405918509244, 123.485464713349, 86.6243240152996, 67.969900522032, 55.9164447145812, 49.0661087023674, 44.3938734036367, 41.5454036307639, 39.4913784105778, 38.1504168848757, 37.7549774092958, 37.5971951495367, 19.3904596578066, 12.9567487950642, 8.40885900000314, 6.61348910510308
3000, 6130.62237377425, 9747.14916219136, 11291.0755625632, 12092.1375907478, 12359.287503425, 12385.1852529989, 12395.6735038794, 12402.4504451869, 12406.3019669931, 12408.9288977532, 12410.5304003274, 12411.6852566584, 12412.4391931028, 12412.661526946, 12412.7488651582, 6488.64475225934, 4395.15638288599, 2914.56910580216, 2329.01843362445
0, 1.53908838869412e-12, -6.71605873465136e-05, 0.00102170864673999, -0.00255850731313372, -0.452334063763871, -0.248366252010875, -0.158888812460564, -0.101073469568995, -0.0682153654588073, -0.0458045762527448, -0.0321416127794407, -0.022289279540753, -0.015857243570296, -0.0139605721789516, -0.013195707190958, -0.00558914622841926, -0.00325857858383383, -0.00124712343599439, -0.000289498818569205
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1.53908838869412e-12, -6.71605873465136e-05, 0.00102170864673999, -0.00255850731313372, -0.452334063763871, -0.248366252010875, -0.158888812460564, -0.101073469568995, -0.0682153654588073, -0.0458045762527448, -0.0321416127794407, -0.022289279540753, -0.015857243570296, -0.0139605721789516, -0.013195707190958, -0.00558914622841926, -0.00325857858383383, -0.00124712343599439, -0.000289498818569205
3000, 6265.25291238065, 9926.89578626024, 11336.0991298996, 11892.4818322154, 12114.3409910618, 12230.5263187438, 12289.5273301258, 12327.6505170031, 12349.31705347, 12364.0946033181, 12373.1038660257, 12379.6004248388, 12383.8416744713, 12385.0923876317, 12385.5915025699, 6475.16309868931, 4386.59887041697, 2910.20983342861, 2327.38206122873
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 1963.58106613807, 818.665115244056, 371.252523288173, 201.405918509244, 123.485464713349, 86.6243240152996, 67.969900522032, 55.9164447145812, 49.0661087023674, 44.3938734036367, 41.5454036307639, 39.4913784105778, 38.1504168848757, 37.7549774092958, 37.5971951495367, 19.3904596578066, 12.9567487950642, 8.40885900000314, 6.61348910510308
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 1963.58106613807, 818.665115244056, 371.252523288173, 201.405918509244, 123.485464713349, 86.6243240152996, 67.969900522032, 55.9164447145812, 49.0661087023674, 44.3938734036367, 41.5454036307639, 39.4913784105778, 38.1504168848757, 37.7549774092958, 37.5971951495367, 19.3904596578066, 12.9567487950642, 8.40885900000314, 6.61348910510308
3000, 6290.6053160524, 9925.68606511246, 11346.2103390903, 11885.4692446303, 12132.8647818938, 12249.898031263, 12305.6963432511, 12239.0264765369, 12367.9755173651, 12384.2371124467, 12393.2038660122, 12399.6697748391, 12403.891006076, 12405.1358170361, 12405.632502068, 6485.63607867219, 4393.68800212431, 2914.89533897589, 2330.18591493095
0, 6.8094698743603e-14, -5.46234752243458e-09, -5.2312928626915e-09, -2.44210749592119e-09, -7.09082690347763e-08, -9.26090098905511e-08, -0.0324694290865189, -0.190081101572108, -0.363247094040614, -0.223976561586293, -0.157167251938277, -0.108991330477669, -0.0775396924126472, -0.0682647921613048, -0.064564104126114, -0.0275867741956154, -0.0145201192389592, -0.00517085556198875, -0.00186088000523063
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 6.8094698743603e-14, -5.46234752243458e-09, -5.2312928626915e-09, -2.44210749592119e-09, -7.09082690347763e-08, -9.26090098905511e-08, -0.0324694290865189, -0.190081101572108, -0.363247094040614, -0.223976561586293, -0.157167251938277, -0.108991330477669, -0.0775396924126472, -0.0682647921613048, -0.064564104126114, -0.0275867741956154, -0.0145201192389592, -0.00517085556198875, -0.00186088000523063
3000, 6283.61466216784, 9910.97294411201, 11328.4794166241, 11866.5927061521, 12113.4627017846, 12230.2473170402, 12289.6086241345, 12321.8630427058, 12331.06478816, 12351.7663465845, 12364.4529649814, 12373.6012571044, 12379.5736810074, 12381.3349039172, 12382.0376402812, 6473.64545531604, 4385.79796615963, 2909.93087795772, 2327.29059262852
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 1963.58106613807, 818.665115244056, 371.252523288173, 201.405918509244, 123.485464713349, 86.6243240152996, 67.969900522032, 55.9164447145812, 49.0661087023674, 44.3938734036367, 41.5454036307639, 39.4913784105778, 38.1504168848757, 37.7549774092958, 37.5971951495367, 19.3904596578066, 12.9567487950642, 8.40885900000314, 6.61348910510308
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 1963.58106613807, 818.665115244056, 371.252523288173, 201.405918509244, 123.485464713349, 86.6243240152996, 67.969900522032, 55.9164447145812, 49.0661087023674, 44.3938734036367, 41.5454036307639, 39.4913784105778, 38.1504168848757, 37.7549774092958, 37.5971951495367, 19.3904596578066, 12.9567487950642, 8.40885900000314, 6.61348910510308
3000, 6290.6052122728, 9925.68599359396, 11346.2103277443, 11885.4694857871, 12132.8649676811, 12249.8980083725, 12309.1254037466, 12347.3948645165, 12369.1445002573, 12371.8910857459, 12388.100282164, 12401.8879761088, 12405.4691115612, 12406.5251617007, 12406.9465306303, 6486.19753218079, 4393.98351880273, 2915.03008560746, 2331.12373129259
0, 6.74249968039091e-12, 2.92666170565193e-09, 2.24086718144329e-09, 2.7935743259978e-08, 2.4889561799171e-07, 3.28095041541755e-07, 5.14350141323139e-08, -2.23500337461699e-07, -1.39722662035662e-07, -0.143125010306073, -0.103807587101795, -0.0400815698635541, -0.0285152941668134, -0.025104465188249, -0.0237435274259023, -0.0101450757433477, -0.00533980733845105, -0.00194299453035488, -0.000371967111005262
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 6.74249968039091e-12, 2.92666170565193e-09, 2.24086718144329e-09, 2.7935743259978e-08, 2.4889561799171e-07, 3.28095041541755e-07, 5.14350141323139e-08, -2.23500337461699e-07, -1.39722662035662e-07, -0.143125010306073, -0.103807587101795, -0.0400815698635541, -0.0285152941668134, -0.025104465188249, -0.0237435274259023, -0.0101450757433477, -0.00533980733845105, -0.00194299453035488, -0.000371967111005262
3000, 6283.61467141838, 9910.97294139175, 11328.4794148781, 11866.592709361, 12113.4627093919, 12230.2473432547, 12289.3488583412, 12327.5369845807, 12349.24042812, 12364.0080579696, 12372.2030961591, 12379.6592250109, 12383.8835064254, 12385.1292157762, 12385.6262596562, 6475.17879076763, 4386.60502638546, 2910.22482946728, 2327.39065317555
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 1963.58106613807, 818.665115244056, 371.252523288173, 201.405918509244, 123.485464713349, 86.6243240152996, 67.969900522032, 55.9164447145812, 49.0661087023674, 44.3938734036367, 41.5454036307639, 39.4913784105778, 38.1504168848757, 37.7549774092958, 37.5971951495367, 19.3904596578066, 12.9567487950642, 8.40885900000314, 6.61348910510308
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 1963.58106613807, 818.665115244056, 371.252523288173, 201.405918509244, 123.485464713349, 86.6243240152996, 67.969900522032, 55.9164447145812, 49.0661087023674, 44.3938734036367, 41.5454036307639, 39.4913784105778, 38.1504168848757, 37.7549774092958, 37.5971951495367, 19.3904596578066, 12.9567487950642, 8.40885900000314, 6.61348910510308
3000, 6290.60532021844, 9925.68607389005, 11346.2103496599, 11885.4692565025, 12132.8648331714, 12249.8980885676, 12309.1255328881, 12347.3948363758, 12369.1445447967, 12383.9787490557, 12393.0225740121, 12396.2863449308, 12372.6711503764, 12390.6039691889, 12392.5368906792, 6480.57396966554, 4391.55910917153, 2914.56378294647, 2331.04776007382
0, 4.03779438271642e-12, -3.35692405569227e-10, -7.64328616317716e-10, 8.98666306429996e-09, 6.78194655788446e-09, 8.43542294457316e-08, 4.70275873066344e-07, 2.82919220826051e-07, -1.34771599039285e-07, 2.82682539354702e-07, 3.40215756900703e-07, 0.0428212231257215, 0.388633737855446, 0.305442987067349, 0.289172952343047, 0.109016637828714, 0.0638732136722928, 0.0165762680886925, 0.0725785943875677
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 4.03779438271642e-12, -3.35692405569227e-10, -7.64328616317716e-10, 8.98666306429996e-09, 6.78194655788446e-09, 8.43542294457316e-08, 4.70275873066344e-07, 2.82919220826051e-07, -1.34771599039285e-07, 2.82682539354702e-07, 3.40215756900703e-07, 0.0428212231257215, 0.388633737855446, 0.305442987067349, 0.289172952343047, 0.109016637828714, 0.0638732136722928, 0.0165762680886925, 0.0725785943875677
3000, 6283.61466216813, 9910.97294412538, 11328.4794166004, 11866.5927060765, 12113.462708367, 12230.2473220428, 12289.3488547291, 12327.5369964522, 12349.240423852, 12364.0431458559, 12373.0677549329, 12379.363243667, 12389.3787647495, 12391.8859599511, 12392.0842230029, 6477.92772439227, 4388.10250566668, 2910.78322747959, 2327.40250211034
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 1963.58106613807, 818.665115244056, 371.252523288173, 201.405918509244, 123.485464713349, 86.6243240152996, 67.969900522032, 55.9164447145812, 49.0661087023674, 44.3938734036367, 41.5454036307639, 39.4913784105778, 38.1504168848757, 37.7549774092958, 37.5971951495367, 19.3904596578066, 12.9567487950642, 8.40885900000314, 6.61348910510308
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 1963.58106613807, 818.665115244056, 371.252523288173, 201.405918509244, 123.485464713349, 86.6243240152996, 67.969900522032, 55.9164447145812, 49.0661087023674, 44.3938734036367, 41.5454036307639, 39.4913784105778, 38.1504168848757, 37.7549774092958, 37.5971951495367, 19.3904596578066, 12.9567487950642, 8.40885900000314, 6.61348910510308
3000, 6209.57669239145, 9857.92388398905, 11315.6010316995, 11844.10235635, 12072.0383876533, 12212.4755543545, 12266.3528668562, 12303.0910162737, 12333.274681803, 12358.6403316259, 12374.6933601246, 12386.7082681787, 12393.9488396141, 12395.6757207342, 12396.1288519255, 6479.68005721613, 4385.44388029096, 2912.04741742043, 2327.7342858082
0, 12.2229335096563, 12.107821913432, 16.5313474502804, 80.4266432781143, 51.4422501898745, 38.5892745928793, 33.2330566824626, 40.9897265390402, 32.8159842033097, 23.7213579256278, 17.3419273326445, 12.1268805584203, 9.49817019830601, 9.04471084516169, 8.62612098844436, 3.83457012129981, 2.18180374892425, 3.00665920065691, 4.6326924716499
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 12.2229335096563, 12.107821913432, 16.5313474502804, 80.4266432781143, 51.4422501898745, 38.5892745928793, 33.2330566824626, 40.9897265390402, 32.8159842033097, 23.7213579256278, 17.3419273326445, 12.1268805584203, 9.49817019830601, 9.04471084516169, 8.62612098844436, 3.83457012129981, 2.18180374892425, 3.00665920065691, 4.6326924716499
3000, 6275.48243884153, 9879.73068136957, 11264.4302747156, 11759.4747965297, 12059.3930142149, 12176.5705440205, 12246.4617117724, 12290.5766800627, 12319.140389918, 12342.2727841723, 12357.2335715836, 12368.5551993873, 12375.21836146, 12376.7751563425, 12377.5816381789, 6471.50948295986, 4383.72734803433, 2909.26498016602, 2324.63809793251
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 1963.58106613807, 818.665115244056, 371.252523288173, 201.405918509244, 123.485464713349, 86.6243240152996, 67.969900522032, 55.9164447145812, 49.0661087023674, 44.3938734036367, 41.5454036307639, 39.4913784105778, 38.1504168848757, 37.7549774092958, 37.5971951495367, 19.3904596578066, 12.9567487950642, 8.40885900000314, 6.61348910510308
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 1963.58106613807, 818.665115244056, 371.252523288173, 201.405918509244, 123.485464713349, 86.6243240152996, 67.969900522032, 55.9164447145812, 49.0661087023674, 44.3938734036367, 41.5454036307639, 39.4913784105778, 38.1504168848757, 37.7549774092958, 37.5971951495367, 19.3904596578066, 12.9567487950642, 8.40885900000314, 6.61348910510308
3000, 6283.61466216596, 9910.97294411134, 11328.4794166302, 11866.5927061088, 12113.4627083843, 12230.247320069, 12289.348841797, 12327.5369664451, 12349.2404089376, 12364.0431338323, 12373.0677393773, 12379.5753717329, 12383.8238493227, 12384.7734133761, 12385.8311439841, 6474.33997170443, 4388.49114380286, 2906.70306566089, 2325.13940107853
0, -1.36870498568929e-12, 5.37438667324933e-10, 3.78490915864404e-10, 4.63018005802592e-09, -8.45779782801643e-10, -7.3197269439243e-08, 2.08251689635912e-08, 9.79962509862406e-07, 3.15145464224609e-07, -1.09784055166037e-07, -1.08590005233478e-06, -5.06409892050546e-07, -4.77163923174652e-07, -0.000900029938645969, 0.083615499318378, 0.0614960057957466, 0.0539447126110656, 0.325204624450889, 0.4239401574551
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.36870498568929e-12, 5.37438667324933e-10, 3.78490915864404e-10, 4.63018005802592e-09, -8.45779782801643e-10, -7.3197269439243e-08, 2.08251689635912e-08, 9.79962509862406e-07, 3.15145464224609e-07, -1.09784055166037e-07, -1.08590005233478e-06, -5.06409892050546e-07, -4.77163923174652e-07, -0.000900029938645969, 0.083615499318378, 0.0614960057957466, 0.0539447126110656, 0.325204624450889, 0.4239401574551
3000, 6290.6053202207, 9925.68607391162, 11346.2103496854, 11885.469256523, 12132.8648331849, 12249.8980807809, 12309.1255200513, 12347.3948887753, 12369.1444750196, 12383.978756944, 12393.0225547895, 12399.5440272898, 12403.801553675, 12403.532434671, 12400.4763281316, 6474.63255456112, 4386.95789680048, 2912.50925488712, 2331.51684754937
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 1963.58106613807, 818.665115244056, 371.252523288173, 201.405918509244, 123.485464713349, 86.6243240152996, 67.969900522032, 55.9164447145812, 49.0661087023674, 44.3938734036367, 41.5454036307639, 39.4913784105778, 38.1504168848757, 37.7549774092958, 37.5971951495367, 19.3904596578066, 12.9567487950642, 8.40885900000314, 6.61348910510308
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 1963.58106613807, 818.665115244056, 371.252523288173, 201.405918509244, 123.485464713349, 86.6243240152996, 67.969900522032, 55.9164447145812, 49.0661087023674, 44.3938734036367, 41.5454036307639, 39.4913784105778, 38.1504168848757, 37.7549774092958, 37.5971951495367, 19.3904596578066, 12.9567487950642, 8.40885900000314, 6.61348910510308
