0, 126.743270413362, 486.133585008252, 862.322793564671, 994.827517340205, 1033.66557976253, 1047.42499032353, 1051.68001020502, 1053.04852792981, 1053.8293262665, 1054.35667991756, 1054.87101509802, 1055.00272972436, 1055.11863521999, 1055.22062908575, 1055.33060004213, 1055.47350318547, 1055.59125455454, 1055.71161056766, 1055.82453419171, 1055.89674939798, 456.788039356669, 268.840261665859, 0, 0, 0
0, 3002.76933057977, 11517.3532674889, 20429.9323280116, 23569.2005464539, 24489.3420444645, 24815.3265003228, 24916.135349262, 24948.5579231703, 24967.0563987984, 24979.5503273881, 24991.7358256832, 24994.8563751141, 24997.6023786407, 25000.0187913702, 25002.6241953021, 25006.0098202325, 25008.7995557231, 25011.6509997783, 25014.3263575617, 25016.0372618636, 10822.106062771, 6369.29511067889, 0, 0, 0
0, 314.370138942109, 1205.79090444046, 2138.87913371448, 2467.53980570081, 2563.87255015445, 2598.00097208733, 2608.55499351177, 2611.9494231007, 2613.8860914602, 2615.19412335818, 2616.4698646391, 2616.79656557753, 2617.08405403074, 2617.33703650188, 2617.60980510509, 2617.96425769955, 2618.25632460088, 2618.55485198181, 2618.83494429177, 2619.01406468495, 1133.00310881445, 666.823178362759, 0, 0, 0
0, -3640.21936356954, -13962.3420135602, -24766.9491290841, -28572.6443717506, -29688.120297314, -30083.3071391248, -30205.5164344544, -30244.8219116204, -30267.2473801678, -30282.3936121198, -30297.165937918, -30300.9489406109, -30304.2778860308, -30307.2072726869, -30310.3657709925, -30314.470121368, -30317.8520824959, -30321.3088521378, -30324.5521546148, -30326.6262623078, -13119.5026015188, -7721.41608017071, 0, 0, 0
0, -333026.383252448, -1277348.36780554, -2265810.56493484, -2613975.55057007, -2716025.14593601, -2752178.91346835, -2763359.26156241, -2766955.1330183, -2769006.73264381, -2770392.38948014, -2771743.83941803, -2772089.92837005, -2772394.47777834, -2772662.47345271, -2772951.42946393, -2773326.91698944, -2773636.3165531, -2773952.55999247, -2774249.27433461, -2774439.02459812, -1200240.99239189, -706395.69046329, 0, 0, 0
100000, 192657.578117684, 455395.284354152, 730414.075215109, 827283.650650171, 855676.801553565, 865735.826026822, 868846.522443096, 869846.997952186, 870417.812344457, 870803.34217937, 871179.354665136, 871275.646627934, 871360.38108745, 871434.94524027, 871515.341165421, 871619.812662206, 871705.896575318, 871793.884652724, 871876.439170075, 871929.233185051, 377201.353732354, 221999.127581428, 0, 0, 0
0, -1.07702990973514, -4.1310312529655, -7.32778503731584, -8.45377421387725, -8.78380952643137, -8.90073326262805, -8.93689126663046, -8.94852055879564, -8.95515557112677, -8.95963687931258, -8.96400756006888, -8.96512683521191, -8.96611176865327, -8.96697848484003, -8.96791298817768, -8.96912734030125, -8.97012795947403, -8.97115071220502, -8.97211030651104, -8.97272397173237, -3.88166077135199, -2.28453157166303, 0, 0, 0
0, -943.752260184198, -3619.83455300373, -6421.00430879531, -7407.6573448137, -7696.85225885294, -7799.30720398249, -7830.99081619472, -7841.18103530193, -7846.99499443831, -7850.92176071538, -7854.75158921412, -7855.73235904832, -7856.59541136749, -7857.35487529027, -7858.17373800623, -7859.23781946852, -7860.11461647978, -7861.0108081201, -7861.85165690896, -7862.38938379509, -3401.32255670842, -2001.83097491633, 0, 0, 0
0, -2285.8854030405, -8767.68969487593, -15552.4713863685, -17942.2678065221, -18642.7338721682, -18890.8924974999, -18967.6341485952, -18992.3161272179, -19006.3982596635, -19015.9093761848, -19025.1856973453, -19027.5612439187, -19029.6516640233, -19031.4911801425, -19033.4745675298, -19036.0519052326, -19038.1756166916, -19040.3463043555, -19042.382944747, -19043.6853861733, -8238.42645091487, -4848.68370436799, 0, 0, 0
0, 480.978205234645, 1844.82898744028, 3272.42991465315, 3775.27226690438, 3922.65888157636, 3974.87448698981, 3991.02186758968, 3996.2152573212, 3999.17830996616, 4001.17956503701, 4003.13141629649, 4003.63126030694, 4004.07111022626, 4004.4581668829, 4004.87549581133, 4005.41779913981, 4005.86465396668, 4006.32139316074, 4006.74992717162, 4007.02397675382, 1733.46553726974, 1020.22226607484, 0, 0, 0
0, 126.743270413239, 486.133585007778, 862.322793563831, 994.827517339235, 1033.66557976152, 1047.4249903225, 1051.68001020399, 1053.04852792879, 1053.82932626547, 1054.35667991653, 1054.87101509699, 1055.00272972333, 1055.11863521896, 1055.22062908472, 1055.3306000411, 1055.47350318444, 1055.59125455351, 1055.71161056663, 1055.82453419068, 1055.89674939695, 456.788039356224, 268.840261665597, 0, 0, 0
0, -1.07702990969585, -4.13103125281481, -7.32778503704852, -8.45377421356887, -8.78380952611095, -8.90073326230337, -8.93689126630446, -8.9485205584692, -8.95515557080009, -8.95963687898574, -8.96400755974188, -8.96512683488487, -8.96611176832619, -8.96697848451293, -8.96791298785054, -8.96912733997406, -8.97012795914681, -8.97115071187776, -8.97211030618375, -8.97272397140505, -3.88166077121039, -2.2845315715797, 0, 0, 0
100000, 88002.3930861094, 53982.2537200799, 18371.9192637608, 5828.9291317585, 2152.49088994485, 850.015431174932, 447.232263418267, 317.687415291618, 243.776496849845, 193.856830193109, 145.16950109836, 132.701302143792, 121.729606595712, 112.074795693321, 101.664867794899, 88.1375559700918, 76.9911287473643, 65.5981440906113, 54.9087145990162, 48.0727724996579, 19.6964879902537, 10.7944982123102, 0, 0, 0
0, 0.000361333856476749, 0.00138592386373659, 0.00245840603221231, 0.00283616528275909, 0.00294688916440878, 0.00298611602722079, 0.00299824671264614, 0.00300214823566621, 0.00300437422268079, 0.00300587766130789, 0.00300734398542649, 0.00300771949217912, 0.00300804992849804, 0.00300834070399035, 0.00300865422146264, 0.00300906162568788, 0.00300939732442874, 0.00300974044877948, 0.00301006238404619, 0.00301026826321353, 0.00130226230800966, 0.00076643981338911, 0, 0, 0
0, 1.42121400754918, 5.45117589518178, 9.66950931000942, 11.155328390439, 11.5908323675785, 11.7451211669848, 11.7928341054174, 11.8081797451007, 11.8169350938427, 11.8228484839057, 11.828615893573, 11.8300928530309, 11.8313925395027, 11.8325362302898, 11.8337693708196, 11.8353717908012, 11.8366921756593, 11.8380417672486, 11.8393080170128, 11.8401177898897, 5.12211463296895, 3.01459434040628, 0, 0, 0
0, 24.3719399673313, 93.4804547119806, 165.819291933024, 191.299123427925, 198.767440465329, 201.413289251499, 202.231503021534, 202.494660439866, 202.644803087489, 202.746209903672, 202.845113349199, 202.870441249888, 202.892729153397, 202.912341937296, 202.933488665942, 202.960968048629, 202.983610902081, 203.00675461233, 203.028469120542, 203.042355654053, 87.8374894121556, 51.696304638129, 0, 0, 0
0, 3002.76933058024, 11517.3532674907, 20429.9323280147, 23569.2005464576, 24489.3420444683, 24815.3265003267, 24916.1353492658, 24948.5579231742, 24967.0563988023, 24979.550327392, 24991.735825687, 24994.856375118, 24997.6023786446, 25000.0187913741, 25002.624195306, 25006.0098202364, 25008.799555727, 25011.6509997822, 25014.3263575656, 25016.0372618675, 10822.1060627727, 6369.29511067988, 0, 0, 0
0, -943.752260184339, -3619.83455300427, -6421.00430879627, -7407.6573448148, -7696.85225885409, -7799.30720398366, -7830.99081619589, -7841.18103530311, -7846.99499443949, -7850.92176071655, -7854.7515892153, -7855.7323590495, -7856.59541136867, -7857.35487529145, -7858.17373800741, -7859.23781946969, -7860.11461648096, -7861.01080812128, -7861.85165691014, -7862.38938379626, -3401.32255670893, -2001.83097491663, 0, 0, 0
0, 0.000361333858148089, 0.00138592387014715, 0.0024584060435836, 0.0028361652958777, 0.00294688917803954, 0.00298611604103299, 0.00299824672651446, 0.00300214824955257, 0.00300437423657744, 0.0030058776752115, 0.00300734399933688, 0.00300771950609125, 0.0030080499424117, 0.00300834071790535, 0.00300865423537909, 0.00300906163960621, 0.00300939733834863, 0.00300974046270096, 0.00301006239796916, 0.00301026827713744, 0.00130226231403324, 0.000766439816934257, 0, 0, 0
100000, 88013.5370519004, 54024.9972600211, 18447.7394290521, 5916.39984152517, 2243.37645588189, 942.110800205234, 539.701757211524, 410.277236694063, 336.434970338712, 286.561671516954, 237.919565601609, 225.462947721802, 214.501443222715, 204.855600182264, 194.455341535487, 180.940594541425, 169.804520667041, 158.422118373269, 147.742617748108, 140.913025207079, 59.8598060720449, 34.4324134206087, 0, 0, 0
100000, 7785311.17847099, 29577603.5281608, 52388527.6924697, 60423195.1860944, 62778212.4923579, 63612539.6440277, 63869364.0266153, 63952691.067817, 64000313.6288552, 64032611.3582735, 64063873.7281054, 64071887.2260252, 64078930.0829552, 64085127.6068096, 64091809.8577631, 64100493.1930798, 64107648.2048957, 64114961.5249621, 64121823.2203354, 64126211.2378238, 27741430.856205, 16327077.4924339, 0, 0, 0
0, -1684014.84206583, -6459168.75675145, -11457526.5280864, -13218092.7558043, -13734127.0457179, -13916945.8378428, -13973334.2260973, -13991553.411809, -14001961.9920693, -14008943.1018845, -14015809.880057, -14017568.6061219, -14019115.9813791, -14020477.6346856, -14021945.7759736, -14023853.5711652, -14025425.5830981, -14027032.3621066, -14028539.9264409, -14029504.0118268, -6069258.58084245, -3572031.59913198, 0, 0, 0
0, -383555.415425104, -1471156.3653507, -2609594.77583548, -3010585.71042989, -3128118.94603049, -3169758.18048358, -3182367.98813666, -3186581.10063722, -3189021.29815451, -3190585.88854007, -3192194.13981854, -3192647.75389851, -3193004.59248825, -3193318.5854831, -3193657.14638391, -3194097.09395384, -3194459.60279358, -3194830.15988467, -3195177.83577685, -3195400.11305823, -1382352.17638693, -813576.770466846, 0, 0, 0
0, 326.728797588632, 1253.19349247636, 2222.96370099781, 2564.54482741815, 2664.66464754377, 2700.13474117052, 2711.10366697669, 2714.63153989051, 2716.64434341746, 2718.00379724686, 2719.32969103611, 2719.66923538706, 2719.96802571413, 2720.23095354463, 2720.51444534843, 2720.88283234084, 2721.18638110602, 2721.49664432806, 2721.78774775142, 2721.97390980511, 1177.54423067292, 693.037627568102, 0, 0, 0
0, -2288.82119514287, -8778.95015182098, -15572.4456259379, -17965.3112924532, -18666.6769757007, -18915.1543143552, -18991.9945257428, -19016.7082037489, -19030.8084220588, -19040.3317538297, -19049.6199886891, -19051.9985862076, -19054.0916910657, -19055.9335696992, -19057.9195043764, -19060.5001521873, -19062.6265911564, -19064.8000666624, -19066.8393227374, -19068.143436906, -8249.00716825021, -4854.91093137913, 0, 0, 0
0, 1.48285394506701, 5.68760062769418, 10.0888887606277, 11.6391497863196, 12.0935421488796, 12.2545226582638, 12.3043049701533, 12.3203161705941, 12.3294512504297, 12.3356211120671, 12.3416386619452, 12.3431796790948, 12.3445357346936, 12.3457290288678, 12.3470156523389, 12.3486875714015, 12.3500652231032, 12.3514733482706, 12.3527945169675, 12.3536394107687, 5.34426754186113, 3.14534129744246, 0, 0, 0
0, -1684014.84206583, -6459168.75675145, -11457526.5280864, -13218092.7558043, -13734127.0457179, -13916945.8378428, -13973334.2260973, -13991553.411809, -14001961.9920693, -14008943.1018845, -14015809.880057, -14017568.6061219, -14019115.9813791, -14020477.6346856, -14021945.7759736, -14023853.5711652, -14025425.583098, -14027032.3621066, -14028539.9264409, -14029504.0118268, -6069258.58084245, -3572031.59913198, 0, 0, 0
100000, 456842.18148867, 1468695.69809906, 2527846.03714058, 2900909.43161863, 3010256.92495621, 3048996.16582528, 3060713.53845844, 3064650.15984877, 3066979.85888203, 3068415.3725118, 3069994.56775687, 3070351.15939562, 3070670.33181523, 3070953.45040851, 3071258.82199429, 3071655.63368384, 3071982.4717112, 3072315.7216251, 3072623.61232283, 3072817.16831139, 1329316.11041999, 782357.367477853, 0, 0, 0
0, 95334.1093486553, 365661.326491388, 648624.384575617, 748292.164557522, 777505.493427425, 787855.094465994, 791407.342195431, 792295.09061218, 792750.557291721, 793075.840066705, 793461.727263093, 793553.194547065, 793652.611585109, 793739.87970998, 793833.993381353, 793956.290775284, 794057.070794648, 794160.226266977, 794257.558128432, 794319.859121208, 343627.233466004, 202237.815725889, 0, 0, 0
0, -3662.41775747989, -14047.4856648, -24917.9802724891, -28746.882996261, -29869.1611970502, -30266.7579247241, -30389.7124636245, -30429.2576292208, -30451.8198503467, -30467.0584454201, -30481.9208542256, -30485.7269260183, -30489.0761716548, -30492.0234219813, -30495.2011811013, -30499.3305601845, -30502.7331448237, -30506.2109941663, -30509.4740746012, -30511.5608303946, -13199.5065401746, -7768.50198862137, 0, 0, 0
0, 500.785711448388, 1920.802204593, 3407.1941828946, 3930.7444443782, 4084.20069225636, 4138.56662572505, 4155.378983112, 4160.78624552685, 4163.87132175424, 4165.95499193625, 4167.98722377334, 4168.50765221617, 4168.96561590846, 4169.36861222108, 4169.80312746951, 4170.3677637778, 4170.83302085173, 4171.30856934801, 4171.75475112337, 4172.04008653669, 1804.85261682364, 1062.23676622214, 0, 0, 0
0, 24.4180642268545, 93.6573678653556, 166.133107413668, 191.661159869315, 199.143610807988, 201.794466902409, 202.614229154195, 202.877884601862, 203.028311396683, 203.129910126776, 203.229000748548, 203.254376582666, 203.276706666365, 203.29635656775, 203.317543316894, 203.345074704722, 203.367760410112, 203.390947920178, 203.41270352342, 203.426616337403, 88.0037231696221, 51.7941406649171, 0, 0, 0
0, -383555.4154251, -1471156.36535068, -2609594.77583544, -3010585.71042985, -3128118.94603046, -3169758.18048354, -3182367.98813662, -3186581.10063718, -3189021.29815447, -3190585.88854003, -3192194.1398185, -3192647.75389848, -3193004.59248822, -3193318.58548306, -3193657.14638387, -3194097.0939538, -3194459.60279354, -3194830.15988463, -3195177.83577681, -3195400.11305819, -1382352.17638692, -813576.770466836, 0, 0, 0
0, 95334.1093486544, 365661.326491385, 648624.384575611, 748292.164557515, 777505.493427418, 787855.094465986, 791407.342195424, 792295.090612173, 792750.557291714, 793075.840066697, 793461.727263086, 793553.194547057, 793652.611585101, 793739.879709973, 793833.993381346, 793956.290775277, 794057.07079464, 794160.226266969, 794257.558128424, 794319.859121201, 343627.233466001, 202237.815725887, 0, 0, 0
100000, 1174015.19687825, 4219468.08896863, 7407273.83719249, 8530111.21162923, 8859222.56515149, 8975818.65626724, 9010144.13908991, 9022228.65603167, 9029456.04685059, 9034432.52384682, 9038832.4319763, 9040423.81475679, 9041341.28641748, 9042147.99885046, 9043018.18219224, 9044149.00783506, 9045080.80463374, 9046034.17527667, 9046929.44679055, 9047502.01922799, 3914001.29432194, 2303557.44828062, 0, 0, 0
0, -334032.643282078, -1281207.95572732, -2272656.85315964, -2621873.84105769, -2724231.78565367, -2760494.79405406, -2771708.9242686, -2775315.66087482, -2777373.45953681, -2778763.30322187, -2780118.83665021, -2780465.97133162, -2780771.44095498, -2781040.24639504, -2781330.0755049, -2781706.69758943, -2782017.03202321, -2782334.2310119, -2782631.84189496, -2782822.16550076, -1203867.59556001, -708530.109188541, 0, 0, 0
0, 127.034883717341, 487.252090317741, 864.306842091331, 997.116435231266, 1036.04385699919, 1049.83492547118, 1054.09973538257, 1055.47140181872, 1056.25399663093, 1056.7825636272, 1057.29808219973, 1057.43009987757, 1057.54627205075, 1057.64850058591, 1057.75872456554, 1057.90195650313, 1058.01997879676, 1058.14061172727, 1058.25379516812, 1058.3261765285, 457.839025881953, 269.458814403935, 0, 0, 0
0, 3006.76854997318, 11532.6925817942, 20457.1418045239, 23600.5910375425, 24521.9580202035, 24848.3766364033, 24949.3197469721, 24981.785502681, 25000.3086153872, 25012.8191839369, 25025.0209114109, 25028.145616926, 25030.8952777001, 25033.3149087136, 25035.9237826363, 25039.3139166899, 25042.1073676722, 25044.9626094051, 25047.6415303469, 25049.3547133059, 10836.5194164719, 6377.77801619867, 0, 0, 0
0, 326.728797590192, 1253.19349248234, 2222.96370100843, 2564.5448274304, 2664.66464755649, 2700.13474118341, 2711.10366698963, 2714.63153990347, 2716.64434343043, 2718.00379725984, 2719.32969104909, 2719.66923540004, 2719.96802572712, 2720.23095355762, 2720.51444536142, 2720.88283235383, 2721.18638111901, 2721.49664434105, 2721.78774776441, 2721.97390981811, 1177.54423067855, 693.037627571411, 0, 0, 0
0, -3662.41775748031, -14047.4856648016, -24917.9802724919, -28746.8829962643, -29869.1611970535, -30266.7579247275, -30389.7124636279, -30429.2576292242, -30451.8198503501, -30467.0584454236, -30481.920854229, -30485.7269260217, -30489.0761716582, -30492.0234219847, -30495.2011811047, -30499.3305601879, -30502.7331448271, -30506.2109941697, -30509.4740746047, -30511.560830398, -13199.506540176, -7768.50198862225, 0, 0, 0
