0, 2.25918958195639e-08, 4.15243195553141e-08, 2.15084070810165e-07, 1.46745162850226e-06, 7.41678688053201e-06, 1.4803432147187e-05, -0.000163395882382799, -0.00173735300047829, -0.00545410591587888, -0.00865209892775173, -0.00981691563563892, -0.0100776478438568, -0.010114569458593, -0.010119105343794, -0.0101196515511575, -0.0101197168809089, -0.0101197168809089, -0.0214393938768561, -0.0244483452959309, -0.0248751297507699, -0.0249360463368973, -0.024941092548019, 0, 0
0, 1.09469974869433e-09, 3.75365530061191e-09, 3.49627591582017e-08, 2.21618992772802e-07, 4.1937093463695e-07, -6.07807242760821e-06, -0.000145919859672515, -0.000533051097423922, -0.000781308456307923, -0.000559180033607021, -0.00035530030049128, -0.000325334707150219, -0.000322171955442976, -0.000321802932489789, -0.000321758813918626, -0.000321753481429966, -0.000321753481429966, -0.000681657763079149, -0.000693133374281216, -0.000691862484669449, -0.000694780828298537, -0.000694019963271086, 0, 0
0, 7.80766187729696e-07, 1.01713346993123e-06, 1.68497573983704e-06, 1.96828999301487e-06, 1.75506064622318e-06, -6.280035135633e-06, 1.95869265594139e-05, 0.000462063752377041, 0.00122748805673316, 0.00194317067857192, 0.00222654541003258, 0.00228330243775708, 0.0022909743559212, 0.00229191041973587, 0.00229202303064982, 0.00229203651846035, 0.00229203651846035, 0.00485585430882544, 0.00558151308648903, 0.00568506120455329, 0.0056983727103399, 0.00569988640212225, 0, 0
1e-05, 9.67485925265036e-06, 1.23449430003842e-05, 2.42598372682596e-05, 5.15417585248098e-05, 0.000121758205018617, 0.000356356643439821, 0.00115443828142129, 0.002760923581758, 0.00502265883067186, 0.00716956082292944, 0.00809116073701387, 0.00829262521199158, 0.00832049175698171, 0.00832390267520908, 0.00832431318402038, 0.00832436235262972, 0.00832436235262972, 0.017635797035093, 0.0202153903682123, 0.0205797413223718, 0.0206284621493576, 0.0206331766673477, 0, 0
0, 2.02108892347692e-06, 2.56730440441439e-06, 4.22150328976625e-06, 5.26963790802178e-06, -4.9592888484028e-07, -3.52901753087464e-05, -0.000120925393182247, -1.02238473776434e-05, 0.000328891521541311, 0.000424243237060825, 0.000497182088320883, 0.000533801662639417, 0.000539681467437076, 0.000540415126245606, 0.000540503599747701, 0.000540514218876243, 0.000540514218876243, 0.0011451222296387, 0.0012326243559169, 0.00123831945309595, 0.00124203505463903, 0.001241072981981, 0, 0
0, -5.96629672254888e-07, -9.59152807175707e-07, -3.15418519923262e-06, -1.31328142677077e-05, -4.90129626176548e-05, -0.000174688666403455, -0.000658785662908266, -0.00130840328978993, -0.00194551501074694, -0.00392016495181246, -0.00454798849774777, -0.00456143496897159, -0.00455847947843179, -0.00455803537312099, -0.00455798085912598, -0.00455797421385051, -0.00455797421385051, -0.00965640907067774, -0.0115217947135081, -0.0118236050751196, -0.0118472007431095, -0.0118570247017492, 0, 0
0, -2.96637209976009e-09, -1.02998965525056e-08, -8.47360659159578e-08, -5.98749067369786e-07, -4.81492627384531e-06, -6.11434640560361e-05, -0.000922166369631193, -0.00667863112071922, -0.020423217151218, -0.033755970826516, -0.039939255589273, -0.0414596544204921, -0.0416763660156434, -0.0417030011590689, -0.0417062081665144, -0.0417065924578631, -0.0417065924578631, -0.0883586293190055, -0.100423712429505, -0.102079174523839, -0.102329744342874, -0.102342377827298, 0, 0
0, 6.89404607832846e-09, 1.37319050360791e-08, 6.19369104780385e-08, 1.17951490881694e-07, -4.29089499429267e-06, -9.45783593370546e-05, -0.000742354217830008, -0.00154602771922894, -0.00281414549537806, -0.00398958679186967, -0.00475274721699713, -0.00501527826401254, -0.005055329397773, -0.00506029577438332, -0.00506089425453192, -0.00506096605808427, -0.00506096605808427, -0.0107220519781487, -0.0119471019506422, -0.0120895196054028, -0.0121215701028327, -0.0121187403237148, 0, 0
0, 2.52117548331044e-07, 1.97654519998488e-07, 1.64731076556187e-07, 6.94194455533057e-07, 7.82420506127371e-06, 3.95006067067434e-05, 0.000108871747093353, 0.000149823795147097, 0.000135385426951448, -7.52544922644645e-06, -8.79076515023875e-05, -0.000100970436535883, -0.00010252419726331, -0.000102709804673835, -0.000102732066574583, -0.000102734746027572, -0.000102734746027572, -0.000217651848677732, -0.000271070351059638, -0.000279281648830015, -0.000279642185173325, -0.000279923450839162, 0, 0
0, 2.02108892347692e-06, 2.56730440441439e-06, 4.22150328976625e-06, 5.26963790802178e-06, -4.9592888484028e-07, -3.52901753087464e-05, -0.000120925393182247, -1.02238473776434e-05, 0.000328891521541311, 0.000424243237060825, 0.000497182088320883, 0.000533801662639417, 0.000539681467437076, 0.000540415126245606, 0.000540503599747701, 0.000540514218876243, 0.000540514218876243, 0.0011451222296387, 0.0012326243559169, 0.00123831945309595, 0.00124203505463903, 0.001241072981981, 0, 0
1e-05, 2.38448549503274e-06, 2.64068923585312e-06, 5.7562880033912e-06, 1.48847625340858e-05, 3.40574607107694e-05, 7.28148001648363e-05, 0.000197347920620582, 0.0005822208568563, 0.0015462705617239, 0.00287500690497098, 0.00367466464514589, 0.00386174459662715, 0.00388746109582558, 0.00389060408848682, 0.00389098214864097, 0.00389102755835693, 0.00389102755835693, 0.00824344370614451, 0.00949340656389058, 0.00966284234603707, 0.00968466144416064, 0.00968639682907964, 0, 0
0, 2.0576474815589e-06, 3.08886117136022e-06, 8.77025255171617e-06, 2.97124892279029e-05, 8.7025460999759e-05, 0.00021943882813171, 0.000729560751079982, 0.00272486355995126, 0.00795982973125137, 0.0154767564941681, 0.0199482269624163, 0.0209715807195819, 0.0211113299608015, 0.0211283933963105, 0.0211304456572548, 0.0211306921774232, 0.0211306921774232, 0.0447670104507177, 0.051633385536377, 0.0525687717566204, 0.0526865276422685, 0.0526969466661837, 0, 0
0, -3.90162460956024e-09, -1.45213619643159e-08, -1.63767291650898e-07, -1.67059846396912e-06, -1.26552200486125e-05, -8.72537577088844e-05, -0.000713069610353065, -0.0041708933552759, -0.0128297765880906, -0.022729866568773, -0.028847571254573, -0.0304058042333965, -0.0306254685568807, -0.0306524124435828, -0.0306556548753311, -0.0306560442911827, -0.0306560442911827, -0.0649472146400141, -0.0742409483918067, -0.0754596108628919, -0.0756358122398659, -0.0756415958518575, 0, 0
0, -1.65543281241539e-08, -2.39294868761308e-08, -6.24049842664126e-08, -1.48594752723015e-07, 5.65457501364675e-07, 1.42963922212136e-05, 9.92665930147215e-05, -8.89308106708014e-05, -0.00252523442024327, -0.00759747088890432, -0.0111235767222631, -0.0119852233293269, -0.012104628100816, -0.0121192370070497, -0.0121209944926298, -0.0121212055649362, -0.0121212055649362, -0.0256797292546775, -0.0295165267453831, -0.0300245757162592, -0.0300922231607429, -0.0300960323346393, 0, 0
0, 1.13035336289786e-07, 2.74281494120031e-07, 1.03360447739563e-06, 4.94814177431402e-06, 2.24053219113945e-05, 5.56061204100306e-05, -8.05294620748689e-05, -0.000716928430505467, -0.00183498542533505, -0.00352789655549172, -0.00431289260687804, -0.00445061410733906, -0.0044679611380053, -0.00447005407294159, -0.0044703054560871, -0.00447033564518267, -0.00447033564518267, -0.00947074810287904, -0.0110261750105793, -0.0112507366677865, -0.0112751494034951, -0.0112793683424112, 0, 0
0, -5.96629672254888e-07, -9.59152807175707e-07, -3.15418519923262e-06, -1.31328142677077e-05, -4.90129626176548e-05, -0.000174688666403455, -0.000658785662908266, -0.00130840328978993, -0.00194551501074694, -0.00392016495181246, -0.00454798849774777, -0.00456143496897159, -0.00455847947843179, -0.00455803537312099, -0.00455798085912598, -0.00455797421385051, -0.00455797421385051, -0.00965640907067774, -0.0115217947135081, -0.0118236050751196, -0.0118472007431095, -0.0118570247017492, 0, 0
0, 2.0576474815589e-06, 3.08886117136022e-06, 8.77025255171617e-06, 2.97124892279029e-05, 8.7025460999759e-05, 0.00021943882813171, 0.000729560751079982, 0.00272486355995126, 0.00795982973125137, 0.0154767564941681, 0.0199482269624163, 0.0209715807195819, 0.0211113299608015, 0.0211283933963105, 0.0211304456572548, 0.0211306921774232, 0.0211306921774232, 0.0447670104507177, 0.051633385536377, 0.0525687717566204, 0.0526865276422685, 0.0526969466661837, 0, 0
1e-05, 1.08144318302012e-05, 1.54074724266761e-05, 4.35317278816087e-05, 0.0001508974923047, 0.000462721393465835, 0.00126661005781894, 0.00473264279512713, 0.0178033209962246, 0.0497007439815841, 0.0953136536619496, 0.121515127245546, 0.127352045386962, 0.128143657671126, 0.128240219741212, 0.128251832229197, 0.128253227098978, 0.128253227098978, 0.271714388183764, 0.313771867759942, 0.319551361378598, 0.320264554444191, 0.320335582392046, 0, 0
0, -1.77070092183257e-09, -1.15089502976319e-08, -1.67385437446918e-07, -2.16951160096698e-06, -2.27952831326348e-05, -0.000216037694809532, -0.00222989288131798, -0.0150396477159658, -0.0487565859248394, -0.0897895086157874, -0.117623557410681, -0.124810837591481, -0.125822644937078, -0.125946714476593, -0.125961643539114, -0.125963437476992, -0.125963437476992, -0.266863382896424, -0.305358051213433, -0.310301542148206, -0.311015332733159, -0.31102958938786, 0, 0
0, 4.72587456495873e-09, 1.04660737090884e-08, 9.35432556476997e-08, 1.34725134530034e-06, 1.81647015630065e-05, 0.000224457661427925, 0.00181913868271361, 0.00324128238624463, -0.0082718137487889, -0.0355967578467765, -0.0547304620150512, -0.0593287491556812, -0.0599622318855294, -0.0600396696445256, -0.0600489845542614, -0.0600501033820201, -0.0600501033820201, -0.127220892259103, -0.146537051754603, -0.149100253659006, -0.149431134107618, -0.149452535462135, 0, 0
0, 2.25918958195639e-08, 4.15243195553141e-08, 2.15084070810165e-07, 1.46745162850226e-06, 7.41678688053201e-06, 1.4803432147187e-05, -0.000163395882382799, -0.00173735300047829, -0.00545410591587888, -0.00865209892775173, -0.00981691563563892, -0.0100776478438568, -0.010114569458593, -0.010119105343794, -0.0101196515511575, -0.0101197168809089, -0.0101197168809089, -0.0214393938768561, -0.0244483452959309, -0.0248751297507699, -0.0249360463368973, -0.024941092548019, 0, 0
0, -2.96637209976009e-09, -1.02998965525056e-08, -8.47360659159578e-08, -5.98749067369786e-07, -4.81492627384531e-06, -6.11434640560361e-05, -0.000922166369631193, -0.00667863112071922, -0.020423217151218, -0.033755970826516, -0.039939255589273, -0.0414596544204921, -0.0416763660156434, -0.0417030011590689, -0.0417062081665144, -0.0417065924578631, -0.0417065924578631, -0.0883586293190055, -0.100423712429505, -0.102079174523839, -0.102329744342874, -0.102342377827298, 0, 0
0, -3.90162460956024e-09, -1.45213619643159e-08, -1.63767291650898e-07, -1.67059846396912e-06, -1.26552200486125e-05, -8.72537577088844e-05, -0.000713069610353065, -0.0041708933552759, -0.0128297765880906, -0.022729866568773, -0.028847571254573, -0.0304058042333965, -0.0306254685568807, -0.0306524124435828, -0.0306556548753311, -0.0306560442911827, -0.0306560442911827, -0.0649472146400141, -0.0742409483918067, -0.0754596108628919, -0.0756358122398659, -0.0756415958518575, 0, 0
0, -1.77070092183257e-09, -1.15089502976319e-08, -1.67385437446918e-07, -2.16951160096698e-06, -2.27952831326348e-05, -0.000216037694809532, -0.00222989288131798, -0.0150396477159658, -0.0487565859248394, -0.0897895086157874, -0.117623557410681, -0.124810837591481, -0.125822644937078, -0.125946714476593, -0.125961643539114, -0.125963437476992, -0.125963437476992, -0.266863382896424, -0.305358051213433, -0.310301542148206, -0.311015332733159, -0.31102958938786, 0, 0
1e-05, 1.1362708042845e-05, 1.63595525944295e-05, 4.80467718585479e-05, 0.000191437555765128, 0.000858473194065364, 0.0044695109461185, 0.0250318958890825, 0.0916588502434797, 0.233246290213836, 0.383513410962198, 0.465208650627363, 0.485832190476503, 0.488758790361535, 0.489118171625572, 0.489161431662651, 0.489166621864741, 0.489166621864741, 1.03633732168761, 1.18102343360246, 1.20046661494672, 1.20334722345945, 1.20347063362873, 0, 0
0, 1.33183504093946e-11, 1.83895200339364e-10, 7.94211682554643e-09, 2.42023628678708e-07, 4.65715267568509e-06, 5.89804457639356e-05, 0.00057785334825711, 0.00524048211538314, 0.0306614050460261, 0.0738656811665664, 0.103659775477907, 0.111436025407002, 0.112537437431521, 0.112672621830213, 0.11268889137348, 0.112690844901196, 0.112690844901196, 0.238744434544873, 0.271933691971358, 0.276180826348012, 0.276833242840313, 0.276837813563689, 0, 0
0, 1.09469974869433e-09, 3.75365530061191e-09, 3.49627591582017e-08, 2.21618992772802e-07, 4.1937093463695e-07, -6.07807242760821e-06, -0.000145919859672515, -0.000533051097423922, -0.000781308456307923, -0.000559180033607021, -0.00035530030049128, -0.000325334707150219, -0.000322171955442976, -0.000321802932489789, -0.000321758813918626, -0.000321753481429966, -0.000321753481429966, -0.000681657763079149, -0.000693133374281216, -0.000691862484669449, -0.000694780828298537, -0.000694019963271086, 0, 0
0, 6.89404607832846e-09, 1.37319050360791e-08, 6.19369104780385e-08, 1.17951490881694e-07, -4.29089499429267e-06, -9.45783593370546e-05, -0.000742354217830008, -0.00154602771922894, -0.00281414549537806, -0.00398958679186967, -0.00475274721699713, -0.00501527826401254, -0.005055329397773, -0.00506029577438332, -0.00506089425453192, -0.00506096605808427, -0.00506096605808427, -0.0107220519781487, -0.0119471019506422, -0.0120895196054028, -0.0121215701028327, -0.0121187403237148, 0, 0
0, -1.65543281241539e-08, -2.39294868761308e-08, -6.24049842664126e-08, -1.48594752723015e-07, 5.65457501364675e-07, 1.42963922212136e-05, 9.92665930147215e-05, -8.89308106708014e-05, -0.00252523442024327, -0.00759747088890432, -0.0111235767222631, -0.0119852233293269, -0.012104628100816, -0.0121192370070497, -0.0121209944926298, -0.0121212055649362, -0.0121212055649362, -0.0256797292546775, -0.0295165267453831, -0.0300245757162592, -0.0300922231607429, -0.0300960323346393, 0, 0
0, 4.72587456495873e-09, 1.04660737090884e-08, 9.35432556476997e-08, 1.34725134530034e-06, 1.81647015630065e-05, 0.000224457661427925, 0.00181913868271361, 0.00324128238624463, -0.0082718137487889, -0.0355967578467765, -0.0547304620150512, -0.0593287491556812, -0.0599622318855294, -0.0600396696445256, -0.0600489845542614, -0.0600501033820201, -0.0600501033820201, -0.127220892259103, -0.146537051754603, -0.149100253659006, -0.149431134107618, -0.149452535462135, 0, 0
0, 1.33183504093946e-11, 1.83895200339364e-10, 7.94211682554643e-09, 2.42023628678708e-07, 4.65715267568509e-06, 5.89804457639356e-05, 0.00057785334825711, 0.00524048211538314, 0.0306614050460261, 0.0738656811665664, 0.103659775477907, 0.111436025407002, 0.112537437431521, 0.112672621830213, 0.11268889137348, 0.112690844901196, 0.112690844901196, 0.238744434544873, 0.271933691971358, 0.276180826348012, 0.276833242840313, 0.276837813563689, 0, 0
1e-05, 1.13627099100475e-05, 1.63592412844211e-05, 4.80237216102617e-05, 0.000190574386898888, 0.00083749747252695, 0.00405781244358491, 0.0181329714379227, 0.0380565881247053, 0.0551672585231637, 0.0783299681533563, 0.0947944990649792, 0.0989055836270599, 0.0994780388295703, 0.0995481237528706, 0.0995565558212663, 0.0995575683860759, 0.0995575683860759, 0.210920399055985, 0.242889552285986, 0.24724431524654, 0.24780540381141, 0.247851878369777, 0, 0
1e-05, 2.64877864454382e-06, 3.03086134508163e-06, 7.0620854854708e-06, 2.03757183310577e-05, 5.76253132715462e-05, 0.000148133822166529, 0.000298874423644902, 0.000441880009402921, 0.000549578437150078, 0.000618370016953196, 0.000641612192372699, 0.0006458847168413, 0.000646450181069572, 0.000646518973179426, 0.000646527245209301, 0.000646528236788554, 0.000646528236788554, 0.00136971880718182, 0.00158103099057877, 0.00161095132771255, 0.00161464048227077, 0.0016150839468695, 0, 0
0, 1.89686107335802e-06, 2.52052333565189e-06, 4.47707445380768e-06, 6.66205652094484e-06, 9.91192403850297e-06, 1.60532364045563e-05, 3.17678036743259e-05, 0.000202291883002189, 0.00043097093160053, 0.000608586807511034, 0.000675105296684549, 0.000688256238213184, 0.00069003102517562, 0.000690247531584757, 0.000690273576281508, 0.000690276696115133, 0.000690276696115133, 0.00146240366382983, 0.001682963773777, 0.00171430660370927, 0.00171829436445293, 0.00171874838388382, 0, 0
0, 2.00784649577321e-07, 5.78238854203059e-08, -4.35955414353003e-07, -1.64636102553108e-06, 1.78122759660247e-06, 2.70394323551991e-05, 8.32115103798845e-05, 0.000120355993805937, 0.000136748658561135, 0.00011109244295811, 9.72265861495144e-05, 9.5513528313765e-05, 9.53387412898715e-05, 9.53184445474274e-05, 9.53160188513747e-05, 9.53157260458859e-05, 9.53157260458859e-05, 0.000201933455042018, 0.000228485508658776, 0.00023201768832862, 0.00023260953712561, 0.000232617746199287, 0, 0
0, 9.10483401212172e-08, 2.02622633139327e-07, 7.17475902790367e-07, 3.38001725550943e-06, 1.57163011150996e-05, 3.96948357463442e-05, -3.09955859541338e-05, -0.0002255057481872, -0.000420098033783697, -0.000754821774470045, -0.000896096353210983, -0.000916481560875355, -0.000918845743610817, -0.000919127171426792, -0.000919160915937832, -0.00091916497446223, -0.00091916497446223, -0.00194732086673953, -0.00227717434097673, -0.00232526670274999, -0.00233020606480005, -0.00233119398264563, 0, 0
0, 1.95323725232319e-08, 3.61867680932433e-08, 1.99041073050142e-07, 1.51382021968255e-06, 7.53331282338762e-06, -1.16643587016403e-06, -0.000358526047810071, -0.00189338694877506, -0.00405272783992719, -0.00559382013609581, -0.0061483015082244, -0.00626425032966268, -0.00628024354234519, -0.00628220083074667, -0.00628243638036379, -0.00628246458550994, -0.00628246458550994, -0.0133098788465742, -0.0152866667420607, -0.0155663303125658, -0.0156029441187025, -0.0156067247843724, 0, 0
0, 7.879304343435e-10, 2.83519055423411e-09, 2.52234948951483e-08, 1.29583456076371e-07, -5.68003677683864e-07, -1.54134467301991e-05, -7.859188965682e-05, -0.000147396588181159, -0.000244055661045998, -0.000142588372772083, -8.30857741676669e-05, -7.99027344318294e-05, -7.99331471060321e-05, -7.99452062974149e-05, -7.99467850784364e-05, -7.99469573959019e-05, -7.99469573959019e-05, -0.000169373665567373, -0.000153439083194435, -0.000149538022955017, -0.000150432515902488, -0.000150015335694864, 0, 0
0, 1.89686107335802e-06, 2.52052333565189e-06, 4.47707445380768e-06, 6.66205652094484e-06, 9.91192403850297e-06, 1.60532364045563e-05, 3.17678036743259e-05, 0.000202291883002189, 0.00043097093160053, 0.000608586807511034, 0.000675105296684549, 0.000688256238213184, 0.00069003102517562, 0.000690247531584757, 0.000690273576281508, 0.000690276696115133, 0.000690276696115133, 0.00146240366382983, 0.001682963773777, 0.00171430660370927, 0.00171829436445293, 0.00171874838388382, 0, 0
1e-05, 9.75208070568921e-06, 1.25039171313632e-05, 2.48184457291626e-05, 5.24644866570182e-05, 0.000112004617496438, 0.000270852222170716, 0.000733749862379845, 0.00142697010387592, 0.00206773032128711, 0.0025711925671368, 0.00277730142626263, 0.00282137489340207, 0.00282744123874795, 0.0028281832810447, 0.00282827257912447, 0.00282828327369912, 0.00282828327369912, 0.0059919326955387, 0.00688828071685222, 0.00701499541625103, 0.00703137500066041, 0.00703311483540612, 0, 0
0, 1.48797990522829e-06, 2.02479814435912e-06, 3.70836539154113e-06, 6.05294056506913e-06, 3.40396180361922e-06, -3.1631115128054e-05, -0.000134375624021231, -0.000133893763186906, -3.92346847672012e-05, -4.20124061079178e-05, -4.06041335616819e-05, -3.52662088602099e-05, -3.43245215941507e-05, -3.42057602802002e-05, -3.41914211927014e-05, -3.4189699290421e-05, -3.4189699290421e-05, -7.24330744632423e-05, -0.000104971277615341, -0.000111185402155148, -0.000111229104661719, -0.000111572396235437, 0, 0
0, -3.90507671908045e-07, -6.54973132334146e-07, -2.16724848120497e-06, -9.24341133947048e-06, -3.77080356502035e-05, -0.000143275606883001, -0.000475437289784015, -0.000690787450240239, -0.000655654285859893, -0.00111110449522467, -0.00125809957581368, -0.00125466593561903, -0.00125279644516533, -0.00125254374404605, -0.00125251300727472, -0.00125250930115402, -0.00125250930115402, -0.00265353418133453, -0.0031872693097875, -0.00327313866990488, -0.0032794342407876, -0.00328226117860332, 0, 0
0, -4.29708304028941e-09, -1.14460083045255e-08, -8.47934721242553e-08, -5.75578867806392e-07, -5.51184802458082e-06, -8.16460595499722e-05, -0.00107301822776571, -0.00521673309694293, -0.0112369475591081, -0.0159759903361736, -0.0179564679100619, -0.018411529843172, -0.0184754473862127, -0.018483287953109, -0.0184842317856534, -0.0184843448577582, -0.0184843448577582, -0.0391604963090991, -0.0447955373099608, -0.0455826037370311, -0.0456914070676424, -0.0457002729158336, 0, 0
0, 5.11174528514576e-09, 1.1207889297498e-08, 5.94943787912134e-08, 2.63779681975345e-07, -1.53451233267797e-06, -5.55351212342861e-05, -0.000390805010017665, -0.000833550597531401, -0.00152937781502129, -0.00176588262445259, -0.0019299302386566, -0.00200749033560462, -0.00201987763024434, -0.0020214223451792, -0.00202160862407839, -0.00202163097205585, -0.00202163097205585, -0.00428298175778631, -0.00475508782346586, -0.00480879762540526, -0.00482171038290598, -0.0048203907551101, 0, 0
0, 2.00784649577321e-07, 5.78238854203059e-08, -4.35955414353003e-07, -1.64636102553108e-06, 1.78122759660247e-06, 2.70394323551991e-05, 8.32115103798845e-05, 0.000120355993805937, 0.000136748658561135, 0.00011109244295811, 9.72265861495144e-05, 9.5513528313765e-05, 9.53387412898715e-05, 9.53184445474274e-05, 9.53160188513747e-05, 9.53157260458859e-05, 9.53157260458859e-05, 0.000201933455042018, 0.000228485508658776, 0.00023201768832862, 0.00023260953712561, 0.000232617746199287, 0, 0
0, 1.48797990522829e-06, 2.02479814435912e-06, 3.70836539154113e-06, 6.05294056506913e-06, 3.40396180361922e-06, -3.1631115128054e-05, -0.000134375624021231, -0.000133893763186906, -3.92346847672012e-05, -4.20124061079178e-05, -4.06041335616819e-05, -3.52662088602099e-05, -3.43245215941507e-05, -3.42057602802002e-05, -3.41914211927014e-05, -3.4189699290421e-05, -3.4189699290421e-05, -7.24330744632423e-05, -0.000104971277615341, -0.000111185402155148, -0.000111229104661719, -0.000111572396235437, 0, 0
1e-05, 1.90198821250017e-06, 2.11362566553371e-06, 4.83738778765017e-06, 1.35531119567101e-05, 3.41598910419562e-05, 8.09919589284575e-05, 0.000221548477502634, 0.00051041708624964, 0.000944834019876728, 0.0013985454496143, 0.00164039120231331, 0.00169463013551757, 0.00170202386649905, 0.00170292649247565, 0.00170303505154031, 0.00170304809193032, 0.00170304809193032, 0.00360803801111144, 0.00416091185552361, 0.00423706996548457, 0.00424665430227329, 0.0042475752542119, 0, 0
0, 1.78175067623561e-06, 2.68277444229149e-06, 7.78977201747646e-06, 2.80564219204432e-05, 9.21859517428642e-05, 0.00026194868004877, 0.000866886237961848, 0.00249581087385273, 0.00512887865006089, 0.00798118023329344, 0.00950113579111317, 0.00983901287242821, 0.00988495035567003, 0.00989055626317932, 0.00989123045526421, 0.00989131144610235, 0.00989131144610235, 0.0209555031244212, 0.0241721971567869, 0.024614824926671, 0.0246703514421236, 0.0246756918963147, 0, 0
0, -4.08750431523962e-09, -1.15633838762759e-08, -1.16504797728967e-07, -1.21371614209517e-06, -1.00421070508955e-05, -7.60974426782923e-05, -0.000589758761524572, -0.00275139615549869, -0.00634130143754782, -0.00907310110167564, -0.0105590933182852, -0.0109405295589434, -0.0109945768496374, -0.0110012113538119, -0.01100200981946, -0.011002105724697, -0.011002105724697, -0.0233088073691111, -0.0266825134944353, -0.0271320786395875, -0.0271954706067656, -0.0271985048309355, 0, 0
0, -1.52230428387989e-08, -2.18456042854992e-08, -5.20559630667588e-08, -6.05231935065498e-08, 1.24428372584645e-06, 1.94227450455877e-05, 6.03298108958206e-05, -0.000690949655835578, -0.00318089216196694, -0.00643005365547885, -0.00830518761975549, -0.00873791121091576, -0.00879724903745246, -0.00880449880283923, -0.00880537081862734, -0.00880547556456324, -0.00880547556456324, -0.0186550834436466, -0.0214809937538313, -0.0218635012471164, -0.021912855944889, -0.0219167079957665, 0, 0
0, 9.10483401212172e-08, 2.02622633139327e-07, 7.17475902790367e-07, 3.38001725550943e-06, 1.57163011150996e-05, 3.96948357463442e-05, -3.09955859541338e-05, -0.0002255057481872, -0.000420098033783697, -0.000754821774470045, -0.000896096353210983, -0.000916481560875355, -0.000918845743610817, -0.000919127171426792, -0.000919160915937832, -0.00091916497446223, -0.00091916497446223, -0.00194732086673953, -0.00227717434097673, -0.00232526670274999, -0.00233020606480005, -0.00233119398264563, 0, 0
0, -3.90507671908045e-07, -6.54973132334146e-07, -2.16724848120497e-06, -9.24341133947048e-06, -3.77080356502035e-05, -0.000143275606883001, -0.000475437289784015, -0.000690787450240239, -0.000655654285859893, -0.00111110449522467, -0.00125809957581368, -0.00125466593561903, -0.00125279644516533, -0.00125254374404605, -0.00125251300727472, -0.00125250930115402, -0.00125250930115402, -0.00265353418133453, -0.0031872693097875, -0.00327313866990488, -0.0032794342407876, -0.00328226117860332, 0, 0
0, 1.78175067623561e-06, 2.68277444229149e-06, 7.78977201747646e-06, 2.80564219204432e-05, 9.21859517428642e-05, 0.00026194868004877, 0.000866886237961848, 0.00249581087385273, 0.00512887865006089, 0.00798118023329344, 0.00950113579111317, 0.00983901287242821, 0.00988495035567003, 0.00989055626317932, 0.00989123045526421, 0.00989131144610235, 0.00989131144610235, 0.0209555031244212, 0.0241721971567869, 0.024614824926671, 0.0246703514421236, 0.0246756918963147, 0, 0
1e-05, 1.0987058594395e-05, 1.57162731783173e-05, 4.5026272156262e-05, 0.000163076675108543, 0.000544985368066758, 0.00159527153811548, 0.00553891076351476, 0.0161983128873551, 0.0330332226319311, 0.0514253449159217, 0.0611117297895854, 0.0632394332298094, 0.0635278269408434, 0.06356300534064, 0.0635672358344724, 0.0635677440697139, 0.0635677440697139, 0.134673146300855, 0.155401580711261, 0.158258713825112, 0.158615148101991, 0.158650350768958, 0, 0
0, -1.10242878542302e-09, -8.19059890734269e-09, -1.25044787305249e-07, -1.71451928953101e-06, -2.04988098130602e-05, -0.000215334570123993, -0.00208188453101807, -0.011359752077371, -0.0278700936957305, -0.0407930987516503, -0.0486263985652156, -0.0507148678822583, -0.0510122691213294, -0.0510487975862204, -0.051053193976333, -0.051053722221461, -0.051053722221461, -0.108161255924512, -0.123582793004858, -0.125591281817816, -0.125885107619791, -0.12589283325304, 0, 0
0, 3.54084593512377e-09, 7.82838622193561e-09, 6.9364483459555e-08, 1.0390643317241e-06, 1.49299820416184e-05, 0.00017489118617694, 0.000642728567018624, -0.00366995329767715, -0.0187084703192725, -0.0389116245387838, -0.0505810885898475, -0.0532528860990949, -0.053618338046732, -0.0536629717056382, -0.0536683400737545, -0.0536689849709081, -0.0536689849709081, -0.113701911719878, -0.130990769410763, -0.13333150192479, -0.133631379213814, -0.133655344259774, 0, 0
0, 1.95323725232319e-08, 3.61867680932433e-08, 1.99041073050142e-07, 1.51382021968255e-06, 7.53331282338762e-06, -1.16643587016403e-06, -0.000358526047810071, -0.00189338694877506, -0.00405272783992719, -0.00559382013609581, -0.0061483015082244, -0.00626425032966268, -0.00628024354234519, -0.00628220083074667, -0.00628243638036379, -0.00628246458550994, -0.00628246458550994, -0.0133098788465742, -0.0152866667420607, -0.0155663303125658, -0.0156029441187025, -0.0156067247843724, 0, 0
0, -4.29708304028941e-09, -1.14460083045255e-08, -8.47934721242553e-08, -5.75578867806392e-07, -5.51184802458082e-06, -8.16460595499722e-05, -0.00107301822776571, -0.00521673309694293, -0.0112369475591081, -0.0159759903361736, -0.0179564679100619, -0.018411529843172, -0.0184754473862127, -0.018483287953109, -0.0184842317856534, -0.0184843448577582, -0.0184843448577582, -0.0391604963090991, -0.0447955373099608, -0.0455826037370311, -0.0456914070676424, -0.0457002729158336, 0, 0
