0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10000, 6814.88, 4645.017, 3166.79783125, 2159.76102253906, 1473.71719660474, 1006.34984018698, 687.955828627378, 471.049908252401, 323.282749996948, 222.616373435421, 154.037404402881, 107.317981749462, 75.4903750668213, 53.807818014272, 39.0365760222228, 28.9736674151393, 22.1183109265636, 17.4480993187215, 14.266517660879, 12.0990651564738, 10.6224881378478, 9.61657004390881, 8.93128834241288, 8.46444018326877, 8.14639987485185, 6.44223491474282, 5.28127253566855, 4.4903669149242, 3.95156246079211, 3.58450192641463, 3.33444193736996, 3.16408856983329, 3.04803533819893, 2.96897407414802
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 9.05941988094128e-15, 1.52311496748325e-14, 1.94356405969209e-14, 2.22999500375937e-14, 2.4251260844052e-14, 2.55805913309517e-14, 2.64861977251521e-14, 2.71031420812011e-14, 2.75234354237596e-14, 2.78097602633775e-14, 2.80048190603672e-14, 2.81377028658164e-14, 2.82282299582787e-14, 2.82899015400187e-14, 2.8331915305079e-14, 2.83605371825263e-14, 2.83800358365373e-14, 2.83933192945823e-14, 2.84023686503755e-14, 2.84085335240096e-14, 2.84127333441728e-14, 2.8415594471659e-14, 2.8417543614759e-14, 2.84188714684958e-14, 2.84197760688541e-14, 2.38906823873775e-14, 2.08052373168715e-14, 1.87032778625894e-14, 1.72713179843597e-14, 1.62957953173157e-14, 1.56312205003919e-14, 1.51784789063626e-14, 1.48700486954302e-14, 1.46599306142325e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10000, 6814.88, 4645.017, 3166.79783125, 2159.76102253906, 1473.71719660474, 1006.34984018698, 687.955828627378, 471.049908252401, 323.282749996948, 222.616373435421, 154.037404402881, 107.317981749462, 75.4903750668213, 53.807818014272, 39.0365760222228, 28.9736674151393, 22.1183109265636, 17.4480993187215, 14.266517660879, 12.0990651564738, 10.6224881378478, 9.61657004390881, 8.93128834241288, 8.46444018326877, 8.14639987485185, 6.44223491474282, 5.28127253566855, 4.4903669149242, 3.95156246079211, 3.58450192641463, 3.33444193736996, 3.16408856983329, 3.04803533819893, 2.96897407414802
10000, 8211.94, 6993.824125, 6163.98268515625, 5598.6532042627, 5213.52249540396, 4951.15219999395, 4772.41289242885, 4650.59972612617, 4567.62256344374, 4511.14475219115, 4472.62083469508, 4446.43252622222, 4428.5742845875, 4416.39741210131, 4408.08032929044, 4402.39674336811, 4398.53517910758, 4395.94434791597, 4394.14729357958, 4392.92735893453, 4392.11535275756, 4391.55906935625, 4391.1760724464, 4390.92131447343, 4390.74519695496, 3515.98140841736, 2920.05418331633, 2514.08043381974, 2237.50973843806, 2049.09486466457, 1920.73672064844, 1833.2925849135, 1773.72117894827, 1733.13795347751
0, 0, 0, 0, 0, 0, 0, -0.027704609888427, -0.113879670236325, -0.266739775722613, -0.446585972594447, -0.656885942974493, -0.789565458670926, -0.886106099939836, -0.958423876733957, -1.01045403371378, -0.989027048417576, -0.978963176974578, -1.02371500565697, -1.01666101174933, -1.01300166911164, -1.02397972821917, -1.02811916665694, -1.0288840002, -0.701042265825098, -0.477542108918256, -0.32525066745856, -0.221636889057421, -0.151038580443198, -0.102830974657132, -0.0698795073868083, -0.0473248343462984, -0.031895831941285, -0.0213765687190251, -0.0146104902983024
0, 9.05941988094128e-15, 1.52311496748325e-14, 1.94356405969209e-14, 2.22999500375937e-14, 2.4251260844052e-14, 2.55805913309517e-14, 2.64861977251521e-14, 2.71031420812011e-14, 2.75234354237596e-14, 2.78097602633775e-14, 2.80048190603672e-14, 2.81377028658164e-14, 2.82282299582787e-14, 2.82899015400187e-14, 2.8331915305079e-14, 2.83605371825263e-14, 2.83800358365373e-14, 2.83933192945823e-14, 2.84023686503755e-14, 2.84085335240096e-14, 2.84127333441728e-14, 2.8415594471659e-14, 2.8417543614759e-14, 2.84188714684958e-14, 2.84197760688541e-14, 2.38906823873775e-14, 2.08052373168715e-14, 1.87032778625894e-14, 1.72713179843597e-14, 1.62957953173157e-14, 1.56312205003919e-14, 1.51784789063626e-14, 1.48700486954302e-14, 1.46599306142325e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, -0.027704609888427, -0.113879670236325, -0.266739775722613, -0.446585972594447, -0.656885942974493, -0.789565458670926, -0.886106099939836, -0.958423876733957, -1.01045403371378, -0.989027048417576, -0.978963176974578, -1.02371500565697, -1.01666101174933, -1.01300166911164, -1.02397972821917, -1.02811916665694, -1.0288840002, -0.701042265825098, -0.477542108918256, -0.32525066745856, -0.221636889057421, -0.151038580443198, -0.102830974657132, -0.0698795073868083, -0.0473248343462984, -0.031895831941285, -0.0213765687190251, -0.0146104902983024
10000, 8211.94, 6993.824125, 6163.98268515625, 5598.6532042627, 5213.52249540396, 4951.15219999395, 4773.20622118656, 4652.03891624957, 4569.46176651663, 4513.15399143859, 4474.71582411419, 4448.5683316008, 4430.73755086256, 4418.56668310147, 4410.28714380056, 4404.71190270925, 4400.91769464088, 4398.27828989686, 4396.47583419025, 4395.25064022981, 4394.40360502846, 4393.8188288883, 4393.41363506683, 4393.05239390067, 4392.77300687449, 3517.56141050419, 2921.27622137664, 2515.0224746702, 2238.2451418337, 2049.68089968282, 1921.21738863493, 1833.70064708414, 1774.0801383131, 1733.46379605889
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 9.05941988094128e-15, 1.52311496748325e-14, 1.94356405969209e-14, 2.22999500375937e-14, 2.4251260844052e-14, 2.55805913309517e-14, 2.64861977251521e-14, 2.71031420812011e-14, 2.75234354237596e-14, 2.78097602633775e-14, 2.80048190603672e-14, 2.81377028658164e-14, 2.82282299582787e-14, 2.82899015400187e-14, 2.8331915305079e-14, 2.83605371825263e-14, 2.83800358365373e-14, 2.83933192945823e-14, 2.84023686503755e-14, 2.84085335240096e-14, 2.84127333441728e-14, 2.8415594471659e-14, 2.8417543614759e-14, 2.84188714684958e-14, 2.84197760688541e-14, 2.38906823873775e-14, 2.08052373168715e-14, 1.87032778625894e-14, 1.72713179843597e-14, 1.62957953173157e-14, 1.56312205003919e-14, 1.51784789063626e-14, 1.48700486954302e-14, 1.46599306142325e-14
0, 9.05941988094128e-15, 1.52311496748325e-14, 1.94356405969209e-14, 2.22999500375937e-14, 2.4251260844052e-14, 2.55805913309517e-14, 2.64861977251521e-14, 2.71031420812011e-14, 2.75234354237596e-14, 2.78097602633775e-14, 2.80048190603672e-14, 2.81377028658164e-14, 2.82282299582787e-14, 2.82899015400187e-14, 2.8331915305079e-14, 2.83605371825263e-14, 2.83800358365373e-14, 2.83933192945823e-14, 2.84023686503755e-14, 2.84085335240096e-14, 2.84127333441728e-14, 2.8415594471659e-14, 2.8417543614759e-14, 2.84188714684958e-14, 2.84197760688541e-14, 2.38906823873775e-14, 2.08052373168715e-14, 1.87032778625894e-14, 1.72713179843597e-14, 1.62957953173157e-14, 1.56312205003919e-14, 1.51784789063626e-14, 1.48700486954302e-14, 1.46599306142325e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10000, 6814.88, 4645.017, 3166.79783125, 2159.76102253906, 1473.71719660474, 1006.34984018698, 687.955828627378, 471.049908252401, 323.282749996948, 222.616373435421, 154.037404402881, 107.317981749462, 75.4903750668213, 53.807818014272, 39.0365760222228, 28.9736674151393, 22.1183109265636, 17.4480993187215, 14.266517660879, 12.0990651564738, 10.6224881378478, 9.61657004390881, 8.93128834241288, 8.46444018326877, 8.14639987485185, 6.44223491474282, 5.28127253566855, 4.4903669149242, 3.95156246079211, 3.58450192641463, 3.33444193736996, 3.16408856983329, 3.04803533819893, 2.96897407414802
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 9.05941988094128e-15, 1.52311496748325e-14, 1.94356405969209e-14, 2.22999500375937e-14, 2.4251260844052e-14, 2.55805913309517e-14, 2.64861977251521e-14, 2.71031420812011e-14, 2.75234354237596e-14, 2.78097602633775e-14, 2.80048190603672e-14, 2.81377028658164e-14, 2.82282299582787e-14, 2.82899015400187e-14, 2.8331915305079e-14, 2.83605371825263e-14, 2.83800358365373e-14, 2.83933192945823e-14, 2.84023686503755e-14, 2.84085335240096e-14, 2.84127333441728e-14, 2.8415594471659e-14, 2.8417543614759e-14, 2.84188714684958e-14, 2.84197760688541e-14, 2.38906823873775e-14, 2.08052373168715e-14, 1.87032778625894e-14, 1.72713179843597e-14, 1.62957953173157e-14, 1.56312205003919e-14, 1.51784789063626e-14, 1.48700486954302e-14, 1.46599306142325e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10000, 6814.88, 4645.017, 3166.79783125, 2159.76102253906, 1473.71719660474, 1006.34984018698, 687.955828627378, 471.049908252401, 323.282749996948, 222.616373435421, 154.037404402881, 107.317981749462, 75.4903750668213, 53.807818014272, 39.0365760222228, 28.9736674151393, 22.1183109265636, 17.4480993187215, 14.266517660879, 12.0990651564738, 10.6224881378478, 9.61657004390881, 8.93128834241288, 8.46444018326877, 8.14639987485185, 6.44223491474282, 5.28127253566855, 4.4903669149242, 3.95156246079211, 3.58450192641463, 3.33444193736996, 3.16408856983329, 3.04803533819893, 2.96897407414802
10000, 8211.78205407098, 6993.71968675243, 6163.96152074457, 5598.59407491122, 5213.47661214977, 4951.1655475546, 4772.50341807294, 4650.74172017926, 4567.94822557684, 4511.49881673605, 4473.204747677, 4447.07630276943, 4429.28727710799, 4417.17576900772, 4408.90683935119, 4403.21058117769, 4399.32983610197, 4396.75347238929, 4394.96240054745, 4393.73538234813, 4392.91597390836, 4392.3624820588, 4391.99192415638, 4391.40882644619, 4391.05963453276, 3516.19490612319, 2920.19552161336, 2514.16976859252, 2237.56686094133, 2049.13347194351, 1920.76365614591, 1833.31124055066, 1773.73438824279, 1733.14888013909
0, -0.153627810625262, -0.19591599900159, -0.35295586614282, -0.410299178498682, -0.500144174309883, -0.565314681307463, -0.694169897633532, -0.850948246870337, -1.02527332802328, -1.17072918570679, -1.28218418191342, -1.35628437211896, -1.40626294200556, -1.43931054433982, -1.4577063557651, -1.46083988003157, -1.46532274524415, -1.46668711881921, -1.46019679330761, -1.45050408869429, -1.43723770752344, -1.42994456224259, -1.4210341478324, -1.02406450189156, -0.709957711764831, -0.486593167466886, -0.331737962962914, -0.225889392317546, -0.153821364771272, -0.104942597197426, -0.0720401085285816, -0.0504821137333935, -0.0378384948527121, -0.0323613740227228
0, 9.05941988094128e-15, 1.52311496748325e-14, 1.94356405969209e-14, 2.22999500375937e-14, 2.4251260844052e-14, 2.55805913309517e-14, 2.64861977251521e-14, 2.71031420812011e-14, 2.75234354237596e-14, 2.78097602633775e-14, 2.80048190603672e-14, 2.81377028658164e-14, 2.82282299582787e-14, 2.82899015400187e-14, 2.8331915305079e-14, 2.83605371825263e-14, 2.83800358365373e-14, 2.83933192945823e-14, 2.84023686503755e-14, 2.84085335240096e-14, 2.84127333441728e-14, 2.8415594471659e-14, 2.8417543614759e-14, 2.84188714684958e-14, 2.84197760688541e-14, 2.38906823873775e-14, 2.08052373168715e-14, 1.87032778625894e-14, 1.72713179843597e-14, 1.62957953173157e-14, 1.56312205003919e-14, 1.51784789063626e-14, 1.48700486954302e-14, 1.46599306142325e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.153627810625262, -0.19591599900159, -0.35295586614282, -0.410299178498682, -0.500144174309883, -0.565314681307463, -0.694169897633532, -0.850948246870337, -1.02527332802328, -1.17072918570679, -1.28218418191342, -1.35628437211896, -1.40626294200556, -1.43931054433982, -1.4577063557651, -1.46083988003157, -1.46532274524415, -1.46668711881921, -1.46019679330761, -1.45050408869429, -1.43723770752344, -1.42994456224259, -1.4210341478324, -1.02406450189156, -0.709957711764831, -0.486593167466886, -0.331737962962914, -0.225889392317546, -0.153821364771272, -0.104942597197426, -0.0720401085285816, -0.0504821137333935, -0.0378384948527121, -0.0323613740227228
10000, 8212.76086690128, 6995.21959503271, 6165.73246549206, 5600.65242968633, 5215.66870266848, 4953.41049292877, 4774.6990834083, 4652.90410845549, 4569.79501913114, 4513.15371656068, 4474.46052765945, 4448.09339709749, 4430.13523734114, 4417.90728229547, 4409.58268871933, 4403.97625463883, 4400.14450246231, 4397.48881237592, 4395.7360750456, 4394.53311213973, 4393.67384786573, 4393.08600680713, 4392.67767704949, 4392.74898039068, 4392.78296587285, 3517.65289522658, 2921.42091434786, 2515.1965491305, 2238.43445015201, 2049.8752987652, 1921.40917335428, 1833.88451887665, 1774.25278161647, 1733.62478315743
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 9.05941988094128e-15, 1.52311496748325e-14, 1.94356405969209e-14, 2.22999500375937e-14, 2.4251260844052e-14, 2.55805913309517e-14, 2.64861977251521e-14, 2.71031420812011e-14, 2.75234354237596e-14, 2.78097602633775e-14, 2.80048190603672e-14, 2.81377028658164e-14, 2.82282299582787e-14, 2.82899015400187e-14, 2.8331915305079e-14, 2.83605371825263e-14, 2.83800358365373e-14, 2.83933192945823e-14, 2.84023686503755e-14, 2.84085335240096e-14, 2.84127333441728e-14, 2.8415594471659e-14, 2.8417543614759e-14, 2.84188714684958e-14, 2.84197760688541e-14, 2.38906823873775e-14, 2.08052373168715e-14, 1.87032778625894e-14, 1.72713179843597e-14, 1.62957953173157e-14, 1.56312205003919e-14, 1.51784789063626e-14, 1.48700486954302e-14, 1.46599306142325e-14
0, 9.05941988094128e-15, 1.52311496748325e-14, 1.94356405969209e-14, 2.22999500375937e-14, 2.4251260844052e-14, 2.55805913309517e-14, 2.64861977251521e-14, 2.71031420812011e-14, 2.75234354237596e-14, 2.78097602633775e-14, 2.80048190603672e-14, 2.81377028658164e-14, 2.82282299582787e-14, 2.82899015400187e-14, 2.8331915305079e-14, 2.83605371825263e-14, 2.83800358365373e-14, 2.83933192945823e-14, 2.84023686503755e-14, 2.84085335240096e-14, 2.84127333441728e-14, 2.8415594471659e-14, 2.8417543614759e-14, 2.84188714684958e-14, 2.84197760688541e-14, 2.38906823873775e-14, 2.08052373168715e-14, 1.87032778625894e-14, 1.72713179843597e-14, 1.62957953173157e-14, 1.56312205003919e-14, 1.51784789063626e-14, 1.48700486954302e-14, 1.46599306142325e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10000, 6814.88, 4645.017, 3166.79783125, 2159.76102253906, 1473.71719660474, 1006.34984018698, 687.955828627378, 471.049908252401, 323.282749996948, 222.616373435421, 154.037404402881, 107.317981749462, 75.4903750668213, 53.807818014272, 39.0365760222228, 28.9736674151393, 22.1183109265636, 17.4480993187215, 14.266517660879, 12.0990651564738, 10.6224881378478, 9.61657004390881, 8.93128834241288, 8.46444018326877, 8.14639987485185, 6.44223491474282, 5.28127253566855, 4.4903669149242, 3.95156246079211, 3.58450192641463, 3.33444193736996, 3.16408856983329, 3.04803533819893, 2.96897407414802
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 9.05941988094128e-15, 1.52311496748325e-14, 1.94356405969209e-14, 2.22999500375937e-14, 2.4251260844052e-14, 2.55805913309517e-14, 2.64861977251521e-14, 2.71031420812011e-14, 2.75234354237596e-14, 2.78097602633775e-14, 2.80048190603672e-14, 2.81377028658164e-14, 2.82282299582787e-14, 2.82899015400187e-14, 2.8331915305079e-14, 2.83605371825263e-14, 2.83800358365373e-14, 2.83933192945823e-14, 2.84023686503755e-14, 2.84085335240096e-14, 2.84127333441728e-14, 2.8415594471659e-14, 2.8417543614759e-14, 2.84188714684958e-14, 2.84197760688541e-14, 2.38906823873775e-14, 2.08052373168715e-14, 1.87032778625894e-14, 1.72713179843597e-14, 1.62957953173157e-14, 1.56312205003919e-14, 1.51784789063626e-14, 1.48700486954302e-14, 1.46599306142325e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10000, 6814.88, 4645.017, 3166.79783125, 2159.76102253906, 1473.71719660474, 1006.34984018698, 687.955828627378, 471.049908252401, 323.282749996948, 222.616373435421, 154.037404402881, 107.317981749462, 75.4903750668213, 53.807818014272, 39.0365760222228, 28.9736674151393, 22.1183109265636, 17.4480993187215, 14.266517660879, 12.0990651564738, 10.6224881378478, 9.61657004390881, 8.93128834241288, 8.46444018326877, 8.14639987485185, 6.44223491474282, 5.28127253566855, 4.4903669149242, 3.95156246079211, 3.58450192641463, 3.33444193736996, 3.16408856983329, 3.04803533819893, 2.96897407414802
10000, 8212.09621948683, 6993.79239428088, 6164.24310813985, 5598.86235419739, 5213.82656617121, 4951.63686895673, 4773.09679021205, 4651.42465653222, 4568.68301961057, 4512.34908375665, 4474.04854353828, 4447.94308557469, 4430.15223760132, 4418.03520736695, 4409.73938851293, 4404.0687197725, 4400.20533035664, 4397.49027759008, 4395.64336607517, 4394.36605935051, 4393.44101877934, 4392.78893907236, 4392.32635436247, 4391.70175898126, 4391.17890371113, 3516.22788092154, 2920.18293147997, 2514.15497642279, 2237.54797762389, 2049.10710935379, 1920.72955122214, 1833.27315425938, 1773.69552877043, 1733.10995847229
0, -0.464359524058428, -0.713989421880282, -0.947432816740851, -1.08146791484025, -1.17843247722431, -1.25533029244566, -1.3345422241662, -1.39494476703541, -1.41509218472435, -1.41346808928284, -1.36913144443121, -1.34210738645695, -1.31525674175473, -1.29643856594495, -1.27331043446634, -1.28963917095221, -1.29783604920403, -1.18594131232409, -1.13811922611783, -1.09116431825854, -1.0188904451747, -0.958543400969359, -0.90793843279113, -0.990790904578864, -0.979796613178875, -0.762551825771489, -0.54875267172907, -0.379743749642585, -0.265793823804194, -0.189919711276998, -0.140529348002799, -0.111813239590622, -0.0978693125372767, -0.0916689149047231
0, 9.05941988094128e-15, 1.52311496748325e-14, 1.94356405969209e-14, 2.22999500375937e-14, 2.4251260844052e-14, 2.55805913309517e-14, 2.64861977251521e-14, 2.71031420812011e-14, 2.75234354237596e-14, 2.78097602633775e-14, 2.80048190603672e-14, 2.81377028658164e-14, 2.82282299582787e-14, 2.82899015400187e-14, 2.8331915305079e-14, 2.83605371825263e-14, 2.83800358365373e-14, 2.83933192945823e-14, 2.84023686503755e-14, 2.84085335240096e-14, 2.84127333441728e-14, 2.8415594471659e-14, 2.8417543614759e-14, 2.84188714684958e-14, 2.84197760688541e-14, 2.38906823873775e-14, 2.08052373168715e-14, 1.87032778625894e-14, 1.72713179843597e-14, 1.62957953173157e-14, 1.56312205003919e-14, 1.51784789063626e-14, 1.48700486954302e-14, 1.46599306142325e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.464359524058428, -0.713989421880282, -0.947432816740851, -1.08146791484025, -1.17843247722431, -1.25533029244566, -1.3345422241662, -1.39494476703541, -1.41509218472435, -1.41346808928284, -1.36913144443121, -1.34210738645695, -1.31525674175473, -1.29643856594495, -1.27331043446634, -1.28963917095221, -1.29783604920403, -1.18594131232409, -1.13811922611783, -1.09116431825854, -1.0188904451747, -0.958543400969359, -0.90793843279113, -0.990790904578864, -0.979796613178875, -0.762551825771489, -0.54875267172907, -0.379743749642585, -0.265793823804194, -0.189919711276998, -0.140529348002799, -0.111813239590622, -0.0978693125372767, -0.0916689149047231
10000, 8212.56607671657, 6994.87975381524, 6165.26338986579, 5600.10875831677, 5214.98402502799, 4952.68010296787, 4773.84246394255, 4652.03269603471, 4568.95261455343, 4512.33056473051, 4473.69044428907, 4447.37138982123, 4429.43753409521, 4417.22046183606, 4408.91619840412, 4403.28476673565, 4399.44285508556, 4396.74448520454, 4394.94423874667, 4393.69511922364, 4392.78590445177, 4392.14795917906, 4391.70255255373, 4391.93162548942, 4392.15351661559, 3517.2198071914, 2921.19056664027, 2515.1256403999, 2238.47088082422, 2049.97681451654, 1921.54596860021, 1834.03693594154, 1774.41657543887, 1733.78891335499
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 9.05941988094128e-15, 1.52311496748325e-14, 1.94356405969209e-14, 2.22999500375937e-14, 2.4251260844052e-14, 2.55805913309517e-14, 2.64861977251521e-14, 2.71031420812011e-14, 2.75234354237596e-14, 2.78097602633775e-14, 2.80048190603672e-14, 2.81377028658164e-14, 2.82282299582787e-14, 2.82899015400187e-14, 2.8331915305079e-14, 2.83605371825263e-14, 2.83800358365373e-14, 2.83933192945823e-14, 2.84023686503755e-14, 2.84085335240096e-14, 2.84127333441728e-14, 2.8415594471659e-14, 2.8417543614759e-14, 2.84188714684958e-14, 2.84197760688541e-14, 2.38906823873775e-14, 2.08052373168715e-14, 1.87032778625894e-14, 1.72713179843597e-14, 1.62957953173157e-14, 1.56312205003919e-14, 1.51784789063626e-14, 1.48700486954302e-14, 1.46599306142325e-14
0, 9.05941988094128e-15, 1.52311496748325e-14, 1.94356405969209e-14, 2.22999500375937e-14, 2.4251260844052e-14, 2.55805913309517e-14, 2.64861977251521e-14, 2.71031420812011e-14, 2.75234354237596e-14, 2.78097602633775e-14, 2.80048190603672e-14, 2.81377028658164e-14, 2.82282299582787e-14, 2.82899015400187e-14, 2.8331915305079e-14, 2.83605371825263e-14, 2.83800358365373e-14, 2.83933192945823e-14, 2.84023686503755e-14, 2.84085335240096e-14, 2.84127333441728e-14, 2.8415594471659e-14, 2.8417543614759e-14, 2.84188714684958e-14, 2.84197760688541e-14, 2.38906823873775e-14, 2.08052373168715e-14, 1.87032778625894e-14, 1.72713179843597e-14, 1.62957953173157e-14, 1.56312205003919e-14, 1.51784789063626e-14, 1.48700486954302e-14, 1.46599306142325e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10000, 6814.88, 4645.017, 3166.79783125, 2159.76102253906, 1473.71719660474, 1006.34984018698, 687.955828627378, 471.049908252401, 323.282749996948, 222.616373435421, 154.037404402881, 107.317981749462, 75.4903750668213, 53.807818014272, 39.0365760222228, 28.9736674151393, 22.1183109265636, 17.4480993187215, 14.266517660879, 12.0990651564738, 10.6224881378478, 9.61657004390881, 8.93128834241288, 8.46444018326877, 8.14639987485185, 6.44223491474282, 5.28127253566855, 4.4903669149242, 3.95156246079211, 3.58450192641463, 3.33444193736996, 3.16408856983329, 3.04803533819893, 2.96897407414802
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 9.05941988094128e-15, 1.52311496748325e-14, 1.94356405969209e-14, 2.22999500375937e-14, 2.4251260844052e-14, 2.55805913309517e-14, 2.64861977251521e-14, 2.71031420812011e-14, 2.75234354237596e-14, 2.78097602633775e-14, 2.80048190603672e-14, 2.81377028658164e-14, 2.82282299582787e-14, 2.82899015400187e-14, 2.8331915305079e-14, 2.83605371825263e-14, 2.83800358365373e-14, 2.83933192945823e-14, 2.84023686503755e-14, 2.84085335240096e-14, 2.84127333441728e-14, 2.8415594471659e-14, 2.8417543614759e-14, 2.84188714684958e-14, 2.84197760688541e-14, 2.38906823873775e-14, 2.08052373168715e-14, 1.87032778625894e-14, 1.72713179843597e-14, 1.62957953173157e-14, 1.56312205003919e-14, 1.51784789063626e-14, 1.48700486954302e-14, 1.46599306142325e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10000, 6814.88, 4645.017, 3166.79783125, 2159.76102253906, 1473.71719660474, 1006.34984018698, 687.955828627378, 471.049908252401, 323.282749996948, 222.616373435421, 154.037404402881, 107.317981749462, 75.4903750668213, 53.807818014272, 39.0365760222228, 28.9736674151393, 22.1183109265636, 17.4480993187215, 14.266517660879, 12.0990651564738, 10.6224881378478, 9.61657004390881, 8.93128834241288, 8.46444018326877, 8.14639987485185, 6.44223491474282, 5.28127253566855, 4.4903669149242, 3.95156246079211, 3.58450192641463, 3.33444193736996, 3.16408856983329, 3.04803533819893, 2.96897407414802
10000, 8212.48930629474, 6994.53473243192, 6165.05569587549, 5599.88294861922, 5214.93076477455, 4952.69578775107, 4774.09407754384, 4652.39414185963, 4568.93053770462, 4512.02447151083, 4473.25667121676, 4446.84610726642, 4428.85391057525, 4416.59672657939, 4408.24651998221, 4402.56620118298, 4398.70153947019, 4396.05928077419, 4394.26993505694, 4393.05280971276, 4392.2252879274, 4391.67303524304, 4391.31525590028, 4391.4003879371, 4391.38118000808, 3516.50798434159, 2920.40832099064, 2514.26025546665, 2237.57781092499, 2049.10126585024, 1920.71452325384, 1833.26012952725, 1773.68771954556, 1733.10742361784
