0, 2.16967145056987e-17, 2.81862105520091e-14, 3.29226575153874e-12, 9.94462573884473e-11, 1.35523180537259e-09, 1.08625133741089e-08, 5.91428733761054e-08, 2.3854227554677e-07, 7.519511236061e-07, 1.91291918476948e-06, 3.95937738425276e-06, 6.47206172191465e-06, 7.11748569607473e-06, -5.82673238698729e-07, -3.03798905521889e-05, -0.000107994796059236, -0.000276670553882858, -0.000603529057505345, -0.00117896297832464, -0.00213319147256667, -0.00364472274000117, -0.00595580530105492, -0.0093931744002004, -0.0141637250496307, -0.0207560735092987, -0.0301747754031572, -0.0432646582448443, -0.060965321534648, -0.0841927489733625, -0.113338801250071, -0.147915660569638, -0.186561837423524, -0.226267780481586, -0.265187580583457
0, 8.07329516377701e-17, 3.69995394716897e-14, 3.43027483052585e-12, 1.00494472632164e-10, 1.36171487027688e-09, 1.08953650195615e-08, 5.92892683644167e-08, 2.39035556642645e-07, 7.52358773003175e-07, 1.9104227501709e-06, 3.9454960837499e-06, 6.41387684999801e-06, 6.91441091927082e-06, -1.19505388129476e-06, -3.24165916134346e-05, -0.000114094096598091, -0.000292673469820319, -0.00064138487336899, -0.00126819589734183, -0.00232823705755006, -0.00404203009553555, -0.00672436742720486, -0.010818489972709, -0.0168143840148837, -0.0254993755107158, -0.0376770406809109, -0.055267653002456, -0.0802046772690563, -0.114741338528001, -0.160898525882275, -0.220056718946484, -0.292760017308596, -0.378115884605193, -0.474377438018617
0, -2.39850433578743e-17, -4.26498768144371e-15, -9.35465641648726e-14, -1.22139417526481e-12, -1.0913658587068e-11, -7.33875337709306e-11, -3.86050798429112e-10, -1.65377063340786e-09, -5.22381664830832e-09, -1.56709982938965e-08, -4.51490607931604e-08, -1.24123573398657e-07, -3.23939766422965e-07, -8.05971340875206e-07, -1.906245183397e-06, -4.29207787578443e-06, -9.36009998022065e-06, -1.94750373153348e-05, -3.95806976225347e-05, -7.8714789280434e-05, -0.000153722287762182, -0.000297442168532999, -0.000570253684029802, -0.00114482629027318, -0.00226141376941132, -0.00371171131828079, -0.00618018751468918, -0.0103851299668008, -0.0171872844896105, -0.0276476626797479, -0.0426849276060591, -0.0629545090075515, -0.0889891776214941, -0.120010509373429
0.0001, 0.000146741028201328, 0.000215308585347335, 0.000315875803805024, 0.000463338899962092, 0.000679491430430996, 0.000996180676802346, 0.00145987072196107, 0.00213819931858047, 0.00312931319291496, 0.00457496821956664, 0.00667850668963219, 0.0097286969979565, 0.0141297078977973, 0.0204356733511753, 0.029384772307095, 0.0419221166611176, 0.0591944364549693, 0.0824974272095593, 0.113164631484629, 0.152417830753721, 0.201231257151416, 0.260277538447402, 0.32997898422225, 0.410346141737056, 0.501808638943195, 0.679111402161722, 0.899191190717621, 1.16353017773801, 1.47208327496796, 1.82373813611283, 2.21732578723801, 2.65229034211546, 3.12623713942732, 3.6353109242973
0, 1.01763796859712e-18, 2.16115150863378e-16, 5.68415560406773e-15, 8.92373687890567e-14, 9.6033022959719e-13, 7.78125600015648e-12, 4.92759371241015e-11, 2.53411340502423e-10, 9.56749527104241e-10, 3.41444300965571e-09, 1.16692536772664e-08, 3.81029232510859e-08, 1.18881369061631e-07, 3.5758802442997e-07, 1.03634302239965e-06, 2.89430267673589e-06, 7.88668980785517e-06, 2.05023356560937e-05, 5.16278819897686e-05, 0.000125220670056898, 0.000292087613886915, 0.000659741947432883, 0.0014438552484368, 0.00322873263332179, 0.00694777688590961, 0.0117490737033352, 0.0201397500187069, 0.034715587032504, 0.0588000941855719, 0.0964932117491626, 0.151482931669915, 0.226560899259734, 0.323949030401938, 0.441038487498673
0, -2.39850433578743e-17, -4.2649876814437e-15, -9.3546564164872e-14, -1.22139417526478e-12, -1.09136585870675e-11, -7.33875337709247e-11, -3.86050798429047e-10, -1.65377063340722e-09, -5.22381664830325e-09, -1.56709982938562e-08, -4.51490607928511e-08, -1.24123573396246e-07, -3.2393976640406e-07, -8.05971340724945e-07, -1.90624518204217e-06, -4.29207786177985e-06, -9.36009982060114e-06, -1.94750356301663e-05, -3.95806779048044e-05, -7.87145785211851e-05, -0.000153720323196165, -0.000297425934750838, -0.000570135910770806, -0.00114341344775693, -0.0022525727909725, -0.00369038470912449, -0.00612364539171498, -0.0102317497800705, -0.0168019148372692, -0.026758865787265, -0.0408175941649156, -0.0593876639593836, -0.0827227177658144, -0.109910510323967
0, 2.16967164534911e-17, 2.81862105963511e-14, 3.29226575164922e-12, 9.94462573898038e-11, 1.35523180537284e-09, 1.08625133741064e-08, 5.9142873376113e-08, 2.38542275546766e-07, 7.51951123606084e-07, 1.91291918476951e-06, 3.9593773842528e-06, 6.47206172191466e-06, 7.11748569607482e-06, -5.82673238698791e-07, -3.03798905521889e-05, -0.000107994796059236, -0.000276670553882861, -0.000603529057505336, -0.00117896297832464, -0.00213319147256667, -0.00364472274000119, -0.00595580530105489, -0.00939317440020042, -0.0141637250496306, -0.0207560735092989, -0.0301747754031575, -0.0432646582448445, -0.060965321534648, -0.0841927489733617, -0.113338801250071, -0.147915660569638, -0.186561837423523, -0.226267780481585, -0.26518758058346
0, 1.01763796859712e-18, 2.16115150863378e-16, 5.68415560406773e-15, 8.92373687890567e-14, 9.6033022959719e-13, 7.78125600015648e-12, 4.92759371241015e-11, 2.53411340502423e-10, 9.56749527104242e-10, 3.41444300965571e-09, 1.16692536772664e-08, 3.81029232510858e-08, 1.18881369061631e-07, 3.5758802442997e-07, 1.03634302239965e-06, 2.89430267673589e-06, 7.8866898078552e-06, 2.05023356560937e-05, 5.16278819897686e-05, 0.000125220670056898, 0.000292087613886914, 0.000659741947432882, 0.0014438552484368, 0.00322873263332178, 0.00694777688590958, 0.0117490737033352, 0.020139750018707, 0.0347155870325035, 0.0588000941855718, 0.096493211749161, 0.151482931669915, 0.226560899259742, 0.323949030401928, 0.441038487498676
0.0001, 0.00014674102820133, 0.000215308585347782, 0.00031587580381341, 0.000463338900038677, 0.000679491431001463, 0.000996180680285595, 0.00145987074064708, 0.00213819939416714, 0.00312931326757653, 0.00457496767563615, 0.00667850310186276, 0.00972867913661311, 0.0141296333721881, 0.0204354016541697, 0.0293836650407087, 0.0419180036817858, 0.059180952607377, 0.0824575743847005, 0.113048237252639, 0.152107534697411, 0.200476210133613, 0.258571927767268, 0.326364524416341, 0.402803867039024, 0.48688794493308, 0.654591610680829, 0.858181434659297, 1.09452836552076, 1.35703645430155, 1.63607941285327, 1.92029843259717, 2.19851808067875, 2.45723817779128, 2.69044077283805
0.0001, 0.000123584394063147, 0.0001518499185544, 0.000185815626593494, 0.000226749860458051, 0.000276260589799636, 0.000336464086013134, 0.00041022257362865, 0.000501351522902764, 0.000614646683014369, 0.000755636339086963, 0.000930142290341536, 0.00114389916475978, 0.00140250429891832, 0.0017119238140613, 0.00207969631984927, 0.00251660134493404, 0.00303897966671668, 0.00367217796402592, 0.00445388439377908, 0.00543872913147251, 0.00670026224149823, 0.00832914870307621, 0.0104242995439266, 0.0130521877930255, 0.016289774002523, 0.0222812557260254, 0.0298836572170222, 0.039211517858754, 0.0502731653473928, 0.0628868386650354, 0.0766975729455461, 0.0912709568651595, 0.106117764862354, 0.120852251809081
0, 4.15244261651673e-18, 2.51738652719015e-15, 1.03620273844983e-13, 1.96878187815109e-12, 2.21480735992334e-11, 1.70688451133527e-10, 9.64520273018264e-10, 4.23903543694066e-09, 1.32799497593856e-08, 3.84473207580657e-08, 1.04227955559226e-07, 2.62582126205591e-07, 6.10141950264808e-07, 1.31099377772953e-06, 2.59893954517265e-06, 4.77809054959978e-06, 8.34446786369785e-06, 1.3758099454374e-05, 2.21396395565485e-05, 3.5147246666258e-05, 5.56214780622844e-05, 8.88811224471691e-05, 0.000143575153711, 0.000248808017798011, 0.000434159286745445, 0.00068085458140804, 0.00108154772101715, 0.00173728764554917, 0.00274903686869975, 0.00423485315511028, 0.00627389469153921, 0.00889758573894259, 0.0121227040845349, 0.0158022534426424
0, 1.12307570393496e-15, 8.86934635046845e-13, 4.82432299696784e-11, 8.38276407951134e-10, 7.55453179310975e-09, 4.39350485366007e-08, 1.85541553719991e-07, 6.10336235800094e-07, 1.63162742324644e-06, 3.62739963066299e-06, 6.71754861693996e-06, 9.97702307926254e-06, 9.92110808614226e-06, -2.05523144629866e-06, -4.36448997661227e-05, -0.000147140374742163, -0.0003664737148505, -0.000785929397295268, -0.00152967741392894, -0.0027755599481676, -0.0047734574612275, -0.00786846521801611, -0.0125163895950783, -0.0191855227751315, -0.0284941518377383, -0.0416320402345229, -0.0601539516354936, -0.0855383733456465, -0.119203181223074, -0.161946856891191, -0.213681966397373, -0.273531040715273, -0.339718558933564, -0.410303358971655
0, -1.76179930329218e-19, -1.27560801681095e-16, -6.29621282728147e-15, -1.43830122337901e-13, -1.94789331580883e-12, -1.80645899609724e-11, -1.22520650200536e-10, -6.43313266527132e-10, -2.39461979140229e-09, -8.20493838971439e-09, -2.63295678599853e-08, -7.90006212474213e-08, -2.21297881637394e-07, -5.82696388634329e-07, -1.44040862830104e-06, -3.35092582507208e-06, -7.46994861575945e-06, -1.57325256830598e-05, -3.20871584173165e-05, -6.3572565038866e-05, -0.000122959773636823, -0.000234536664755109, -0.000441573079970967, -0.000870715545440604, -0.0016897460079092, -0.00275310111839598, -0.0045534705493119, -0.00760705930648911, -0.0124896602436673, -0.0198772206919111, -0.0302648783467796, -0.043885653702874, -0.0608463788483278, -0.0803937281815752
0, 4.15244261651673e-18, 2.51738652719016e-15, 1.03620273844983e-13, 1.96878187815109e-12, 2.21480735992334e-11, 1.70688451133527e-10, 9.64520273018264e-10, 4.23903543694066e-09, 1.32799497593856e-08, 3.84473207580657e-08, 1.04227955559226e-07, 2.62582126205591e-07, 6.10141950264808e-07, 1.31099377772953e-06, 2.59893954517265e-06, 4.77809054959978e-06, 8.34446786369785e-06, 1.3758099454374e-05, 2.21396395565485e-05, 3.51472466662579e-05, 5.56214780622842e-05, 8.88811224471689e-05, 0.000143575153711002, 0.000248808017798012, 0.000434159286745443, 0.000680854581408033, 0.00108154772101714, 0.00173728764554911, 0.00274903686869973, 0.00423485315511009, 0.00627389469153933, 0.008897585738943, 0.0121227040845345, 0.0158022534426426
0.0001, 0.000123584394063157, 0.000151849918559602, 0.000185815626746365, 0.000226749862147683, 0.000276260602956305, 0.000336464162421158, 0.000410222939386045, 0.000501352787307882, 0.000614647719337809, 0.000755630214319553, 0.000930110244945335, 0.00114377607527281, 0.00140212180671411, 0.00171092771517784, 0.00207691951954909, 0.00250981139347395, 0.00302471318701832, 0.00364543489691812, 0.00440397223618298, 0.00535164298042345, 0.00655652972416269, 0.00809962142652212, 0.0100660601889184, 0.0124820049042132, 0.0154042134615, 0.0209565798502232, 0.0279004347893733, 0.0362629561202443, 0.0459440536944141, 0.0566490261487117, 0.0679020073056417, 0.0791381947257709, 0.0896748186222419, 0.0991417917383677
0, -1.76179930329218e-19, -1.27560801681095e-16, -6.29621282728147e-15, -1.43830122337901e-13, -1.94789331580883e-12, -1.80645899609724e-11, -1.22520650200536e-10, -6.43313266527133e-10, -2.3946197914023e-09, -8.20493838971451e-09, -2.63295678599868e-08, -7.90006212474388e-08, -2.21297881637602e-07, -5.82696388636791e-07, -1.44040862833353e-06, -3.35092582555623e-06, -7.4699486235799e-06, -1.57325257978034e-05, -3.20871602409474e-05, -6.35725908247822e-05, -0.000122960082315955, -0.000234539837271173, -0.000441600773488478, -0.000871102386172452, -0.00169247905571094, -0.00275998114629832, -0.00457257066790678, -0.00766132990215107, -0.0126320787885126, -0.0202184821089936, -0.0310049124302218, -0.0453349291447469, -0.0634411733960575, -0.0846344794963703
0, 1.12264205824348e-15, 8.86671038720334e-13, 4.8233941178038e-11, 8.38152971202671e-10, 7.55337468170576e-09, 4.39269619928121e-08, 1.85495092453094e-07, 6.10144350500071e-07, 1.63144055502282e-06, 3.62870670065537e-06, 6.72564377173274e-06, 1.00140558586198e-05, 1.00598376302311e-05, -1.61249614662664e-06, -4.21059154769924e-05, -0.000142378509350799, -0.000353702393943275, -0.000755348421290829, -0.00145733921639076, -0.00261804179193169, -0.00445570455518492, -0.00726271661573373, -0.0114140824721311, -0.0171836300323857, -0.0250125246987686, -0.0361972099460967, -0.0516093764241237, -0.0721389929797984, -0.0984342737993531, -0.130416017386078, -0.167035698035058, -0.206437468877807, -0.245638520302596, -0.282736659367193
0, 1.12307570346077e-15, 8.86934635015059e-13, 4.82432299697557e-11, 8.38276407951477e-10, 7.55453179311077e-09, 4.39350485365989e-08, 1.85541553720001e-07, 6.10336235800077e-07, 1.63162742324645e-06, 3.62739963066296e-06, 6.71754861693997e-06, 9.97702307926257e-06, 9.92110808614224e-06, -2.05523144629879e-06, -4.36448997661226e-05, -0.000147140374742163, -0.0003664737148505, -0.000785929397295264, -0.00152967741392894, -0.0027755599481676, -0.00477345746122748, -0.00786846521801613, -0.0125163895950783, -0.0191855227751315, -0.0284941518377385, -0.0416320402345229, -0.0601539516354939, -0.0855383733456455, -0.119203181223075, -0.161946856891193, -0.213681966397371, -0.273531040715273, -0.339718558933561, -0.410303358971657
0, -1.76179930329218e-19, -1.27560801681095e-16, -6.29621282728147e-15, -1.43830122337901e-13, -1.94789331580883e-12, -1.80645899609724e-11, -1.22520650200537e-10, -6.43313266527133e-10, -2.39461979140231e-09, -8.20493838971451e-09, -2.63295678599868e-08, -7.90006212474388e-08, -2.21297881637602e-07, -5.82696388636791e-07, -1.44040862833353e-06, -3.35092582555623e-06, -7.4699486235799e-06, -1.57325257978034e-05, -3.20871602409474e-05, -6.35725908247823e-05, -0.000122960082315956, -0.000234539837271173, -0.000441600773488474, -0.00087110238617245, -0.00169247905571096, -0.00275998114629835, -0.00457257066790681, -0.00766132990215127, -0.0126320787885127, -0.0202184821089944, -0.0310049124302213, -0.0453349291447449, -0.0634411733960595, -0.0846344794963703
0.0001, 0.000146741028201378, 0.000215308585391434, 0.000315875806548852, 0.000463338954099165, 0.000679491977414597, 0.000996184195828089, 0.00145988695142916, 0.00213825692087033, 0.0031294774636952, 0.00457535404264043, 0.00667925526590106, 0.00972985372619755, 0.0141309002896156, 0.0204354426174932, 0.0293793629275003, 0.0419035174985522, 0.0591474827623937, 0.0823958070373776, 0.112966069324453, 0.152059377771721, 0.200629334936047, 0.259345410204821, 0.32868415171828, 0.408813774465343, 0.500371047730842, 0.677526685675881, 0.897641756340363, 1.16203012824433, 1.4701132404261, 1.81913011657927, 2.20468080873284, 2.62167852118318, 3.06292479399776, 3.52111065376477
0, 7.47496611448547e-21, 6.46375038150607e-18, 3.82572777463694e-16, 1.05075652723719e-14, 1.7131460001578e-13, 1.91184235541972e-12, 1.55634983996629e-11, 9.76288037800621e-11, 4.31794099320516e-10, 1.75099363627014e-09, 6.65124956134908e-09, 2.37681758757386e-08, 8.0264522699987e-08, 2.58990612386395e-07, 7.98316767461803e-07, 2.35003999405117e-06, 6.6870809849077e-06, 1.79903021485111e-05, 4.65041804853962e-05, 0.000114986892248868, 0.00027182204488374, 0.000618896233984458, 0.00135816702327155, 0.00304849363777079, 0.00658744786122687, 0.0111611559810226, 0.0192545715037748, 0.0335593548892851, 0.0574272120633421, 0.0949857572006309, 0.149741068011606, 0.223923159790714, 0.318944735930338, 0.4313599903648
0, -1.76179930329218e-19, -1.27560801681095e-16, -6.29621282728147e-15, -1.43830122337901e-13, -1.94789331580883e-12, -1.80645899609724e-11, -1.22520650200536e-10, -6.43313266527132e-10, -2.3946197914023e-09, -8.20493838971439e-09, -2.63295678599853e-08, -7.90006212474212e-08, -2.21297881637393e-07, -5.82696388634329e-07, -1.44040862830104e-06, -3.35092582507209e-06, -7.46994861575945e-06, -1.57325256830597e-05, -3.20871584173165e-05, -6.35725650388659e-05, -0.000122959773636822, -0.000234536664755108, -0.000441573079970971, -0.000870715545440608, -0.00168974600790919, -0.00275310111839595, -0.0045534705493119, -0.00760705930648884, -0.0124896602436673, -0.0198772206919105, -0.0302648783467799, -0.0438856537028757, -0.0608463788483254, -0.0803937281815764
0, 1.12264205787861e-15, 8.86671038769177e-13, 4.82339411779363e-11, 8.38152971202208e-10, 7.55337468170711e-09, 4.39269619928148e-08, 1.85495092453091e-07, 6.10144350500057e-07, 1.63144055502283e-06, 3.62870670065542e-06, 6.72564377173286e-06, 1.00140558586199e-05, 1.00598376302314e-05, -1.61249614662578e-06, -4.21059154769926e-05, -0.000142378509350801, -0.000353702393943275, -0.000755348421290824, -0.00145733921639076, -0.00261804179193167, -0.00445570455518494, -0.00726271661573371, -0.0114140824721311, -0.0171836300323858, -0.0250125246987686, -0.0361972099460967, -0.0516093764241239, -0.0721389929797983, -0.0984342737993527, -0.130416017386079, -0.167035698035058, -0.206437468877806, -0.245638520302595, -0.282736659367196
0, 7.47496611448547e-21, 6.46375038150607e-18, 3.82572777463695e-16, 1.05075652723719e-14, 1.7131460001578e-13, 1.91184235541972e-12, 1.55634983996629e-11, 9.76288037800621e-11, 4.31794099320516e-10, 1.75099363627014e-09, 6.65124956134907e-09, 2.37681758757387e-08, 8.02645226999869e-08, 2.58990612386394e-07, 7.98316767461804e-07, 2.35003999405118e-06, 6.68708098490771e-06, 1.79903021485111e-05, 4.65041804853961e-05, 0.000114986892248867, 0.000271822044883739, 0.000618896233984455, 0.00135816702327156, 0.0030484936377708, 0.0065874478612268, 0.0111611559810225, 0.0192545715037748, 0.0335593548892843, 0.0574272120633415, 0.0949857572006283, 0.149741068011608, 0.223923159790723, 0.318944735930329, 0.431359990364802
0.0001, 0.000146741028201378, 0.000215308585391447, 0.000315875806549416, 0.000463338954108182, 0.000679491977516364, 0.000996184196683917, 0.00145988695733102, 0.00213825694999072, 0.00312947749739098, 0.00457535376370217, 0.00667925322094176, 0.0097298425844926, 0.0141308499725472, 0.0204352458352773, 0.0293785099772027, 0.0419001779515556, 0.0591360499043121, 0.082360837372544, 0.112861228839187, 0.151774464852229, 0.199926871004398, 0.257746770725485, 0.325292338840107, 0.401785244726339, 0.486683584253883, 0.655231154238374, 0.860837887471488, 1.10118055738582, 1.37061341229039, 1.66013266372801, 1.95821644585865, 2.25253581080519, 2.52789965278333, 2.77640185988377
0.0001, 0.000123584397638624, 0.000151850486083755, 0.00018582662631687, 0.000226835798856289, 0.000276655606139172, 0.000337731855593993, 0.000413340488310393, 0.000507564294470845, 0.000625022335513638, 0.000770418193767582, 0.000948086751439304, 0.00116175474034798, 0.00141465452996907, 0.0017100348220067, 0.00205205460455512, 0.00244681416110395, 0.00290364231627048, 0.00343703364898638, 0.00406830399975155, 0.00482776083883512, 0.00575421935080422, 0.0068911222285441, 0.00827811382572208, 0.00992685106104228, 0.0118473021867601, 0.0158996298598498, 0.0208409005234576, 0.0266287930530986, 0.0331441919429943, 0.0401740632575065, 0.0474480467215782, 0.054702581140753, 0.0617009681718424, 0.068297323698429
0, 3.05013871407969e-20, 7.52926534454359e-17, 6.97505438317775e-15, 2.32017035631826e-13, 3.96431274109851e-12, 4.23315760515943e-11, 3.10760865905943e-10, 1.68994032666354e-09, 6.29435117218977e-09, 2.09253031760037e-08, 6.31544225339825e-08, 1.72379230965667e-07, 4.23958857813891e-07, 9.45463697151348e-07, 1.91343293987741e-06, 3.54032866240401e-06, 6.14297991600759e-06, 9.94300818167423e-06, 1.55306765881514e-05, 2.36845830491812e-05, 3.56887402959632e-05, 5.39393381717107e-05, 8.20695875781667e-05, 0.000133832812234137, 0.000220233817574698, 0.000337412624352818, 0.000522010386066291, 0.00081547534971501, 0.00125454632797371, 0.00188145004241902, 0.00272030679294242, 0.00377646813576892, 0.00505252374196917, 0.00648633391640963
0, 1.52822471165364e-13, 2.96441334877104e-11, 7.16595017042797e-10, 7.11679792498839e-09, 4.23131686715002e-08, 1.78405627429259e-07, 5.84213642643338e-07, 1.56730968383433e-06, 3.55449019318023e-06, 6.91520386498802e-06, 1.14872411465777e-05, 1.56076406379354e-05, 1.43849754847112e-05, -3.13046439979599e-06, -5.82895795313821e-05, -0.000188935956503668, -0.000457247340513726, -0.000959250324352001, -0.0018347036078464, -0.00327846855174511, -0.00554998714858457, -0.00897505819563266, -0.0139253324388873, -0.0207036879472357, -0.0296058675435843, -0.0424877260178922, -0.0600170048267384, -0.0830021834898665, -0.111907041373569, -0.146482512599625, -0.185741674429935, -0.228258356751984, -0.272327268974343, -0.316530437887138
0, -1.29411347662421e-21, -3.81519463534466e-18, -4.23770730149541e-16, -1.69372843035057e-14, -3.47663217335618e-13, -4.44656248370519e-12, -3.88803978385352e-11, -2.50173061096234e-10, -1.09702890871327e-09, -4.29198078864937e-09, -1.53398039171571e-08, -5.02476708673373e-08, -1.51146736344925e-07, -4.21270820224991e-07, -1.08785096595539e-06, -2.61080162311322e-06, -5.9329947666938e-06, -1.25960767748371e-05, -2.5629928766343e-05, -5.01828704542861e-05, -9.51037253208298e-05, -0.000176383707624916, -0.000320755518957706, -0.00060866889388967, -0.0011357890304258, -0.0018211844325053, -0.00296040863363637, -0.00486119576539505, -0.00784251725134867, -0.0122710706645448, -0.0183888590619563, -0.0262771080099639, -0.035955531695527, -0.0469533407390646
0, 3.05013871407969e-20, 7.52926534454359e-17, 6.97505438317775e-15, 2.32017035631826e-13, 3.96431274109851e-12, 4.23315760515943e-11, 3.10760865905943e-10, 1.68994032666354e-09, 6.29435117218977e-09, 2.09253031760037e-08, 6.31544225339825e-08, 1.72379230965667e-07, 4.2395885781389e-07, 9.45463697151348e-07, 1.91343293987741e-06, 3.54032866240401e-06, 6.14297991600759e-06, 9.94300818167423e-06, 1.55306765881514e-05, 2.36845830491811e-05, 3.5688740295963e-05, 5.39393381717104e-05, 8.20695875781677e-05, 0.000133832812234138, 0.000220233817574698, 0.000337412624352815, 0.000522010386066289, 0.000815475349714986, 0.00125454632797371, 0.00188145004241895, 0.00272030679294251, 0.00377646813576915, 0.00505252374196903, 0.00648633391640967
0.0001, 0.000123584397638625, 0.000151850486083911, 0.00018582662632716, 0.000226835799055408, 0.000276655608494102, 0.000337731874543559, 0.000413340606154557, 0.000507564798540516, 0.000625022826704025, 0.000770414860307346, 0.000948067334302308, 0.00116167393488186, 0.00141438875418042, 0.00170931645449876, 0.00205001022411896, 0.00244178314306385, 0.00289313970552089, 0.0034177063771378, 0.00403329125964001, 0.00476907638588253, 0.00566199597193754, 0.00675183325849729, 0.00807336745506868, 0.00962050161507266, 0.0113999299659199, 0.0152472344735618, 0.0198937370747985, 0.0252696539040251, 0.0312238220029972, 0.0375137937845742, 0.0438380818103313, 0.0498954422656458, 0.0553793655745868, 0.0601516979039242
0, -1.29411347662421e-21, -3.81519463534466e-18, -4.23770730149541e-16, -1.69372843035057e-14, -3.47663217335618e-13, -4.44656248370519e-12, -3.88803978385352e-11, -2.50173061096234e-10, -1.09702890871327e-09, -4.29198078864938e-09, -1.53398039171572e-08, -5.02476708673375e-08, -1.51146736344927e-07, -4.21270820225032e-07, -1.08785096595617e-06, -2.61080162312984e-06, -5.93299476707283e-06, -1.25960767825279e-05, -2.56299289312962e-05, -5.01828735131794e-05, -9.51037718201689e-05, -0.000176384293834948, -0.000320761578423405, -0.000608765795780953, -0.00113654929597773, -0.00182316863196714, -0.00296613335485343, -0.00487809617248971, -0.0078884665439134, -0.0123846059008551, -0.0186413268662391, -0.0267813296381534, -0.0368717036209444, -0.0484668921063724
0, 1.52822467991416e-13, 2.96441256038626e-11, 7.16594391854818e-10, 7.11678338920562e-09, 4.23129621483475e-08, 1.78403636942771e-07, 5.84198898740663e-07, 1.56723506306186e-06, 3.55440458466561e-06, 6.91588758971936e-06, 1.14919574445377e-05, 1.56311950211605e-05, 1.44797279407888e-05, -2.81038096326219e-06, -5.7127280510495e-05, -0.00018522585178577, -0.000447103739899391, -0.000934766003171038, -0.00177692285524521, -0.00315412785928418, -0.00530422779233227, -0.00851956324911351, -0.0131250004504381, -0.0193087855442019, -0.0272889366638579, -0.0389438286885454, -0.0545871139282791, -0.0747483069674665, -0.09954890071376, -0.12838894581439, -0.159919064209356, -0.192332902096368, -0.223359173917545, -0.251636893869533
0, 1.52822471166675e-13, 2.96441334877062e-11, 7.16595017042917e-10, 7.11679792498804e-09, 4.23131686715016e-08, 1.78405627429261e-07, 5.84213642643336e-07, 1.56730968383433e-06, 3.55449019318021e-06, 6.91520386498805e-06, 1.14872411465778e-05, 1.56076406379355e-05, 1.43849754847109e-05, -3.13046439979578e-06, -5.82895795313805e-05, -0.000188935956503669, -0.000457247340513726, -0.000959250324352006, -0.00183470360784641, -0.00327846855174509, -0.00554998714858456, -0.00897505819563268, -0.0139253324388873, -0.0207036879472355, -0.0296058675435846, -0.0424877260178921, -0.0600170048267387, -0.0830021834898663, -0.111907041373569, -0.146482512599625, -0.185741674429935, -0.228258356751984, -0.27232726897434, -0.31653043788714
0, -1.29411347662422e-21, -3.81519463534466e-18, -4.23770730149542e-16, -1.69372843035057e-14, -3.47663217335618e-13, -4.44656248370519e-12, -3.88803978385352e-11, -2.50173061096234e-10, -1.09702890871327e-09, -4.29198078864938e-09, -1.53398039171572e-08, -5.02476708673374e-08, -1.51146736344927e-07, -4.21270820225032e-07, -1.08785096595616e-06, -2.61080162312984e-06, -5.93299476707283e-06, -1.25960767825279e-05, -2.56299289312962e-05, -5.01828735131794e-05, -9.51037718201693e-05, -0.000176384293834949, -0.000320761578423401, -0.000608765795780948, -0.00113654929597774, -0.00182316863196716, -0.00296613335485345, -0.00487809617248985, -0.00788846654391343, -0.0123846059008555, -0.0186413268662386, -0.0267813296381518, -0.0368717036209451, -0.0484668921063727
0.0001, 0.000146741028207814, 0.000215308586848647, 0.000315875847161237, 0.000463339412852676, 0.000679495036640689, 0.000996198465692497, 0.00145993797734792, 0.00213840460343018, 0.00312983481804158, 0.00457608855239251, 0.00668053330129925, 0.00973165932364523, 0.0141326221625693, 0.020435076938711, 0.0293721287156011, 0.0418796775014999, 0.0590892705855967, 0.0822737889651811, 0.112736869836272, 0.151670070930783, 0.200040002841776, 0.25858247394823, 0.327913287071231, 0.408375142083311, 0.500564139097612, 0.678070863612548, 0.898495241487556, 1.1623662420586, 1.46726128318741, 1.80711627665708, 2.17293049448376, 2.55463716551329, 2.94136317193058, 3.32440030213599
0, 5.49066730194835e-23, 1.93321784257625e-19, 2.57462697587829e-17, 1.23642472543698e-15, 3.04894493905797e-14, 4.67072567706816e-13, 4.8644649372946e-12, 3.70347754360209e-11, 1.91198805664023e-10, 8.80326508781957e-10, 3.725939922738e-09, 1.46469410116764e-08, 5.38857379358053e-08, 1.87705889192533e-07, 6.18479853392058e-07, 1.92532551784769e-06, 5.73018752871685e-06, 1.5957057191896e-05, 4.22964993873327e-05, 0.000106327421315016, 0.000253433517618472, 0.000576783416226381, 0.00125364402093557, 0.00276865780182593, 0.00586145770164795, 0.00984070366558071, 0.0168220727002972, 0.0290818354299793, 0.04932122040765, 0.0807954528985501, 0.126059581106961, 0.186438098420967, 0.262547598415043, 0.351085734444476
0, -1.29411347662421e-21, -3.81519463534466e-18, -4.23770730149541e-16, -1.69372843035057e-14, -3.47663217335618e-13, -4.44656248370519e-12, -3.88803978385352e-11, -2.50173061096234e-10, -1.09702890871327e-09, -4.29198078864938e-09, -1.53398039171572e-08, -5.02476708673373e-08, -1.51146736344925e-07, -4.21270820224991e-07, -1.08785096595539e-06, -2.61080162311322e-06, -5.9329947666938e-06, -1.25960767748371e-05, -2.5629928766343e-05, -5.0182870454286e-05, -9.51037253208296e-05, -0.000176383707624915, -0.00032075551895771, -0.000608668893889672, -0.00113578903042579, -0.0018211844325053, -0.00296040863363636, -0.0048611957653949, -0.00784251725134864, -0.0122710706645443, -0.0183888590619567, -0.0262771080099653, -0.0359555316955258, -0.0469533407390651
