0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 5.49051302422491e-05, 5.05208576040199e-05, 4.83557239302709e-05, 4.72910231633219e-05, 4.65960235895958e-05, 4.65959435324034e-05, 4.65958633491851e-05, 4.65957830219278e-05, 4.65957025248136e-05, 4.65956218324793e-05, 4.659554090771e-05, 4.65954596407478e-05, 4.65741223005971e-05, 4.66861318073507e-05, 4.69633100600948e-05, 4.70969596445836e-05, 4.71342197236596e-05, 4.71476048294911e-05, 4.71521828507142e-05
0, -1.66728886173408e-07, -2.40650422222042e-07, -5.61803488660833e-08, -1.7479729117894e-08, 3.11377787708823e-08, 3.11702872681048e-08, 3.12025780302329e-08, 3.12346263679616e-08, 3.12663968722869e-08, 3.12978481455487e-08, 3.13289161881396e-08, 3.13594406948115e-08, 3.9000382953754e-08, 1.16822437386131e-07, 1.41041255201934e-07, 9.96601054220446e-08, 6.05225896454108e-08, 3.50846621017967e-08, 1.97752115479828e-08
0, 4.7670545340694e-06, 4.65607097026691e-06, 4.77312606753141e-06, 4.99379806287411e-06, 5.19411611085544e-06, 5.19417370477435e-06, 5.19423126656161e-06, 5.19428879247334e-06, 5.19434627714465e-06, 5.1944037153201e-06, 5.19446109929747e-06, 5.19451840630133e-06, 5.21013310735644e-06, 5.48625777677536e-06, 5.74346196301281e-06, 5.90548966519091e-06, 5.99235019684616e-06, 6.04052560340249e-06, 6.06691561854578e-06
0, -1.5555241619913e-08, -2.62015370801963e-08, -7.40279017367374e-09, -2.75051472503954e-09, 7.5957449772949e-09, 7.60392946512361e-09, 7.6120656870131e-09, 7.62014799783352e-09, 7.62816830440729e-09, 7.63611718978713e-09, 7.64398011872776e-09, 7.65172054457792e-09, 9.65779246708387e-09, 3.472264518742e-08, 4.77240714108544e-08, 3.64001415337684e-08, 2.30568680047455e-08, 1.36757043639206e-08, 7.80539417916509e-09
0.1, 0.00620215841681007, 0.00505214581970986, 0.00514899258553484, 0.00557190218743163, 0.00599076572979754, 0.00599088242836736, 0.00599099907249779, 0.00599111565591308, 0.00599123216962098, 0.00599134860482184, 0.00599146494862467, 0.00599158116287392, 0.00602323810632778, 0.00656311145999423, 0.00706477403754846, 0.0073865029260152, 0.0075620387468891, 0.00766009897044748, 0.00771405963271896
0, -2.26981172190745e-05, -3.49442406463188e-05, -1.05216959827615e-05, -4.17134461810735e-06, 1.34130727270939e-05, 1.34276007543234e-05, 1.34420459381643e-05, 1.34563985058323e-05, 1.34706444479033e-05, 1.34847674883016e-05, 1.34987425168999e-05, 1.35125063193993e-05, 1.71091344684335e-05, 6.37160056442121e-05, 8.94459414123325e-05, 6.89685143994265e-05, 4.39268950576753e-05, 2.61280710593932e-05, 1.49349707729893e-05
0, 0.00823763135443987, 0.014476993596257, 0.0218094283434262, 0.0294957691273968, 0.035894682155665, 0.0358962918801566, 0.0358979010232311, 0.0358995095234994, 0.0359011172930039, 0.0359027242457466, 0.035904330255789, 0.0359059349500611, 0.0363416230483458, 0.0431382967926637, 0.0491629151672729, 0.0530392776573249, 0.0551812668404154, 0.0563827496854385, 0.0570459419588901
0, -7.13842447108621e-05, -0.000199502455706187, -7.9810940366379e-05, -3.6243602359401e-05, 0.000136899429717738, 0.000137048748026418, 0.000137197240622262, 0.0001373448093044, 0.000137491313313845, 0.000137636589318022, 0.00013778038543694, 0.000137922066943088, 0.000175211086069348, 0.00067544175387619, 0.000966362945400233, 0.000752269076924384, 0.000481442533104876, 0.000287081915311262, 0.000164316448878197
0, 0.00539563623703175, 0.00538776948239442, 0.00636476503265851, 0.00767530440106377, 0.00879543530463305, 0.00879574502241718, 0.00879605457140151, 0.00879636393209102, 0.0087966730765526, 0.00879698197750936, 0.00879729059502992, 0.00879759881067042, 0.00888152886754782, 0.0103772508824041, 0.0118191274183128, 0.0127465732339588, 0.0132468458688014, 0.0135249422066405, 0.0136773284631719
0, -5.28649460208349e-05, -8.96373542144528e-05, -2.89727866472725e-05, -1.15955874990315e-05, 4.57895274690064e-05, 4.58385761277088e-05, 4.58873536430444e-05, 4.59358277899387e-05, 4.59839523765582e-05, 4.60316738827975e-05, 4.6078909804477e-05, 4.61254519494097e-05, 5.83770682131341e-05, 0.000216361960620935, 0.00030298917462139, 0.000232873627857931, 0.000147922871502026, 8.78275993256895e-05, 5.01486441496995e-05
0, -0.00394357321589548, -0.00369917373180883, -0.00256531170029901, -0.000489852560739076, 0.00121344367908069, 0.00121405861391075, 0.00121467288040422, 0.00121528639513226, 0.00121589903856256, 0.00121651069441672, 0.00121712119269024, 0.00121773002718779, 0.00138488199490875, 0.00555774646611959, 0.0103907239726449, 0.0135682847372028, 0.015233572886475, 0.0161489674079203, 0.0166451168560134
0, -8.13659729909855e-05, -0.000234287507925686, -9.50565544057262e-05, -3.90916751218047e-05, 0.000227678561354805, 0.000227918628260053, 0.00022815742873547, 0.000228394810515984, 0.00022863055536667, 0.000228864411484066, 0.000229095991169743, 0.000229324312538358, 0.000290062266415034, 0.00106795317405676, 0.00149041741584341, 0.00114026495485989, 0.000721506210252365, 0.000427268639811184, 0.000243582147208961
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.6672956374205e-07, -2.40622000004283e-07, -5.61980593718641e-08, -1.71649792397146e-08, 3.71330313060882e-08, 3.71721436113694e-08, 3.72110133959044e-08, 3.72496126953012e-08, 3.72879014085195e-08, 3.73258329171221e-08, 3.7363335256789e-08, 3.74002272574866e-08, 4.68326651898237e-08, 1.41906599323525e-07, 1.71073353274635e-07, 1.19684337810211e-07, 7.19302916962229e-08, 4.1379745739565e-08, 2.32114278254796e-08
0, 5.63425503852103e-05, 5.07149027297468e-05, 4.85829875000402e-05, 4.64339120227946e-05, 4.55778238950633e-05, 4.55777031319096e-05, 4.55775819952414e-05, 4.55774604419802e-05, 4.55773384104446e-05, 4.5577215810357e-05, 4.5577092497045e-05, 4.55769681770931e-05, 4.5543125159265e-05, 4.5662057451093e-05, 4.58282576024228e-05, 4.59686893387353e-05, 4.60734761467046e-05, 4.61423827836593e-05, 4.61842652844326e-05
0, -1.55552790716634e-08, -2.61999686827525e-08, -7.40376679935396e-09, -2.7331647148186e-09, 7.92616220541982e-09, 7.93471063881379e-09, 7.94320944024732e-09, 7.95165278407117e-09, 7.96003231850357e-09, 7.96833833888517e-09, 7.97655587099883e-09, 7.98464721827918e-09, 1.00894502251961e-08, 3.61049712424407e-08, 4.93789829145834e-08, 3.75035418426614e-08, 2.36854600634108e-08, 1.40225758929607e-08, 7.99473561381075e-09
0, 4.90116151957618e-06, 4.67717708661978e-06, 4.80314479290522e-06, 4.85475811242055e-06, 4.9990157046235e-06, 4.99905827391414e-06, 4.99910076273858e-06, 4.99914316248883e-06, 4.99918546084326e-06, 4.99922764003081e-06, 4.99926967166458e-06, 4.99931149751452e-06, 5.01054028022513e-06, 5.25060341545242e-06, 5.43868215743787e-06, 5.56876386807699e-06, 5.65385251579687e-06, 5.70613904848702e-06, 5.73684144583902e-06
0, -2.26981172190745e-05, -3.49442406463188e-05, -1.05216959827615e-05, -4.17134461810735e-06, 1.34130727270939e-05, 1.34276007543234e-05, 1.34420459381643e-05, 1.34563985058323e-05, 1.34706444479033e-05, 1.34847674883016e-05, 1.34987425168999e-05, 1.35125063193993e-05, 1.71091344684335e-05, 6.37160056442121e-05, 8.94459414123325e-05, 6.89685143994265e-05, 4.39268950576753e-05, 2.61280710593932e-05, 1.49349707729893e-05
0.1, 0.00639784769626824, 0.00508026548387195, 0.00519173289089339, 0.00535762890499185, 0.00567370479561316, 0.0056737936530864, 0.00567388237699232, 0.00567397095311127, 0.00567405936109114, 0.00567414757174388, 0.00567423553850384, 0.00567432316542828, 0.00569790782846397, 0.00615939029113906, 0.00652245462199745, 0.00677386939443056, 0.00693828400783691, 0.00703930547343936, 0.00709862427679935
0, -7.13834279216216e-05, -0.000199528417199355, -7.97962988360516e-05, -3.64922864548711e-05, 0.000132268553596608, 0.000132412789973761, 0.000132556219821551, 0.00013269874746859, 0.000132840235779794, 0.000132980525454837, 0.000133119370765342, 0.000133256153099348, 0.000169168033744931, 0.000656305435054891, 0.000943590283472362, 0.000737134947010933, 0.000472836139709625, 0.000282337331389487, 0.000161727978817874
0, 0.00885307988245137, 0.0146371739841981, 0.0221344124423939, 0.027601785637148, 0.0328765716709799, 0.0328778755326649, 0.0328791780548855, 0.0328804791002879, 0.0328817784722997, 0.0328830758904085, 0.032884370907592, 0.032885662599212, 0.033233275565749, 0.0390750724596053, 0.043516009065952, 0.0465406861102739, 0.0484967543041194, 0.049691139282174, 0.0503901178124384
0, -5.2863295675038e-05, -8.96670295599566e-05, -2.89598676617426e-05, -1.17876287157829e-05, 4.24596784878445e-05, 4.25051171330658e-05, 4.2550298517848e-05, 4.25951922353036e-05, 4.26397546986004e-05, 4.26839352860987e-05, 4.27276559157457e-05, 4.27707199811911e-05, 5.40475478625375e-05, 0.000203151116242857, 0.000287583621803441, 0.000222748720305048, 0.000142200148619268, 8.46833114823744e-05, 4.84363981978453e-05
0, 0.00585144030080894, 0.00545948989977332, 0.00648314673337283, 0.00705477801742103, 0.00786976806560159, 0.00786999562121358, 0.0078702227745059, 0.00787044948256497, 0.00787067568397433, 0.00787090129165391, 0.00787112616702399, 0.00787135002193494, 0.00793146541350845, 0.00915582164540147, 0.0101256577597869, 0.0108008768945104, 0.0112473646491374, 0.0115239131668297, 0.0116870721714309
0, -8.13461770096999e-05, -0.000234643269436732, -9.49017400818783e-05, -4.13923753739837e-05, 0.000187792647028856, 0.000187989473381973, 0.000188185199601597, 0.000188379695201419, 0.000188572773149967, 0.000188764216362432, 0.000188953690109887, 0.000189140351285503, 0.00023820244125278, 0.000909725433789178, 0.00130591282211635, 0.00101900745841439, 0.000652971056676055, 0.000389613073566587, 0.000223076619723778
0, -0.00324166763331032, -0.00351556778091102, -0.00217090074114642, -0.00279604133143768, -0.00229129099072071, -0.00229099477686379, -0.00229070013598312, -0.00229040724202775, -0.00229011634390806, -0.00228982778661226, -0.0022895421163837, -0.00228926049010236, -0.00221442076846152, 0.000581452138078805, 0.00307380140011062, 0.0049110922414411, 0.00619786829489222, 0.0070238250692602, 0.00752084941802417
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -3.96987596346166e-05, -4.49697611095684e-05, -4.51900688525831e-05, -4.44598414174512e-05, -4.53850265484846e-05, -4.53847645819118e-05, -4.53845040165197e-05, -4.53842450285299e-05, -4.53839878705108e-05, -4.53837327903953e-05, -4.53834801518648e-05, -4.53832310283119e-05, -4.53128953979619e-05, -4.11631224933138e-05, -3.65313275150882e-05, -3.4122169113254e-05, -3.31722705693054e-05, -3.27248284528545e-05, -3.25086511236719e-05
0, -5.24346546801668e-07, -1.37409127773769e-06, -4.26092303110222e-07, -1.53252229837335e-07, 3.07240780520396e-07, 3.07563322879476e-07, 3.07883743501629e-07, 3.08201800665721e-07, 3.08517147729351e-07, 3.0882937946878e-07, 3.09137869507139e-07, 3.09441048977569e-07, 3.85740823086219e-07, 1.20330187233469e-06, 1.487831200406e-06, 1.06512038902922e-06, 6.51442805752025e-07, 3.79101373342892e-07, 2.14130268424271e-07
0, 1.06452326507403e-07, 2.87184902842237e-06, 6.431234312631e-06, 1.01850222720463e-05, 1.32331855839402e-05, 1.32339712631827e-05, 1.32347566056372e-05, 1.32355415746785e-05, 1.32363261178265e-05, 1.3237110183715e-05, 1.32378936970897e-05, 1.32386764352471e-05, 1.34512817396386e-05, 1.68815824241483e-05, 1.9946114243141e-05, 2.18895450839682e-05, 2.29469466183947e-05, 2.35363165262332e-05, 2.38603274828429e-05
0, -4.89197608649823e-08, -1.49608345596846e-07, -5.6143793612907e-08, -2.4080804838558e-08, 7.4913159065529e-08, 7.49944028252818e-08, 7.50751765894946e-08, 7.51554250933689e-08, 7.52350691129039e-08, 7.53140164781261e-08, 7.53921249426225e-08, 7.54690368556919e-08, 9.54989301001657e-08, 3.57658514487558e-07, 5.03451700405264e-07, 3.89041892963353e-07, 2.48186056880459e-07, 1.47777196706993e-07, 8.45224916434715e-08
0, 0.00823763135443987, 0.014476993596257, 0.0218094283434262, 0.0294957691273968, 0.035894682155665, 0.0358962918801566, 0.0358979010232311, 0.0358995095234994, 0.0359011172930039, 0.0359027242457466, 0.035904330255789, 0.0359059349500611, 0.0363416230483458, 0.0431382967926637, 0.0491629151672729, 0.0530392776573249, 0.0551812668404154, 0.0563827496854385, 0.0570459419588901
0, -7.13834279216216e-05, -0.000199528417199355, -7.97962988360516e-05, -3.64922864548711e-05, 0.000132268553596608, 0.000132412789973761, 0.000132556219821551, 0.00013269874746859, 0.000132840235779794, 0.000132980525454837, 0.000133119370765342, 0.000133256153099348, 0.000169168033744931, 0.000656305435054891, 0.000943590283472362, 0.000737134947010933, 0.000472836139709625, 0.000282337331389487, 0.000161727978817874
0.1, 0.146704975468164, 0.214794961363034, 0.299063500189827, 0.389064345235687, 0.465776928897565, 0.465795898741121, 0.465814862716246, 0.465833820222393, 0.465852770399177, 0.465871712406142, 0.465890645012967, 0.465909564572037, 0.471045010434474, 0.549043120452255, 0.617633903726347, 0.662236782399299, 0.687176818130464, 0.701232252743299, 0.709014119255593
0, -0.000224496688125992, -0.00113914133419698, -0.00060526627138404, -0.000316807111465931, 0.00134984455246609, 0.00135132716013762, 0.00135280173055436, 0.0013542673023898, 0.00135572249781061, 0.00135716571825459, 0.00135859449887541, 0.0013600026283602, 0.00173232112603516, 0.00695739350254891, 0.0101944731281688, 0.0080402808601412, 0.00518234877995156, 0.00310219362510261, 0.00177936066404831
0, 0.0163482372099175, 0.0288834637978836, 0.0446778183166939, 0.0622302368668737, 0.0770265938971892, 0.0770304584970988, 0.0770343213867366, 0.0770381823754064, 0.0770420411898915, 0.0770458975636449, 0.0770497511066131, 0.0770536006608152, 0.0781003972842333, 0.0956824706932912, 0.112284591975258, 0.123084741772671, 0.128999478064035, 0.132306733029902, 0.134126187927394
0, -0.000166255251006576, -0.000511821736380189, -0.000219713014032203, -0.000101238298550598, 0.000451434917485918, 0.000451922078209212, 0.000452406599785788, 0.000452888166757738, 0.000453366326980119, 0.00045384055665663, 0.000454310048439771, 0.000454772765041128, 0.00057714127327078, 0.00222864534713461, 0.00319634457811794, 0.00248897481024604, 0.00159228157869249, 0.000949066267243014, 0.000543056061458692
0, -0.0057295535767152, -0.00370843593774138, 0.0105595681463102, 0.0372407156559971, 0.0616108267505517, 0.0616186545759055, 0.0616264758171944, 0.0616342896584515, 0.0616420949306969, 0.0616498904979738, 0.0616576747001831, 0.0616654425894406, 0.0637936996155882, 0.111958241318227, 0.166817219547826, 0.203527812562947, 0.223177646904618, 0.234074848052438, 0.240017170105008
0, -0.000255888334392004, -0.00133776796090749, -0.000720715819219525, -0.000339546476762314, 0.00224393935766815, 0.00224632515331573, 0.00224869862664444, 0.00225105828718585, 0.0022534019988849, 0.00225572729755305, 0.00225803038964952, 0.00226030166733083, 0.00286721306885157, 0.0110005897555813, 0.0157231531970083, 0.0121874218202816, 0.00776660105606355, 0.00461714189449243, 0.0026377752853579
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -5.24354677435611e-07, -1.37375022163506e-06, -4.2630482192603e-07, -1.49475366158872e-07, 3.79181182881741e-07, 3.79582968031774e-07, 3.79982334027907e-07, 3.80378999849398e-07, 3.80772562551462e-07, 3.8116255426332e-07, 3.81548253035046e-07, 3.81927839631489e-07, 4.79724772672991e-07, 1.50430068017065e-06, 1.84820296309107e-06, 1.30540220371211e-06, 7.88330108614088e-07, 4.54639547855644e-07, 2.55363318594435e-07
0, -3.51780311078369e-05, -4.38644031048297e-05, -4.34620604964665e-05, -5.20373236119092e-05, -5.51032907891603e-05, -5.5103559713545e-05, -5.51038324078794e-05, -5.51041092887893e-05, -5.51043909527648e-05, -5.51046782694388e-05, -5.51049726312424e-05, -5.51052768706727e-05, -5.51931139423925e-05, -5.14942099110331e-05, -4.83650904175074e-05, -4.61054711169601e-05, -4.45591124626151e-05, -4.35838490624809e-05, -4.30032552810793e-05
