0, 0, -5.91834557912207e-15, 5.64352985790507e-15, -2.28555122648215e-13, 4.42135442487301e-13, 2.73891264188528e-15, 1.30106683246525e-12, -4.3755057240927e-13, 2.01149145520324e-12, 2.65176445001448e-12, 3.6954268295934e-12, -1.92503203128906e-12, 1.58285299322316e-12, -2.6542960861305e-12
0, -5.4675, -15.157125, -20.4864187500001, -23.4175303124992, -25.029641671874, -25.9163029195304, -26.4039666057368, -26.6721816331658, -26.8196998982298, -26.9008349440238, -26.9454592192157, -26.9700025705769, -26.9835014137895, -26.9909257776126
0, 0, 5.92642604758146e-16, 6.68500868660611e-16, 2.11499595232069e-14, -3.91177639749536e-14, -2.2372831333819e-15, -7.56832423830434e-14, -2.45914798043078e-14, 1.1595796733385e-18, -1.64432334933886e-13, -2.34048305630369e-13, -6.91324341438648e-14, 6.00028679001906e-14, -7.35494707054593e-14
0, 0.30375, 0.842062499999999, 1.138134375, 1.30097390624994, 1.39053564843741, 1.43979460664054, 1.46688703365192, 1.48178786850934, 1.48998332767934, 1.49449083022347, 1.49696995662323, 1.49833347614327, 1.49908341187671, 1.49949587653424
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -65.61, -181.8855, -245.837024999998, -281.010363749967, -300.355700062478, -310.99563503436, -316.847599268906, -320.066179597901, -321.836398778854, -322.810019328402, -323.345510630562, -323.640030846819, -323.802016965745, -323.8911093311
0, 0, -5.85199017627856e-14, 1.09421420069975e-13, 2.20747506412376e-14, 8.74319726777098e-12, 4.06090216602594e-12, 1.76947682163605e-11, -1.08939268832388e-11, 2.29379525038187e-11, 3.13434817061841e-11, 4.51479063569754e-11, -2.13827777690004e-11, 3.7261208561859e-11, -2.09610326222947e-11
0, -5.4675, -15.157125, -20.4864187500001, -23.4175303124979, -25.0296416718739, -25.9163029195305, -26.4039666057424, -26.6721816331581, -26.8196998982378, -26.9008349440329, -26.9454592192142, -26.9700025705683, -26.9835014138119, -26.9909257775925
0, 0, -8.83811817621703e-15, -2.50837776175395e-15, -2.24061993071737e-13, 4.82337900444326e-13, 1.2946459118178e-13, 1.3819477606268e-12, -7.23976204082498e-13, 2.01308353130231e-12, 2.81037212095858e-12, 4.12098964224005e-12, -1.79523683458156e-12, 2.84728472263959e-12, -1.86098350838195e-12
10, 126.988396306035, 362.09668157074, 509.184170437002, 600.060957568992, 634.39868039217, 686.486703742182, 726.025383339961, 749.869475483969, 763.551191310604, 770.471718480317, 773.771503953586, 775.570123108769, 776.527844345907, 777.024425576844
0, -3.29660007132609, -0.671792659399691, 7.7765848544413, 13.6432952934803, 6.7624579070718, 21.9818727626013, 33.6709028654824, 39.9735073381625, 42.7819799322859, 43.787883287696, 44.035909312509, 44.0836803759563, 44.050112527139, 43.991027184727
0, 7.19424519957101e-16, 2.27414087561328e-13, -3.68927088878479e-13, 2.51331734424376e-12, -3.0112883736555e-13, -1.67219581706513e-13, -4.3409709720707e-13, -1.05250247159314e-12, -1.56368859113973e-12, -9.2877373481164e-13, 3.36127708437826e-12, 4.25797517768661e-12, 2.72717814619355e-12, 1.06766074127481e-11
0, 0, -1.29896093881143e-15, -4.17166301502903e-15, 1.417503614487e-13, 1.2952289865642e-12, 4.15413487983574e-13, 2.5383097437999e-12, -1.60648784297991e-12, 1.79045269098383e-12, 4.60505303658078e-12, 6.50432226451372e-12, 1.92302059381231e-12, -1.66159717908035e-13, -2.58587246371401e-12
0, -65.61, -181.885500000005, -245.837024999994, -281.010363749994, -300.355700062472, -310.995635034357, -316.847599268901, -320.066179597882, -321.836398778834, -322.810019328389, -323.345510630615, -323.640030846883, -323.802016965793, -323.891109331261
0, 0, 1.12484169188365e-14, -3.43533478006305e-13, -3.5832092141406e-12, -6.77133648404793e-12, -3.99224669577219e-13, -1.47252692236184e-11, 9.31105310454079e-12, -8.57959131128056e-13, -2.35948491490155e-11, -4.49038380592835e-11, -5.13356014402277e-11, 3.04177875371045e-11, -1.10212843903716e-12
0, 5.4675, 15.1571250000004, 20.4864187499995, 23.4175303124996, 25.0296416718727, 25.9163029195298, 26.4039666057418, 26.6721816331571, 26.8196998982362, 26.9008349440321, 26.9454592192171, 26.9700025705723, 26.9835014138148, 26.9909257776026
0, 0, 1.96597922773718e-14, 2.23093905173402e-14, 4.09588312795786e-13, 6.358898121954e-13, 1.10383000165204e-13, 1.18507260823622e-12, -4.04968803566548e-13, -1.72604312024464e-14, 1.9936731099757e-12, 3.2363063050522e-12, 3.26218550977072e-12, -3.27005641542697e-12, -6.00420819490195e-13
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, -1.52705711745871e-13, 4.38061413774499e-14, -1.10642751953911e-12, 7.90146049396828e-12, 1.87737191091974e-12, 1.85522723882227e-11, -2.47727699944349e-12, 7.95295864150048e-12, 3.79872462056132e-11, 4.7228843670392e-11, 7.47285282382407e-12, 1.93880343732773e-11, 4.25330939367326e-12
0, -65.61, -181.8855, -245.837025000002, -281.010363749991, -300.355700062487, -310.995635034363, -316.847599268836, -320.066179597996, -321.836398778761, -322.810019328292, -323.345510630614, -323.640030846928, -323.802016965454, -323.891109331357
0, 0, -1.56214655388104e-14, 1.69753587993175e-15, -7.91477123941587e-14, 6.25020681479582e-13, 1.22702025259926e-13, 7.63800334752862e-13, 4.26393337902557e-13, 7.78970637270413e-13, 1.34083942057457e-12, 3.48079337364607e-12, 4.5330432222122e-14, -1.09893825854071e-12, 8.56406635957044e-13
0, -5.4675, -15.157125, -20.4864187500001, -23.4175303124993, -25.029641671874, -25.9163029195304, -26.4039666057369, -26.672181633166, -26.8196998982299, -26.900834944024, -26.9454592192156, -26.9700025705768, -26.983501413789, -26.9909257776125
0, -3.29660007132609, -0.671792659399613, 7.77658485444084, 13.6432952934792, 6.76245790707245, 21.9818727626026, 33.6709028654839, 39.9735073381629, 42.7819799322865, 43.7878832876975, 44.0359093125203, 44.0836803759596, 44.050112527152, 43.991027184746
10, 137.900348271314, 368.545712430228, 495.823816510741, 567.353897544143, 603.474757403486, 630.937318909309, 647.046189887404, 655.720215815255, 659.993424546026, 662.048550689466, 663.024732558017, 663.49331279466, 663.706982871655, 663.7955800445
0, 0, 4.51638726417514e-15, 1.63928870478003e-14, 5.7217530713416e-14, 8.35386574915553e-13, -6.89300366785101e-16, 1.9738816396761e-12, -4.58729734352723e-13, -8.43668309298735e-13, 4.16571902398296e-12, 6.92248077844336e-12, 4.91160113022022e-12, -7.5361566744397e-13, 3.07983621239523e-12
0, 7.19424519957101e-16, 3.07713854397207e-14, -9.01900554239887e-14, 1.26454425930511e-12, 2.77543556587156e-12, 2.29227699469481e-12, 5.30711559155197e-12, -6.12661457058052e-13, 1.23408949614177e-11, 7.46055383522847e-12, -9.90220991920621e-13, -1.27124882597641e-11, 2.16240879329499e-12, -3.20608777549495e-11
0, 0, -1.24001330898832e-13, -3.90762030677249e-14, -2.70241359326644e-12, -2.97391187494414e-12, 1.92997603238262e-12, -1.31407267452927e-11, 5.32899220183623e-12, 3.14574239280809e-12, -3.6419689882992e-11, -5.94760653086578e-11, -5.22271219112956e-11, 2.49629090329307e-11, -5.20666810841148e-12
0, -65.61, -181.885500000001, -245.837025, -281.010363750007, -300.355700062523, -310.995635034392, -316.847599268905, -320.066179597982, -321.836398778918, -322.810019328399, -323.345510630622, -323.640030846764, -323.802016965476, -323.89110933093
0, 0, 1.18286398472575e-14, 1.46096866274028e-14, 2.31291450187717e-13, 2.84734981865413e-13, -1.39486176188353e-13, 1.08434929827727e-12, -6.37811159627059e-13, -6.13139282419879e-13, 1.50509390693179e-12, 3.55335956311254e-12, 4.29396718794405e-12, -4.78152545388025e-13, 1.4244735202523e-12
0, 5.4675, 15.157125, 20.48641875, 23.4175303125004, 25.0296416718768, 25.9163029195325, 26.403966605742, 26.6721816331647, 26.8196998982422, 26.9008349440336, 26.9454592192186, 26.9700025705651, 26.9835014137906, 26.990925777577
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 5.4675, 15.157125, 20.4864187499999, 23.4175303124972, 25.029641671873, 25.9163029195299, 26.4039666057421, 26.6721816331584, 26.8196998982376, 26.9008349440327, 26.9454592192144, 26.9700025705683, 26.9835014138132, 26.990925777593
0, 0, 3.09924177386106e-15, 4.20995405042559e-15, -3.51262306786761e-15, -7.58400052541397e-13, -3.45200934281894e-13, -9.81523091109613e-13, 1.51056496255582e-14, 5.7289202125293e-14, -2.20315514039242e-12, -3.20080173073041e-12, -9.36273763306879e-13, -4.38313473085869e-13, -1.95667996001706e-12
0, 0.30375, 0.8420625, 1.13813437500001, 1.30097390624982, 1.3905356484374, 1.43979460664056, 1.46688703365235, 1.48178786850879, 1.48998332767988, 1.49449083022408, 1.49696995662304, 1.49833347614267, 1.49908341187849, 1.49949587653292
0, 0, 6.01396814255423e-16, 1.20550559851138e-15, 2.18712353493295e-14, -4.01719560025174e-14, -1.12403841110653e-14, -7.59543630397783e-14, -5.65131220189553e-15, 6.52913120420251e-15, -1.70440203902652e-13, -2.46123295434644e-13, -6.84831593210836e-14, -2.6903442543886e-14, -1.2915205200423e-13
0, 7.19424519957101e-16, 2.3540769333863e-13, -3.70925490322804e-13, 2.57936451197871e-12, -2.65934429477535e-14, 2.95953908879805e-15, -3.24511369215047e-13, -9.8743415773115e-13, -1.58065881664582e-12, -9.58890733860973e-13, 3.47580786964887e-12, 4.30817734034176e-12, 2.66845839325903e-12, 1.01646952019961e-11
0, 0, 3.557154570899e-15, 3.65187879936002e-14, 1.46384304677838e-13, 8.70999042890119e-13, 1.9407742762878e-13, 1.89938861681338e-12, -9.18565839657798e-13, -9.84987430565403e-13, 4.30030367673141e-12, 7.12088284334981e-12, 4.95789252450919e-12, 6.46904665226299e-13, 2.62438288547252e-12
10, 9.19000000000007, 7.75450000000002, 6.96497499999999, 6.53073624999993, 6.2919049374998, 6.16054771562486, 6.08830124359373, 6.04856568397654, 6.02671112618712, 6.01469111940317, 6.00808011567151, 6.00444406361951, 6.00244423499084, 6.00134432924493
0, 0, 1.4388490399142e-15, 2.83847945148352e-15, -1.59148569323087e-14, -4.99252370694814e-14, -3.63917348443488e-14, -7.94510944066713e-15, -5.72674964236571e-14, -2.79799364909989e-14, -3.46135869644586e-14, 6.01991444370452e-14, 2.21598753669135e-13, -3.62342077569919e-14, -1.55720192408248e-13
0, -5.4675, -15.1571250000002, -20.4864187499996, -23.4175303125003, -25.0296416718735, -25.9163029195303, -26.4039666057418, -26.6721816331573, -26.8196998982365, -26.9008349440316, -26.9454592192176, -26.9700025705721, -26.9835014138154, -26.9909257776027
0, 0, -3.46064132491205e-15, -4.7599550556289e-14, -1.02723149980716e-13, -2.0263660561572e-13, 8.58464804457928e-14, -9.46347147624808e-13, 9.32732900685409e-13, 5.88220413169656e-13, -2.16500175788547e-12, -3.8611359440503e-12, -3.97542564672025e-12, -1.97325276036589e-13, -5.65192645064084e-13
0, 0.30375, 0.842062500000016, 1.13813437499997, 1.30097390625, 1.39053564843737, 1.43979460664054, 1.46688703365231, 1.48178786850873, 1.48998332767979, 1.494490830224, 1.49696995662317, 1.4983334761429, 1.49908341187864, 1.49949587653352
0, 0, 9.52258065871475e-16, 2.65702238285462e-15, 2.5290528749298e-14, 2.67353016247915e-14, 4.89448876077602e-16, 7.8575702866015e-14, -5.243480793424e-14, -4.63945723194918e-14, 1.70030147017856e-13, 2.81100303074771e-13, 2.49400508266865e-13, -2.81836387846483e-14, 2.63949875545281e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1.22953891449917e-14, 7.0634441005524e-17, -1.56069555782133e-13, -7.7831030649848e-13, -2.64078397875444e-13, -1.52996156719005e-12, 2.16201294984773e-13, -6.99629853258744e-13, -3.64018349743145e-12, -3.28002998661552e-12, -5.71737793738774e-13, -1.11833575466151e-12, -5.2634941429724e-14
0, 5.4675, 15.157125, 20.4864187500001, 23.4175303124993, 25.0296416718739, 25.9163029195301, 26.4039666057366, 26.6721816331654, 26.8196998982314, 26.9008349440255, 26.9454592192196, 26.970002570576, 26.9835014137904, 26.9909257776104
0, 0, 8.98991955469034e-16, 4.2933050541963e-16, -9.14313948168404e-15, -5.80808237735662e-14, -1.65517521911405e-14, -6.57529348162373e-14, -2.59965612539408e-14, -5.99903159327716e-14, -1.35907588945264e-13, -2.30366704661944e-13, -5.05349790423779e-15, 1.16858107909945e-13, -1.77293204420115e-14
0, 0.30375, 0.8420625, 1.138134375, 1.30097390624994, 1.39053564843742, 1.43979460664054, 1.46688703365192, 1.48178786850937, 1.48998332767935, 1.49449083022349, 1.49696995662323, 1.49833347614326, 1.4990834118767, 1.49949587653425
0, 0, 2.53796983429311e-15, -3.12050385531393e-15, 4.41670200412858e-14, 1.19431593864627e-12, 1.94043991749715e-13, 2.52143262866947e-12, -8.0314029298121e-13, 1.96866472494772e-12, 4.57709042821066e-12, 6.65600919065575e-12, 2.11228374368189e-12, -1.45007469265033e-12, -2.50737335672239e-12
0, 7.19424519957101e-16, 3.71662700615616e-14, -7.22843784828342e-14, 1.28078726624459e-12, 2.73001270040263e-12, 2.32484838028346e-12, 5.43534161335249e-12, -6.33264250929001e-13, 1.23215698190113e-11, 7.48030070885873e-12, -7.47545643882244e-13, -1.26717426453597e-11, 2.00576211180587e-12, -3.24811661512597e-11
0, 0, 1.81854531433601e-15, 2.45778397633956e-15, -1.94016178123313e-14, -4.27102609529273e-14, -2.75224184380363e-14, -9.80159828457145e-15, -7.24572315280708e-14, -5.0762749226455e-14, -5.3199290345265e-14, 8.099219799353e-14, 2.394098337326e-13, 5.89935480228193e-14, 4.74860739420224e-15
10, 9.19000000000007, 7.75450000000003, 6.96497500000003, 6.53073625000002, 6.29190493750002, 6.16054771562498, 6.08830124359328, 6.04856568397763, 6.02671112618716, 6.01469111940277, 6.00808011567208, 6.00444406361947, 6.00244423498732, 6.00134432924448
0, 0, -7.26914239523262e-15, 7.21937550317585e-15, 1.33204325699416e-13, -2.59940522169781e-13, 1.25305939719869e-13, -1.00047285028528e-12, 3.34978789905677e-13, 1.26335866886007e-13, -2.52505082755449e-12, -4.64770134684484e-12, -3.93552925148218e-12, 1.98751006878543e-12, 2.72871079400037e-13
0, -5.4675, -15.1571250000001, -20.48641875, -23.4175303125007, -25.0296416718766, -25.9163029195324, -26.4039666057419, -26.6721816331649, -26.819699898243, -26.900834944033, -26.9454592192187, -26.9700025705637, -26.9835014137919, -26.990925777579
0, 0, 1.02735403917749e-15, 2.47869883898533e-16, -4.62403285604303e-15, 2.63701907854954e-14, -7.73548230647332e-15, 8.23531504214072e-14, -4.56202927987675e-14, -4.08700650097713e-14, 9.20742420382331e-14, 2.800189134273e-13, 3.26925807591742e-13, -3.26423328980604e-14, 8.02358429688695e-14
0, 0.30375, 0.842062500000002, 1.138134375, 1.30097390625004, 1.39053564843762, 1.43979460664071, 1.46688703365232, 1.4817878685093, 1.48998332768025, 1.49449083022415, 1.49696995662332, 1.49833347614239, 1.49908341187683, 1.49949587653164
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
