0.01, 0.0030894508290256, 0.00282762369802614, 0.0073483991955176, 0.0174144823513145, 0.0231694457909549, 0.0254141650337348, 0.0367063194535776, 0.0426748366426715, 0.0564034255032011, 0.0603796539441553, 0.108885829985316, 0.0668405766930691, 0.133199148157381, 0.0670892703529687, 0.0681202004774314, 0.0672429944730225, 0.0635715108868057, 0.0634556570879058, 0.0625830281053448
0, -1.25784266436624e-10, -9.19785114080323e-06, -6.63535681350476e-05, -0.00165129072437589, -0.00572887595130046, -0.00842039518202052, -0.0236462283538575, -0.0271766052620255, -0.0404878954552523, -0.0371065108927421, -0.100078503624553, -0.036772186601764, -0.129940121334829, -0.0394947657136509, -0.0411807137343636, -0.0396028642574957, -0.0262822599185519, -0.0267583969753748, -0.0328182733046547
0, 8.49234461061386e-06, 0.000929214598058886, 0.00508254811661234, 0.0193464561221809, 0.030041150172947, 0.0346076895270007, 0.0599885462376665, 0.0740270846274077, 0.109593803744456, 0.118905098058874, 0.250984066892206, 0.136089880422945, 0.314004067039459, 0.136668771001342, 0.139344448628378, 0.136944305682209, 0.126846972033287, 0.126559425881311, 0.124463870339089
0, 8.49232327605642e-06, 0.000922489284546841, 0.00501293360903902, 0.0185195841343887, 0.0263483469542672, 0.0281096981169983, 0.0375411172921592, 0.0469854846764821, 0.056988299589077, 0.0612023492029105, 0.0766237022387795, 0.0666672262421138, 0.081893874251089, 0.0583021998304571, 0.0530610816496439, 0.0533750016096013, 0.0622711322364116, 0.0619978083865414, 0.0594081816170006
0, -1.25784266436624e-10, -9.19785114080323e-06, -6.63535681350476e-05, -0.00165129072437589, -0.00572887595130046, -0.00842039518202052, -0.0236462283538575, -0.0271766052620255, -0.0404878954552523, -0.0371065108927421, -0.100078503624553, -0.036772186601764, -0.129940121334829, -0.0394947657136509, -0.0411807137343636, -0.0396028642574957, -0.0262822599185519, -0.0267583969753748, -0.0328182733046547
0.01, 0.0107762005921406, 0.029269419595747, 0.0626742050108974, 0.111181767351851, 0.132950283246204, 0.138080426692352, 0.164100873473464, 0.18753616196237, 0.213467544668148, 0.225310662335803, 0.266842793148243, 0.236987232651592, 0.278907275211009, 0.216574854240036, 0.204125325982736, 0.20470879154332, 0.225566136755029, 0.224997013133503, 0.220040659246359
0, -3.67227148201237e-11, -1.31528245831972e-05, -0.00013483070010844, -0.00404661277836894, -0.0143590633354232, -0.0209897330081915, -0.0590520460671278, -0.0695540331678343, -0.106814387167948, -0.0974893613499788, -0.26780882913934, -0.0983614421224689, -0.342789675882331, -0.103880650738681, -0.107673012304564, -0.103547705047245, -0.0692645865209657, -0.0703712655338827, -0.0841932126086909
0, -1.25784266436624e-10, -9.1978511476213e-06, -6.63545624314473e-05, -0.00165777776338771, -0.0057781909398699, -0.00849296504339676, -0.023911761559423, -0.0276168786052423, -0.0412764905997279, -0.0375422000203147, -0.102984133441294, -0.0375500912396174, -0.13696922715178, -0.0409326322014401, -0.0426812825486595, -0.0410732552168306, -0.0274159438295709, -0.0279567179824078, -0.0349589879545621
0, 8.49234461061386e-06, 0.000929214598058886, 0.00508254811661234, 0.0193464561221809, 0.030041150172947, 0.0346076895270007, 0.0599885462376665, 0.0740270846274077, 0.109593803744456, 0.118905098058874, 0.250984066892206, 0.136089880422945, 0.314004067039459, 0.136668771001342, 0.139344448628378, 0.136944305682209, 0.126846972033287, 0.126559425881311, 0.124463870339089
0, -3.67227148201237e-11, -1.31528245831972e-05, -0.00013483070010844, -0.00404661277836894, -0.0143590633354232, -0.0209897330081915, -0.0590520460671278, -0.0695540331678343, -0.106814387167948, -0.0974893613499788, -0.26780882913934, -0.0983614421224689, -0.342789675882331, -0.103880650738681, -0.107673012304564, -0.103547705047245, -0.0692645865209657, -0.0703712655338827, -0.0841932126086909
0.01, 0.0107762005983692, 0.0292790367191662, 0.0628156675032769, 0.113229259214152, 0.142341591208867, 0.154464473580079, 0.22076394279021, 0.257678692186999, 0.353648027018053, 0.377421316957477, 0.737351686263089, 0.42398008252782, 0.900599320617692, 0.425270739868369, 0.432208359484651, 0.425654601159049, 0.398065901108306, 0.397348004622045, 0.392328492985412
0.01, 0.00310993014826978, 0.00316844106716921, 0.00883920580174305, 0.0228240793986329, 0.0300444867268489, 0.0316967518609393, 0.0399860718444568, 0.0479155601907258, 0.0561855846021026, 0.0596649655814094, 0.0719768547495243, 0.0641770229464744, 0.0761561427547038, 0.0573902408866528, 0.0531429516542651, 0.0534063858476179, 0.0606684781424684, 0.0604432964954785, 0.0583052329345651
0, -1.41296348565641e-09, -1.16539443407873e-05, -6.19990482289657e-05, -0.00138931504522149, -0.00474775883670217, -0.00695628861128725, -0.0193704664929812, -0.0221880588906207, -0.032924855639638, -0.0300162258050202, -0.0815083641100861, -0.0298212238291639, -0.107350690537571, -0.0323447570781999, -0.0337420349581398, -0.0324591530026899, -0.0215739246002389, -0.021988359047736, -0.0273132716712747
0, 2.62281427344135e-06, 0.000615539336679251, 0.00365767309011725, 0.0157390488882346, 0.0236403256122281, 0.0252061847937077, 0.0365000679213388, 0.0483504227116991, 0.0622302396065212, 0.0684976228795659, 0.0939592644901466, 0.0743654310023379, 0.100918221425325, 0.0625630093570316, 0.0554417956384827, 0.0557060618536503, 0.067378994340449, 0.0670849022990014, 0.0646617877993619
0, -4.07259754237903e-10, -1.40567080925958e-05, -0.000101599005066617, -0.00267726167088022, -0.00916251814342342, -0.0131635301550366, -0.035825125946582, -0.0424250932924363, -0.0656990507617624, -0.0592692500681988, -0.165744886257826, -0.0605554573035056, -0.213320068831946, -0.0639243660088266, -0.0660841628086306, -0.0635823973213679, -0.0428954777601843, -0.0435758559862608, -0.052133582482477
0, -1.41296348565641e-09, -1.16539443407873e-05, -6.19990482289657e-05, -0.00138931504522149, -0.00474775883670217, -0.00695628861128725, -0.0193704664929812, -0.0221880588906207, -0.032924855639638, -0.0300162258050202, -0.0815083641100861, -0.0298212238291639, -0.107350690537571, -0.0323447570781999, -0.0337420349581398, -0.0324591530026899, -0.0215739246002389, -0.021988359047736, -0.0273132716712747
0.01, 0.00310993038792576, 0.0031769622346052, 0.00890425139913813, 0.023518003364806, 0.0330883392594062, 0.0370361040595866, 0.0582456593032413, 0.0697812130019507, 0.0984966257238383, 0.106046754517569, 0.211747167166174, 0.119829139691262, 0.262275203566881, 0.120287795714843, 0.122434987509008, 0.120516203757051, 0.112454290886925, 0.112222209290345, 0.11052733668224
0, -4.07259754237903e-10, -1.40567080309234e-05, -0.000101595170089716, -0.00265918212335548, -0.00903233575532741, -0.0129745599523585, -0.0351583811844649, -0.0413330080734593, -0.0637614953724602, -0.058204746098392, -0.158651262802889, -0.0586578703055712, -0.196177052115018, -0.0604177864954977, -0.0624247036335188, -0.0599965353177601, -0.0401307619262005, -0.0406535098280657, -0.0469130268150554
0, 2.62288334970098e-06, 0.000625817364919962, 0.00376427506970224, 0.0171002617829861, 0.0296558054125576, 0.035502400168129, 0.0708764708359711, 0.0910415765819657, 0.147934700517027, 0.160499998026991, 0.38170043460023, 0.188511095284493, 0.479468064702243, 0.189188729135618, 0.193360804295026, 0.189325858628352, 0.172298574018073, 0.171876750796777, 0.168984201086499
0, 2.62281427344135e-06, 0.000615539336679251, 0.00365767309011725, 0.0157390488882346, 0.0236403256122281, 0.0252061847937077, 0.0365000679213388, 0.0483504227116991, 0.0622302396065212, 0.0684976228795659, 0.0939592644901466, 0.0743654310023379, 0.100918221425325, 0.0625630093570316, 0.0554417956384827, 0.0557060618536503, 0.067378994340449, 0.0670849022990014, 0.0646617877993619
0, -4.07259754237903e-10, -1.40567080309234e-05, -0.000101595170089716, -0.00265918212335548, -0.00903233575532741, -0.0129745599523585, -0.0351583811844649, -0.0413330080734593, -0.0637614953724602, -0.058204746098392, -0.158651262802889, -0.0586578703055712, -0.196177052115018, -0.0604177864954977, -0.0624247036335188, -0.0599965353177601, -0.0401307619262005, -0.0406535098280657, -0.0469130268150554
0.01, 0.01077788257452, 0.0295175401937897, 0.0636989307970332, 0.111461621018523, 0.132144318796044, 0.137003269157352, 0.164682459950745, 0.1877502366214, 0.216284881750324, 0.230827835047068, 0.282216907119496, 0.238405745947721, 0.29062612415459, 0.216962698866812, 0.205006060274028, 0.205209810684792, 0.225132364880636, 0.2247723043883, 0.223000552533694
0, -1.17384850426524e-10, -1.69548640147597e-05, -0.000166485921308401, -0.0051273111432951, -0.0175342286658939, -0.0248384902347491, -0.0663776471253557, -0.0803830851849391, -0.128845575488423, -0.116595808325701, -0.325332354811383, -0.120203295565207, -0.394267882647473, -0.121056658351127, -0.12392782071254, -0.119069815231627, -0.0801761326884272, -0.0809731224461411, -0.0896959755389292
0, -4.07259754237903e-10, -1.40567080925958e-05, -0.000101599005066617, -0.00267726167088022, -0.00916251814342342, -0.0131635301550366, -0.035825125946582, -0.0424250932924363, -0.0656990507617624, -0.0592692500681988, -0.165744886257826, -0.0605554573035056, -0.213320068831946, -0.0639243660088266, -0.0660841628086306, -0.0635823973213679, -0.0428954777601843, -0.0435758559862608, -0.052133582482477
0, 2.62288334970098e-06, 0.000625817364919962, 0.00376427506970224, 0.0171002617829861, 0.0296558054125576, 0.035502400168129, 0.0708764708359711, 0.0910415765819657, 0.147934700517027, 0.160499998026991, 0.38170043460023, 0.188511095284493, 0.479468064702243, 0.189188729135618, 0.193360804295026, 0.189325858628352, 0.172298574018073, 0.171876750796777, 0.168984201086499
0, -1.17384850426524e-10, -1.69548640147597e-05, -0.000166485921308401, -0.0051273111432951, -0.0175342286658939, -0.0248384902347491, -0.0663776471253557, -0.0803830851849391, -0.128845575488423, -0.116595808325701, -0.325332354811383, -0.120203295565207, -0.394267882647473, -0.121056658351127, -0.12392782071254, -0.119069815231627, -0.0801761326884272, -0.0809731224461411, -0.0896959755389292
0.01, 0.0107778825944299, 0.0295299373054895, 0.0638736387337095, 0.114133052125939, 0.144102293505036, 0.157087819901601, 0.23069253507476, 0.272557721549065, 0.392112615930531, 0.416231299379874, 0.879592712929471, 0.474824803228815, 1.06796476329823, 0.475495755566419, 0.483578290013838, 0.475129337980932, 0.439654798136398, 0.438875559706433, 0.433977588647381
0.01, 0.00311625356044968, 0.00339660212650687, 0.00992416247437067, 0.0274602233564392, 0.0371135392018691, 0.0392110217013465, 0.0514366868972152, 0.0634097825472931, 0.0767516026076406, 0.0826480713972918, 0.105020401373959, 0.0888013964741937, 0.111418888877395, 0.0777398067488295, 0.0710188139761073, 0.0713344511237126, 0.0826050209248317, 0.0822972148969019, 0.0796157663261488
0, -4.5926704829397e-09, -1.95369918253593e-05, -0.000105784311766184, -0.00248071875425426, -0.00835939224718748, -0.0120473380133179, -0.0327462799316792, -0.0381633806652522, -0.0581021346366359, -0.0527399471056545, -0.14477165838719, -0.053128443127728, -0.185192410563322, -0.0561119598342347, -0.0581557916458999, -0.0559273795806625, -0.0374065681625277, -0.0380048205978161, -0.0454763787551045
0, 8.09201541404231e-07, 0.000400484685459806, 0.00253257552349244, 0.0120428938994762, 0.0189893634229319, 0.0202197331557455, 0.0332277318421623, 0.0459215950641776, 0.0630846595401903, 0.0717949477316688, 0.107879866406825, 0.0755179673487147, 0.11392498461086, 0.0613700704611511, 0.0536202132990625, 0.0536422939698946, 0.0661412832567971, 0.0659531327985935, 0.0653704960429554
0, -1.31851810030378e-09, -2.10503602165449e-05, -0.000149001288640609, -0.00395439432558062, -0.0129648841026219, -0.0180082127288719, -0.0463657965342565, -0.0565081899638001, -0.0911328992271508, -0.0812175728651582, -0.232081547898141, -0.0849850566163689, -0.287281888756765, -0.0864614035276854, -0.0883441867497248, -0.0849586924408363, -0.057862629294194, -0.058505695262387, -0.0659599763559412
0, -4.5926704829397e-09, -1.95369918253593e-05, -0.000105784311766184, -0.00248071875425426, -0.00835939224718748, -0.0120473380133179, -0.0327462799316792, -0.0381633806652522, -0.0581021346366359, -0.0527399471056545, -0.14477165838719, -0.053128443127728, -0.185192410563322, -0.0561119598342347, -0.0581557916458999, -0.0559273795806625, -0.0374065681625277, -0.0380048205978161, -0.0454763787551045
0.01, 0.00311625433942304, 0.00341088724613983, 0.0100351558648073, 0.0287191846147296, 0.0425950901880406, 0.0486317949776281, 0.0828830404293522, 0.101917881238277, 0.153018224192303, 0.164937534896082, 0.359356733196883, 0.189797960940126, 0.447131713318337, 0.190439548629154, 0.194185456518857, 0.190646806447558, 0.175751217912799, 0.175363366445224, 0.172651003980798
0, -1.31851810030378e-09, -2.10503596867044e-05, -0.000148987802188234, -0.00391034104780256, -0.0126675558222666, -0.0175836867701783, -0.0449342162851354, -0.0541973820739261, -0.087080611200328, -0.0790066577661502, -0.217395782898186, -0.0810550080046188, -0.252420501690801, -0.0792613703328067, -0.0808138558497732, -0.0775757114027887, -0.05214387114802, -0.0524618619472739, -0.055168260338025
0, 8.09425178278783e-07, 0.000415876358863492, 0.00268895105192547, 0.0141084854880731, 0.0278172823313152, 0.0347394474470642, 0.0790575787863968, 0.10485575253115, 0.1854305029854, 0.199500531455651, 0.523003164823488, 0.239514782676595, 0.652246059219308, 0.239870501405171, 0.24545045630833, 0.239540623861485, 0.214639021022073, 0.214114705202258, 0.210876716417368
0, 8.09201541404231e-07, 0.000400484685459806, 0.00253257552349244, 0.0120428938994762, 0.0189893634229319, 0.0202197331557455, 0.0332277318421623, 0.0459215950641776, 0.0630846595401903, 0.0717949477316688, 0.107879866406825, 0.0755179673487147, 0.11392498461086, 0.0613700704611511, 0.0536202132990625, 0.0536422939698946, 0.0661412832567971, 0.0659531327985935, 0.0653704960429554
0, -1.31851810030378e-09, -2.10503596867044e-05, -0.000148987802188234, -0.00391034104780256, -0.0126675558222666, -0.0175836867701783, -0.0449342162851354, -0.0541973820739261, -0.087080611200328, -0.0790066577661502, -0.217395782898186, -0.0810550080046188, -0.252420501690801, -0.0792613703328067, -0.0808138558497732, -0.0775757114027887, -0.05214387114802, -0.0524618619472739, -0.055168260338025
0.01, 0.0107784019194782, 0.0296828677405778, 0.0645832567922839, 0.112609501862503, 0.13291377418543, 0.138068455564023, 0.168231416411318, 0.189525963862124, 0.219531604747472, 0.236959935011119, 0.291756070787272, 0.237817096502096, 0.289026800111858, 0.217448506670449, 0.208383496880395, 0.208150365199048, 0.225046651838162, 0.225010692214574, 0.228242012093898
0, -3.78535753280497e-10, -2.26809561093452e-05, -0.000209855127711602, -0.00624315684234317, -0.0199519307635489, -0.02711865813673, -0.067308121226627, -0.0837631393047455, -0.140585218637899, -0.125756888576985, -0.355023888091519, -0.132269407609646, -0.401749970120722, -0.125961911937672, -0.126739286550025, -0.12152890004787, -0.0815649434785663, -0.0817224359402765, -0.080312582431202
0, -1.31851810030378e-09, -2.10503602165449e-05, -0.000149001288640609, -0.00395439432558062, -0.0129648841026219, -0.0180082127288719, -0.0463657965342565, -0.0565081899638001, -0.0911328992271508, -0.0812175728651582, -0.232081547898141, -0.0849850566163689, -0.287281888756765, -0.0864614035276854, -0.0883441867497248, -0.0849586924408363, -0.057862629294194, -0.058505695262387, -0.0659599763559412
0, 8.09425178278783e-07, 0.000415876358863492, 0.00268895105192547, 0.0141084854880731, 0.0278172823313152, 0.0347394474470642, 0.0790575787863968, 0.10485575253115, 0.1854305029854, 0.199500531455651, 0.523003164823488, 0.239514782676595, 0.652246059219308, 0.239870501405171, 0.24545045630833, 0.239540623861485, 0.214639021022073, 0.214114705202258, 0.210876716417368
0, -3.78535753280497e-10, -2.26809561093452e-05, -0.000209855127711602, -0.00624315684234317, -0.0199519307635489, -0.02711865813673, -0.067308121226627, -0.0837631393047455, -0.140585218637899, -0.125756888576985, -0.355023888091519, -0.132269407609646, -0.401749970120722, -0.125961911937672, -0.126739286550025, -0.12152890004787, -0.0815649434785663, -0.0817224359402765, -0.080312582431202
0.01, 0.0107784019836825, 0.0296994516836077, 0.0648035699706698, 0.116002641341635, 0.14733298906063, 0.161103908360361, 0.238480981573349, 0.28342173986538, 0.421200514952847, 0.442219182714677, 0.981091152081975, 0.509535454211278, 1.16896673760675, 0.508522920513542, 0.516737129197187, 0.506945252934649, 0.466391754074513, 0.465652827924135, 0.461909400210675
0.01, 0.00311819946073021, 0.00354178956870173, 0.0106545594616408, 0.0308277850694291, 0.0425334497940372, 0.0449952126229662, 0.0618004935241589, 0.0778235772256949, 0.0972100047867567, 0.106373095285269, 0.142078033669873, 0.112996320134696, 0.149714529041859, 0.0971227547145403, 0.0880128210853687, 0.0882723926651209, 0.103469568039154, 0.103135007505766, 0.100809772911588
