0, -2.13010070135581e-21, -9.67440581221616e-20, -4.47666976343284e-10, -2.34526588558724e-09, -7.0557203182986e-09, -1.57824994668989e-08, -2.98314683948271e-08, 8.21787584582711e-08, 6.50653408889566e-07, 8.71674202924308e-07, 1.0549044118676e-06, 1.36992244106805e-06, 1.56296381903992e-06, 3.19782012102873e-06, 3.99564077299894e-06, 5.41074717217137e-06, 8.99872035233939e-06, 1.58796520905691e-05, 2.95004212185517e-05, 5.70217371960241e-05, 0.000111888332946978, 0.000221510687626848, 0.000434820724952279, 0.000838323922164506, 0.00156452758872122, 0.0025364707337117, 0.00415782338448733, 0.00686227650570126, 0.0112951673977053, 0.0183123431255251, 0.0289433177151831, 0.0442701369499911, 0.065343500957545, 0.0918215504712073
0.0001, 9.99328134169303e-05, 0.000105521432587161, 0.000119727280801483, 0.000140477937629343, 0.000167896664643626, 0.000202942648373775, 0.000247160743329464, 0.000302512352925721, 0.000350394757265032, 0.000432724569426743, 0.00053616606155033, 0.000668435793788865, 0.000836870032851309, 0.00104975120201817, 0.00114571815428138, 0.00146135325986249, 0.00188069717343063, 0.00244760088445831, 0.00323173152602587, 0.00432250605925769, 0.00582271048873561, 0.00783866178097268, 0.010459679423904, 0.0137204821523071, 0.017573913561551, 0.0247533157867209, 0.0341025563661295, 0.0458059773908464, 0.059832647988259, 0.0759884956366142, 0.0939883476653492, 0.113747522008941, 0.134556864887927, 0.156313962676485
0, -2.04108750129327e-26, -2.56841299827893e-22, 2.6575593852637e-11, 1.79048477428065e-10, 6.80047552012133e-10, 1.89879791212732e-09, 4.44597099204762e-09, 3.33845123502418e-08, 1.65900376563462e-07, 2.74240590469283e-07, 4.10663632662803e-07, 6.40191868602562e-07, 8.8385572597692e-07, 3.6775667022228e-07, 4.82295260147853e-07, -1.1261450146315e-07, -2.77352583079595e-06, -9.46422015555174e-06, -2.52853987853e-05, -6.1410901859599e-05, -0.000139838914020309, -0.000305459485973429, -0.000637968601860219, -0.00127303994629394, -0.0024053408094678, -0.00389882151737756, -0.0063654623839613, -0.0104120189230237, -0.0168847365649084, -0.0268397576752323, -0.0414727720619083, -0.0620114314381799, -0.0896075355727943, -0.12375684543708
0, -1.81186413733352e-15, -6.97962249629111e-13, -4.66972696362797e-12, -1.97241525999824e-11, -1.03195534384649e-10, -5.44072202942181e-10, -1.16247247341151e-09, 3.43806186487252e-09, -1.32653746506188e-08, -1.55512323773004e-07, -9.42877805796505e-07, -2.9692415646843e-06, -9.12574504065502e-06, -2.57722805085344e-05, -3.6757548386783e-05, -8.08491442247039e-05, -0.000163404203710505, -0.000310115994144418, -0.000553804110398748, -0.000941511331948205, -0.00153686605700849, -0.00243180690463249, -0.00376011235949903, -0.00569375009224531, -0.00844028037037417, -0.0125956871119486, -0.0186950344300529, -0.0275565530627633, -0.0402046344983984, -0.0580297877460129, -0.0827229505626311, -0.116523752706326, -0.159632885481658, -0.212275234963197
0, 1.81193068573513e-15, 6.98259043361314e-13, 3.0338796751177e-15, -1.09078230647383e-11, -7.0707242067872e-10, -2.51299938901125e-09, -6.62942663100916e-09, 3.7332704955722e-09, -7.56043330592438e-09, -1.35805091097361e-07, -6.80025166024866e-07, -2.51434344990808e-06, -8.26323218075851e-06, -2.29865115191074e-05, -3.18053222268851e-05, -7.47121019575866e-05, -0.000156170692455444, -0.000300416144125027, -0.000541234364860372, -0.000925168202923058, -0.00152511268256131, -0.00243769138839719, -0.00380360503689728, -0.00583363375881992, -0.00885937052352076, -0.0133910678005928, -0.0202600362247427, -0.0306454285462874, -0.0463352913834381, -0.0698367700696038, -0.10423899011736, -0.152732622450657, -0.219325723368627, -0.302927941762745
0, -2.04108750129327e-26, -2.56841299827893e-22, 2.6575593852637e-11, 1.79048477428065e-10, 6.80047552012133e-10, 1.89879791212732e-09, 4.44597099204762e-09, 3.33845123502418e-08, 1.65900376563462e-07, 2.74240590469283e-07, 4.10663632662803e-07, 6.40191868602562e-07, 8.8385572597692e-07, 3.6775667022228e-07, 4.82295260147853e-07, -1.12614501463145e-07, -2.77352583079594e-06, -9.46422015555173e-06, -2.52853987852999e-05, -6.14109018595992e-05, -0.000139838914020308, -0.000305459485973424, -0.000637968601860214, -0.00127303994629393, -0.00240534080946784, -0.00389882151737756, -0.00636546238396123, -0.0104120189230236, -0.0168847365649087, -0.0268397576752341, -0.041472772061908, -0.0620114314381772, -0.0896075355727983, -0.123756845437079
0.0001, 0.000101934841743465, 0.000153774682337564, 0.00023194864151161, 0.000349793835205052, 0.000527358925950685, 0.000794730305857997, 0.00119694782272648, 0.00180120119423289, 0.00240472829549721, 0.00361006268513722, 0.00540726117551477, 0.00807274647451637, 0.0119962131893517, 0.0177098916952269, 0.0204356691003792, 0.0297753711500583, 0.042812070409875, 0.060542243455567, 0.0839446340974029, 0.113873401578188, 0.151020963664966, 0.19594688851154, 0.249165916132066, 0.311172242303704, 0.382338692492413, 0.531462937990094, 0.720685993654702, 0.950952485726577, 1.21968184092629, 1.52087979338707, 1.84573195596413, 2.18364783683597, 2.52605643038688, 2.86022245139843
0, -4.38414245645538e-29, 1.54894127869565e-23, -1.57725067143009e-12, -1.36635040165211e-11, -6.55007247852892e-11, -2.28221397232204e-10, -6.61717139908311e-10, 2.75149057970384e-09, 2.90714273142274e-08, 5.78843390649633e-08, 1.02631464609245e-07, 1.91326473829613e-07, 3.05231664638951e-07, 9.21148259421118e-07, 1.156990498891e-06, 2.27479968576786e-06, 5.68503151087512e-06, 1.456698862146e-05, 3.72899506635879e-05, 9.38810051559985e-05, 0.000228074798881054, 0.000537002766040347, 0.00121500553037309, 0.00263544784971344, 0.00542808440736479, 0.00909247303193762, 0.0154490574989814, 0.0264657476841289, 0.0451489812688145, 0.0756709345121167, 0.123237247447101, 0.193630458911553, 0.292481327289977, 0.419332071221675
0, -2.04106775975675e-26, -2.56808701097877e-22, 2.65688526791797e-11, 1.78971367618042e-10, 6.79591887472131e-10, 1.89693915500284e-09, 4.43997362483725e-09, 3.35060468296674e-08, 1.66405175275721e-07, 2.74874422498645e-07, 4.11345034732181e-07, 6.40260312282034e-07, 8.84349038472997e-07, 3.62042957796968e-07, 4.69268371705164e-07, -1.35952200151388e-07, -2.84993164557758e-06, -9.79211882716302e-06, -2.65763840985992e-05, -6.6033408413196e-05, -0.000155128692978138, -0.000353553782912017, -0.000781218525376314, -0.00167498180112265, -0.00345246170081351, -0.00580309546015378, -0.00992656304353992, -0.0171912089874243, -0.0297881859303014, -0.0508968827067396, -0.0846405357916667, -0.13559946288499, -0.208273154422803, -0.302229721913914
0, -1.81186413713457e-15, -6.97962249642265e-13, -4.66972696359013e-12, -1.97241526002888e-11, -1.0319553438131e-10, -5.44072202943402e-10, -1.16247247340398e-09, 3.43806186487057e-09, -1.32653746506315e-08, -1.5551232377299e-07, -9.42877805796402e-07, -2.96924156468409e-06, -9.1257450406549e-06, -2.57722805085354e-05, -3.67575483867837e-05, -8.08491442247037e-05, -0.000163404203710505, -0.000310115994144414, -0.000553804110398749, -0.000941511331948219, -0.00153686605700846, -0.00243180690463249, -0.00376011235949895, -0.00569375009224524, -0.00844028037037492, -0.012595687111949, -0.0186950344300512, -0.0275565530627624, -0.0402046344983975, -0.058029787746016, -0.0827229505626283, -0.116523752706324, -0.159632885481676, -0.2122752349632
0, -4.38414245645538e-29, 1.54894127869565e-23, -1.57725067143009e-12, -1.36635040165211e-11, -6.55007247852892e-11, -2.28221397232204e-10, -6.6171713990831e-10, 2.75149057970385e-09, 2.90714273142274e-08, 5.78843390649633e-08, 1.02631464609245e-07, 1.91326473829613e-07, 3.05231664638951e-07, 9.21148259421118e-07, 1.15699049889099e-06, 2.27479968576786e-06, 5.68503151087512e-06, 1.456698862146e-05, 3.72899506635879e-05, 9.38810051559985e-05, 0.000228074798881054, 0.000537002766040354, 0.0012150055303731, 0.00263544784971344, 0.00542808440736483, 0.00909247303193769, 0.0154490574989812, 0.026465747684129, 0.0451489812688132, 0.0756709345121135, 0.123237247447101, 0.193630458911562, 0.29248132728998, 0.419332071221676
0.0001, 0.000101934841743465, 0.000153774683891171, 0.000231948659600409, 0.000349793933543307, 0.000527359254124939, 0.000794731326363739, 0.00119695054809603, 0.00180120795551897, 0.00240473359988686, 0.00361005964384273, 0.00540717870455373, 0.00807263127013861, 0.011995854275531, 0.0177081836611125, 0.020433005949699, 0.0297698625183695, 0.0427958341610129, 0.0604943018436042, 0.0838193980388856, 0.113577496691972, 0.150356577730113, 0.194543892682026, 0.246383654769116, 0.30596000727839, 0.373102327457993, 0.516911759545961, 0.697949331138294, 0.916266227314044, 1.16873133551859, 1.4505303489303, 1.75700914968365, 2.0862968683392, 2.43376223437015, 2.79559787881627
0.0001, 9.99328134165635e-05, 0.000105509394057014, 0.000119698226888975, 0.000140419775840223, 0.000167790215114833, 0.000202757141494761, 0.000246857869554532, 0.000303082018067493, 0.000351016864355484, 0.000433179388368571, 0.000536537699857387, 0.000666870899946495, 0.000832994267634864, 0.00104571120410907, 0.00114092241253839, 0.00144995640245534, 0.00186824373822907, 0.0024517578067276, 0.00328389419765343, 0.00448671454622382, 0.0062373048126077, 0.00877674975820774, 0.012432288877746, 0.017631649638331, 0.0249074052702334, 0.0365840919664166, 0.0532364425614882, 0.0765521581079003, 0.108476577397168, 0.150942675485155, 0.205391568567508, 0.272182523592517, 0.351106008986272, 0.438616819129784
0, -3.54261452018849e-21, 2.57466677655886e-20, -4.5630309458414e-11, -4.28015921477445e-10, -1.8889514090224e-09, -5.56340371655201e-09, -1.29328309395672e-08, 2.34361363880327e-07, 1.24875133759633e-06, 1.50054679671971e-06, 1.66915985084331e-06, 2.00940602684207e-06, 2.17113367105403e-06, 3.44584222255022e-06, 4.18785433149514e-06, 5.37922867466588e-06, 8.35374608701493e-06, 1.4042049284238e-05, 2.52253050586535e-05, 4.76215657888069e-05, 9.18357292117987e-05, 0.000179235825355296, 0.00034735266028105, 0.000661419410230127, 0.00121906706343046, 0.00196702754947993, 0.00320603886911747, 0.00525651172925894, 0.00858951436781152, 0.013818754953012, 0.0216707386600815, 0.032898510726462, 0.0482333128654984, 0.0673937746456547
0, 1.81172050295962e-15, 1.93903847849525e-11, 7.89057962250518e-11, 2.56171767582289e-10, 6.48574673850232e-10, 1.71453249154858e-09, 4.43903270690108e-09, -7.48479913958998e-08, -7.85861455113595e-08, -2.18318126404747e-07, -8.63769095736305e-07, -3.15627687073464e-06, -1.04403411004501e-05, -2.85792174408445e-05, -3.9797045288783e-05, -9.11166242728688e-05, -0.000187409198262151, -0.000356388632292258, -0.00063705364096459, -0.00108493862125901, -0.00178657650768912, -0.0028630174229956, -0.00449656501745084, -0.00696650412330898, -0.0107101205723556, -0.0162636024492152, -0.0247353656659475, -0.0376235176819548, -0.0571462689876425, -0.0863035950074784, -0.128593478298528, -0.18728668446874, -0.265976190607677, -0.362728005218743
0, -1.03088843643602e-26, 2.58919555708789e-22, 2.70820164771885e-12, 3.26640386180793e-11, 1.8195469037274e-10, 6.68784136430045e-10, 1.92541307381308e-09, 5.23395666197847e-08, 2.79297412176665e-07, 4.15969017699345e-07, 5.72313744036828e-07, 7.67736719935712e-07, 1.00861587605673e-06, 6.39089955582119e-07, 4.35899118237775e-07, -1.4472282013113e-07, -2.5635847894326e-06, -8.66798625938032e-06, -2.32740226901451e-05, -5.72876383329527e-05, -0.000133415747692592, -0.000301628794656471, -0.000662019106405958, -0.00141233887161697, -0.00290122513871483, -0.00487254158642363, -0.008332612710893, -0.0144335843800331, -0.0250253837932033, -0.0427799278535841, -0.0711438219888207, -0.113916827326824, -0.174806121422894, -0.253359842038634
0, -3.54261452018849e-21, 2.57466677655886e-20, -4.5630309458414e-11, -4.28015921477445e-10, -1.8889514090224e-09, -5.56340371655201e-09, -1.29328309395672e-08, 2.34361363880327e-07, 1.24875133759633e-06, 1.50054679671971e-06, 1.66915985084331e-06, 2.00940602684207e-06, 2.17113367105403e-06, 3.44584222255023e-06, 4.18785433149514e-06, 5.37922867466588e-06, 8.35374608701493e-06, 1.4042049284238e-05, 2.52253050586535e-05, 4.76215657888068e-05, 9.18357292117987e-05, 0.000179235825355296, 0.000347352660281048, 0.000661419410230132, 0.00121906706343045, 0.00196702754947992, 0.00320603886911739, 0.0052565117292591, 0.00858951436781165, 0.013818754953012, 0.0216707386600809, 0.0328985107264597, 0.0482333128654972, 0.0673937746456544
0.0001, 9.99322250324244e-05, 0.000105520606944941, 0.000119725823860652, 0.000140475152753692, 0.000167890705893558, 0.000202929330965053, 0.000247136072425394, 0.000302658222019402, 0.000350455084775274, 0.000432444374433419, 0.000534780497037536, 0.000665404104272288, 0.000830389917679059, 0.00103688368912071, 0.0011292552272155, 0.00143384427221373, 0.00183660117216901, 0.0023789707918877, 0.00312710225943542, 0.00416507527636928, 0.00558860078101501, 0.0074940898378846, 0.00995716032613288, 0.0129961445024221, 0.0165452650299668, 0.0232409638934895, 0.0318965540363468, 0.0426157119090513, 0.0552683701136572, 0.0695244154644924, 0.0849313477049968, 0.101173461928158, 0.117537902250235, 0.133886382596697
0, -1.03089521463285e-26, 2.58956534207746e-22, 2.70876602258457e-12, 3.26753462721719e-11, 1.82046715261048e-10, 6.69229405924491e-10, 1.92692800603674e-09, 5.21904784055464e-08, 2.78591072216198e-07, 4.15308241092018e-07, 5.72032136813917e-07, 7.70098866618404e-07, 1.01084375754657e-06, 6.45628536673866e-07, 4.51193472502324e-07, -1.17747618609316e-07, -2.48058438332609e-06, -8.37110166232852e-06, -2.22098836637712e-05, -5.36448727257651e-05, -0.000121652147656265, -0.000265120747645706, -0.000553941664901178, -0.00110916680679156, -0.00210837340302245, -0.00342736916896155, -0.00562043179862896, -0.00924661699318216, -0.0150996015573404, -0.0241754105833707, -0.0376015840771966, -0.0565126590917795, -0.0819698094433561, -0.113444426784065
0, -1.81250356108883e-15, -1.9386289555394e-11, -7.93957793101525e-11, -2.61825095670039e-10, -8.59584098750567e-10, -2.76296316844976e-09, -8.08861598834879e-09, 2.47857854754165e-08, -3.61481830125051e-09, -2.27763098104132e-07, -1.37042388766555e-06, -4.49485206797586e-06, -1.24914296404104e-05, -3.22129372811172e-05, -4.52297965000749e-05, -9.80771134453301e-05, -0.000196701451196229, -0.000364806696477628, -0.000635576308464317, -0.00105417874931005, -0.0016764651973645, -0.00257324465319801, -0.00383456330870219, -0.00555898117264376, -0.00784762340324505, -0.0114859970141646, -0.0166450257430063, -0.0238587307031481, -0.0337580347456033, -0.0471999482132123, -0.0652421488269954, -0.0894143159768448, -0.1196003177751, -0.156117269208778
0, 1.81172050305283e-15, 1.93903847848949e-11, 7.89057962250914e-11, 2.56171767581627e-10, 6.48574673850563e-10, 1.71453249154888e-09, 4.43903270690056e-09, -7.48479913959026e-08, -7.85861455113569e-08, -2.18318126404736e-07, -8.63769095736254e-07, -3.15627687073457e-06, -1.044034110045e-05, -2.8579217440844e-05, -3.97970452887837e-05, -9.11166242728664e-05, -0.000187409198262154, -0.000356388632292254, -0.000637053640964587, -0.001084938621259, -0.00178657650768915, -0.00286301742299553, -0.00449656501745075, -0.00696650412330864, -0.0107101205723561, -0.0162636024492146, -0.024735365665947, -0.0376235176819528, -0.0571462689876397, -0.0863035950074897, -0.128593478298523, -0.187286684468713, -0.265976190607688, -0.362728005218741
0, -1.03089521463285e-26, 2.58956534207746e-22, 2.70876602258457e-12, 3.26753462721719e-11, 1.82046715261048e-10, 6.69229405924491e-10, 1.92692800603674e-09, 5.21904784055464e-08, 2.78591072216198e-07, 4.15308241092018e-07, 5.72032136813917e-07, 7.70098866618404e-07, 1.01084375754657e-06, 6.45628536673867e-07, 4.51193472502321e-07, -1.17747618609307e-07, -2.4805843833261e-06, -8.37110166232848e-06, -2.22098836637712e-05, -5.36448727257649e-05, -0.000121652147656266, -0.000265120747645704, -0.000553941664901178, -0.00110916680679153, -0.00210837340302249, -0.00342736916896155, -0.005620431798629, -0.00924661699318186, -0.01509960155734, -0.0241754105833721, -0.0376015840771966, -0.0565126590917783, -0.0819698094433604, -0.113444426784067
0.0001, 0.000101934841743465, 0.000153774683115095, 0.000231948645082033, 0.000349793847523964, 0.000527358921381337, 0.0007947302573433, 0.00119694768910949, 0.00180122588340419, 0.00240476409611849, 0.0036101070651379, 0.00540727062862285, 0.00807252980988059, 0.0119952613636133, 0.0177070249559089, 0.0204312560422642, 0.0297651554847597, 0.0427909220438259, 0.0605017434400657, 0.0838720331213097, 0.113749687284935, 0.150817752488195, 0.195623904020465, 0.248667400887578, 0.310420093724241, 0.381223059044378, 0.529797425925556, 0.718222879088978, 0.947377952683794, 1.21469982017469, 1.51447495406353, 1.83868620136491, 2.17824689104821, 2.52709094387145, 2.87404667560535
0, -7.31439308118735e-28, -1.97388418488976e-24, -1.6076780101201e-13, -2.49361832573732e-12, -1.7535787472758e-11, -8.04489497809792e-11, -2.86877043560952e-10, 7.85115867681305e-09, 5.53815665463553e-08, 9.86175297423723e-08, 1.60097036243305e-07, 2.50697940704111e-07, 3.76986186624336e-07, 9.19046007188554e-07, 1.20822626881478e-06, 2.26072538496227e-06, 5.37098210398846e-06, 1.34519892125127e-05, 3.41155839124781e-05, 8.55811327890466e-05, 0.000207744876619181, 0.000490151412616883, 0.00111589232839937, 0.00244727489045652, 0.00511722554446993, 0.0086295602202721, 0.0148027896830847, 0.0256659124441417, 0.0444031480433912, 0.0755005882870964, 0.124589715885936, 0.197820998291885, 0.301101006871758, 0.433674140899649
0, -1.03088843643601e-26, 2.58919555708789e-22, 2.70820164771885e-12, 3.26640386180793e-11, 1.8195469037274e-10, 6.68784136430044e-10, 1.92541307381308e-09, 5.23395666197847e-08, 2.79297412176665e-07, 4.15969017699345e-07, 5.72313744036828e-07, 7.67736719935713e-07, 1.00861587605673e-06, 6.3908995558212e-07, 4.35899118237774e-07, -1.44722820131131e-07, -2.5635847894326e-06, -8.66798625938035e-06, -2.32740226901451e-05, -5.72876383329525e-05, -0.000133415747692591, -0.00030162879465647, -0.000662019106405952, -0.00141233887161699, -0.00290122513871483, -0.00487254158642362, -0.00833261271089278, -0.0144335843800333, -0.0250253837932032, -0.0427799278535855, -0.0711438219888195, -0.113916827326819, -0.174806121422899, -0.253359842038632
0, -1.81250356106485e-15, -1.93862895553904e-11, -7.93957793100262e-11, -2.61825095671019e-10, -8.5958409875039e-10, -2.76296316844838e-09, -8.08861598835022e-09, 2.47857854754363e-08, -3.61481830123968e-09, -2.27763098104095e-07, -1.37042388766556e-06, -4.49485206797574e-06, -1.24914296404109e-05, -3.22129372811172e-05, -4.52297965000755e-05, -9.80771134453302e-05, -0.000196701451196229, -0.000364806696477632, -0.000635576308464317, -0.00105417874931004, -0.00167646519736446, -0.00257324465319796, -0.00383456330870213, -0.00555898117264385, -0.00784762340324515, -0.0114859970141648, -0.0166450257430054, -0.0238587307031483, -0.0337580347456025, -0.0471999482132179, -0.0652421488269945, -0.0894143159768434, -0.119600317775111, -0.156117269208784
0, -7.31439308118735e-28, -1.97388418488976e-24, -1.6076780101201e-13, -2.49361832573732e-12, -1.7535787472758e-11, -8.04489497809791e-11, -2.86877043560952e-10, 7.85115867681306e-09, 5.53815665463553e-08, 9.86175297423724e-08, 1.60097036243305e-07, 2.50697940704112e-07, 3.76986186624335e-07, 9.19046007188553e-07, 1.20822626881478e-06, 2.26072538496227e-06, 5.37098210398845e-06, 1.34519892125127e-05, 3.41155839124782e-05, 8.55811327890467e-05, 0.00020774487661918, 0.000490151412616883, 0.00111589232839936, 0.00244727489045657, 0.00511722554446988, 0.00862956022027215, 0.0148027896830845, 0.0256659124441424, 0.0444031480433915, 0.0755005882870949, 0.124589715885937, 0.197820998291891, 0.301101006871758, 0.433674140899644
0.0001, 0.000101934841743465, 0.000153774683113393, 0.00023194865577966, 0.000349793919314298, 0.00052735920187581, 0.000794731138646702, 0.00119695000899731, 0.00180120280252522, 0.00240472286540711, 0.00361002077882666, 0.0054070149087471, 0.00807201849469442, 0.0119943015916598, 0.0177042437503317, 0.0204278813803875, 0.0297587342958009, 0.0427730771064223, 0.0604485035181094, 0.0837300523650624, 0.113405688183108, 0.150026785594259, 0.193906990975606, 0.245147763505044, 0.303577943854566, 0.36861210421076, 0.509600225827828, 0.685918013840024, 0.896425046796006, 1.1363358599038, 1.3987817678788, 1.67695388541134, 1.96720380168737, 2.26404244495597, 2.56509781921581
0.0001, 9.99328134351964e-05, 0.000105521057153483, 0.000119709714949676, 0.000140435062136973, 0.000167813681160457, 0.000202795544689259, 0.000246919332406975, 0.000303029381146307, 0.000351033992702009, 0.000432958826869541, 0.000535508460975996, 0.000663875762589747, 0.000825796514770415, 0.00103139765140058, 0.00112290659821598, 0.00141885828840597, 0.00181777886578332, 0.00237255231209677, 0.00316197315653183, 0.00430098096901398, 0.00595510885117047, 0.00834906254938447, 0.0117849989145819, 0.0166520098377136, 0.023422591291874, 0.0343380308100285, 0.0498346088024189, 0.0713996811515655, 0.100685515924771, 0.139236550397787, 0.188054938372801, 0.247112795875639, 0.315806957111056, 0.39088540882766
0, -5.47813584355881e-21, 7.00477429718158e-20, -4.65105741697613e-12, -7.81136671791717e-11, -5.0570873290705e-10, -1.96112875550686e-09, -5.6067316519378e-09, 4.97574881761263e-07, 2.26208856265845e-06, 2.44911272279787e-06, 2.50961145464007e-06, 2.70591170204008e-06, 2.78967857823694e-06, 3.73532009484928e-06, 4.31732250949786e-06, 5.28104354211779e-06, 7.69424400521356e-06, 1.23158091641534e-05, 2.13540395100288e-05, 3.92981402666451e-05, 7.43570749030679e-05, 0.000142835032910303, 0.000272747804564448, 0.000511595679365786, 0.000927979257561081, 0.00148790156663727, 0.00240606958861375, 0.00390787181219865, 0.00631799681387807, 0.0100481850782541, 0.0155742124425867, 0.0233800640163699, 0.0339372078800865, 0.0470234138172365
0, 1.74704211097156e-19, 1.87340943142154e-11, 1.68588791974734e-10, 7.40777429226013e-10, 2.44081140618202e-09, 6.93381268179687e-09, 1.75010082073755e-08, 4.38499119420594e-08, 3.39134702557297e-08, -1.23733812665311e-07, -9.79596458602e-07, -4.07174835845584e-06, -1.33392796262919e-05, -3.5665984503575e-05, -4.98223250149591e-05, -0.000111066564950509, -0.000224451664190967, -0.00042151890849317, -0.000747022777769963, -0.00126629192239722, -0.00208068964655133, -0.00333710115920913, -0.00526077496513581, -0.00820009273601106, -0.012694374625975, -0.0193223481798945, -0.029454741225349, -0.0448826169097804, -0.068183010901551, -0.102695515275252, -0.1520682628027, -0.21931728575355, -0.307214228145373, -0.412909103072328
0, 1.35582445998205e-26, 3.1763005336679e-23, 2.76074629895369e-13, 5.96217242486383e-12, 4.87248668735708e-11, 2.35843418944434e-10, 8.35239802312504e-10, 9.55829509622466e-08, 1.22085915820993e-07, 1.68397908696322e-07, 2.2607590322192e-07, 2.41924704524193e-07, 3.00164053911394e-07, -1.62216368586832e-07, -5.34734282740148e-07, -1.33480834216058e-06, -3.7957156366293e-06, -9.53643605757641e-06, -2.2688109261698e-05, -5.24621495894781e-05, -0.000117722770189365, -0.000259334459064291, -0.000557882379080271, -0.00117068113407762, -0.00237197353485571, -0.00396583915911072, -0.00675056090319763, -0.0116390326425076, -0.0200927638840592, -0.0342054150008612, -0.0566583732058069, -0.0903854106071849, -0.138236399563236, -0.199791406658092
0, -5.47813584355881e-21, 7.00477429718158e-20, -4.65105741697613e-12, -7.81136671791717e-11, -5.0570873290705e-10, -1.96112875550686e-09, -5.60673165193779e-09, 4.97574881761263e-07, 2.26208856265845e-06, 2.44911272279787e-06, 2.50961145464007e-06, 2.70591170204008e-06, 2.78967857823694e-06, 3.73532009484929e-06, 4.31732250949786e-06, 5.28104354211779e-06, 7.69424400521355e-06, 1.23158091641534e-05, 2.13540395100288e-05, 3.9298140266645e-05, 7.43570749030677e-05, 0.000142835032910303, 0.000272747804564445, 0.00051159567936579, 0.000927979257561079, 0.00148790156663727, 0.0024060695886137, 0.00390787181219883, 0.0063179968138781, 0.0100481850782543, 0.0155742124425863, 0.0233800640163672, 0.0339372078800856, 0.0470234138172333
0.0001, 9.99322247670251e-05, 0.000105508943925723, 0.000119714326081178, 0.000140459805277704, 0.000167865774500194, 0.000202885624035368, 0.000247059090323367, 0.000302706857488965, 0.000350370035280898, 0.000431843491099456, 0.000532631803559062, 0.000660465352105313, 0.000821246103051662, 0.00102048314388466, 0.00110894899262504, 0.00140050283234249, 0.00178363998301075, 0.00229816880216679, 0.00300656221316778, 0.00398756862213273, 0.00533046133700028, 0.00712380379926119, 0.00943388620510547, 0.0122700199808176, 0.0155585425939506, 0.0218161836227764, 0.0298647112749659, 0.0397560361306456, 0.0513017599083482, 0.064093205602996, 0.077580946618803, 0.0913015779215747, 0.104571844794668, 0.117216571801504
0, 1.35581647113588e-26, 3.17842286326715e-23, 2.76072220511827e-13, 5.96240161671154e-12, 4.87252476909618e-11, 2.35812035068289e-10, 8.34873007193968e-10, 9.55477124793129e-08, 1.22561293918005e-07, 1.69895495861679e-07, 2.28412934841881e-07, 2.4846272633009e-07, 3.08029938179767e-07, -1.46125339716306e-07, -5.10160247572298e-07, -1.29492980171227e-06, -3.68762472230735e-06, -9.22114587254363e-06, -2.17194625319267e-05, -4.94459850042147e-05, -0.000108513102485111, -0.000231738742487544, -0.000477945338055416, -0.000949169400503698, -0.00179568553904834, -0.00291589216795396, -0.00477875037692185, -0.00786118071122925, -0.01284323703206, -0.0205736351838462, -0.0320039720805289, -0.04807189350776, -0.0696506732958731, -0.0962426655715285
0, -2.21911485583679e-19, -1.87307171131256e-11, -1.68637206914294e-10, -7.41812104142385e-10, -2.47348623273541e-09, -7.21505563388706e-09, -1.96938642602202e-08, 3.85178070577545e-09, -7.55154161004264e-08, -4.64878857635156e-07, -1.73704071296658e-06, -5.98366442857804e-06, -1.61606948132211e-05, -3.96663849831229e-05, -5.45461429600702e-05, -0.000117291479168424, -0.000233696601066762, -0.0004263846979985, -0.00073019933113201, -0.00119070995407689, -0.00186057038664401, -0.00279837824131704, -0.00406629483916695, -0.00571446749470193, -0.00777239632795467, -0.0111989925054638, -0.015908150789463, -0.022245238171341, -0.0305649424336587, -0.0413166834869604, -0.0550402459839628, -0.0726205590347236, -0.0937031285241975, -0.118538973849098
0, 1.74704152125212e-19, 1.8734094314166e-11, 1.68588791974631e-10, 7.40777429226877e-10, 2.44081140618396e-09, 6.93381268179859e-09, 1.75010082073782e-08, 4.38499119420532e-08, 3.39134702557327e-08, -1.23733812665341e-07, -9.79596458601967e-07, -4.07174835845567e-06, -1.33392796262919e-05, -3.56659845035745e-05, -4.98223250149591e-05, -0.000111066564950509, -0.000224451664190972, -0.000421518908493169, -0.000747022777769969, -0.00126629192239725, -0.00208068964655128, -0.00333710115920913, -0.00526077496513589, -0.00820009273601114, -0.0126943746259755, -0.0193223481798942, -0.029454741225348, -0.0448826169097809, -0.0681830109015519, -0.102695515275259, -0.152068262802699, -0.219317285753536, -0.307214228145405, -0.412909103072368
0, 1.35581647113588e-26, 3.17842286326714e-23, 2.76072220511827e-13, 5.96240161671154e-12, 4.87252476909618e-11, 2.35812035068289e-10, 8.34873007193969e-10, 9.55477124793129e-08, 1.22561293918005e-07, 1.69895495861678e-07, 2.28412934841881e-07, 2.4846272633009e-07, 3.08029938179767e-07, -1.46125339716305e-07, -5.10160247572298e-07, -1.29492980171227e-06, -3.68762472230737e-06, -9.22114587254362e-06, -2.17194625319268e-05, -4.9445985004215e-05, -0.00010851310248511, -0.000231738742487544, -0.00047794533805542, -0.00094916940050369, -0.00179568553904837, -0.00291589216795395, -0.00477875037692188, -0.00786118071122905, -0.01284323703206, -0.0205736351838467, -0.0320039720805294, -0.0480718935077626, -0.0696506732958795, -0.0962426655715386
