3.10204081632653, 3.48222677461417, 2.64765725652026, 2.69692863977387, 1.50371911991044, 1.57784995651987, 2.06550109541481, 0.831263595635456, -1.44705612396709, -0.575405469364177, -0.791568901251673, -0.984006117403818, -0.649857486971461, 0.150047974546871, -1.06244339350738, 2.16857644436076, 1.21712799985046, 1.10284588568008, 0.999444520860596, 0.895550009704869, 0.825931942893195, 0.752186189236846, 0.698655576423111, 0.665509714897104, 0.642787467346229, 0.625997404173647, 0.611752717336656, 0.598363627786258, 0.585339900356674, 0.568030251265333, 0.54786557093824, 0.526866126614737, 0.501846494161177, 0.476064370554561, 0.452506926735587
10.4897959183673, 8.63196721375487, 8.47466136550464, 8.30454194714999, 8.26325602623065, 8.50424267255615, 8.67544777213439, 8.74458395360849, 13.1078553720258, 13.4164742569773, 14.043518731503, 14.421294916621, 17.1481866091971, 15.9850716479377, 14.7504777671337, 17.2175450315246, 16.6335465349853, 16.6076344141708, 16.5915510059561, 16.563526001702, 16.5459345943159, 16.5210753255206, 16.5025500511591, 16.4915494360581, 16.4837149122573, 16.4780603606062, 16.4730034141282, 16.4676360796263, 16.461936805412, 16.4536595088632, 16.4449845780854, 16.4368628429547, 16.4265032090008, 16.4184465711841, 16.4111349061093
5, 1.80429794837025, 0.933199476583867, 0.816824957254041, 1.82906201400205, 1.17061967598711, -1.23047651429034, 1.20742772785156, 4.34325888795638, 1.30068591070297, 2.76847442197852, 4.22667217274562, 4.39944448213829, 5.29769751280955, 6.01255365336383, 6.21355154604309, 6.47097759849329, 6.70960407921634, 6.89727967042124, 7.04428738096215, 7.13813176606457, 7.21865698362522, 7.28190378827624, 7.32432864284357, 7.35322680963764, 7.37416382014992, 7.3903809488022, 7.40472010784441, 7.41909997760282, 7.43566550656786, 7.45556235271617, 7.47769685093013, 7.5014250257441, 7.5237073485383, 7.54359844164009
7.66666666666667, 11.670448790679, 12.0333985049815, 12.2061145618015, 12.3016763375397, 12.6713405893982, 12.8283182451118, 13.0213407502319, 6.59112635650731, 5.35901072248824, 5.22609202249532, 5.11538555992372, 3.48256683813239, 4.1786380123426, 6.42718670486998, 4.36959987719737, 4.89183607309898, 4.60249975460867, 4.45834149065927, 4.41492783354056, 4.37631520341251, 4.38198561700836, 4.388415416798, 4.38809817337913, 4.38882897302667, 4.38999619550168, 4.39296277981422, 4.40013035892362, 4.411498180356, 4.43023101032101, 4.4503583432516, 4.46865934022476, 4.49100009063956, 4.50926370330456, 4.52366284320643
3.40816326530612, 3.61108619690779, 2.72817520709001, 2.75079002955853, 1.62693391527938, 1.65092590937922, 1.99178881949759, 0.915849550368075, -1.16364364936341, -0.470943345486756, -0.597962119389586, -0.702803201270084, -0.357949773986691, 0.489461470670286, -0.676500907638699, 2.55460548414246, 1.62630003069064, 1.52520868016979, 1.43241332775726, 1.33711481975107, 1.2729851744529, 1.20414767000344, 1.15444947286281, 1.12384326649953, 1.1028506650623, 1.08731715523449, 1.07405719622301, 1.06154797553224, 1.04940555860694, 1.03313386078809, 1.01421541841133, 0.994587379503589, 0.971055370283929, 0.946679524099147, 0.924371256122591
10.9591836734694, 9.3524265846622, 9.23138091586956, 9.08056719961997, 9.05013689578116, 9.31243594392343, 9.49121210291225, 9.5708233497083, 13.500775234444, 13.7381801760473, 14.3544294513946, 14.7240134253147, 17.336440111786, 16.2218257096813, 15.1336136647635, 17.459018271233, 16.9032570040607, 16.8598518690936, 16.8352070556608, 16.8048002655663, 16.7851074412387, 16.760865429558, 16.7429470246269, 16.7320722138181, 16.724388620282, 16.7188902880611, 16.7140979300671, 16.7092570507321, 16.7043452935318, 16.6973362738291, 16.6900350083293, 16.6831872218638, 16.6743658313964, 16.6675788351992, 16.6613009362153
5, 2.40323680908073, 1.70855753301707, 0.945431013385279, 2.20328863387532, 1.27730680307023, -1.07114050033746, 1.6173984528235, 4.98557779997516, 2.17799193454738, 3.60299622237582, 4.99218653856797, 5.16193165311805, 5.80579063554935, 6.62503892458123, 6.41865485552646, 6.90233850244409, 7.08914247876631, 7.24456687291327, 7.37652305946913, 7.46090619852605, 7.54010871031917, 7.60169250604675, 7.64199336163954, 7.66944930074538, 7.68947281172114, 7.70539016392059, 7.7197974422898, 7.73423021071013, 7.75164572281079, 7.77252202663747, 7.79523276945946, 7.82017439291376, 7.84393100808865, 7.86495551283573
7.66666666666667, 11.8395219879262, 12.6666053205036, 13.1217429873115, 13.3761293220271, 13.6881401970874, 13.7706820267199, 13.914414334346, 6.29378345647317, 5.1897943332296, 4.95613036380635, 4.79017171124436, 2.67359680271119, 3.55982399545912, 6.08639269008233, 3.51170207543727, 3.92270525955899, 3.63988181946453, 3.50314427508926, 3.46720146768574, 3.43625168470659, 3.44970732741717, 3.46240957669985, 3.46649217300701, 3.47047100147829, 3.47426306363013, 3.47983375787894, 3.48975625890316, 3.50400399415387, 3.52655606263542, 3.55120527819436, 3.57451599814271, 3.60243159408133, 3.62567979160998, 3.64507363688349
3.71428571428571, 3.77595167840489, 2.85806526960586, 2.81762824493487, 1.77744957842693, 1.7429929267518, 1.94711306471753, 1.03714103143889, -0.825638902233047, -0.298896398189192, -0.343503756573776, -0.367941841368649, -0.0141388066100457, 0.863246203052518, -0.247088571519827, 2.9575920361289, 2.06342035785222, 1.97125908181302, 1.88639966346694, 1.79834850295726, 1.73886389955586, 1.67468108782069, 1.62860462987932, 1.60033934546272, 1.58094501669953, 1.56658628097739, 1.5542799424523, 1.54265131861488, 1.53139618308253, 1.5162263607064, 1.49862748100608, 1.48042086424517, 1.45847048722886, 1.435615478546, 1.41465146962728
11.4285714285714, 10.0786390156559, 10.0222483164146, 9.90657678030631, 9.8954996348217, 10.1737047585971, 10.3545865640583, 10.4410053648153, 13.8841351408971, 14.0564882775566, 14.6533279471177, 15.0097496645527, 17.4762695491445, 16.4214539316904, 15.4945289172624, 17.6458965999273, 17.113826118013, 17.0535871951722, 17.0208627583623, 16.9884170580738, 16.9670229929011, 16.9437467736448, 16.9267269612026, 16.9162011549605, 16.9088358223402, 16.9036316164844, 16.8992422410967, 16.8950712682826, 16.8910941882857, 16.8855462616404, 16.8798570681613, 16.8745635012045, 16.8675960407916, 16.8623673086648, 16.8574177590154
5, 2.97527510105211, 2.54256303254218, 1.31573164209354, 2.77057591780467, 1.81215865309692, -0.285974988526567, 2.41097281522291, 6.16387377711096, 3.53629083868178, 4.77473277773515, 5.99173119870577, 6.10304424309887, 6.42585314176979, 7.43967692570137, 6.77359302849023, 7.38799393381644, 7.48607261623259, 7.58525482563648, 7.68674655052869, 7.75190931630188, 7.8231582057066, 7.8788298068908, 7.91434980831349, 7.93869590569246, 7.95679989634908, 7.97189242618198, 7.98618697359872, 8.00073703312371, 8.01936096480131, 8.04168313405794, 8.06555421512317, 8.09245306291754, 8.11857291068742, 8.14166210871002
7.66666666666667, 11.8583815507651, 13.1319408075902, 13.8066203136118, 14.1737431953135, 14.3797408382562, 14.3667544522812, 14.4456510615186, 6.27144849229649, 5.24249895297809, 4.83003808739864, 4.55821024375067, 1.89911000844527, 2.96479790970655, 5.68574889110511, 2.57281867278474, 2.95104245702126, 2.68965923659986, 2.56535727688783, 2.53592805793613, 2.51200958843681, 2.53008603140679, 2.54661486853348, 2.55386736081202, 2.56021161512256, 2.5659430880066, 2.57340471012951, 2.58516884961834, 2.60119760384071, 2.6259956252179, 2.65357255769184, 2.68060892144657, 2.71282229078349, 2.74013326680917, 2.76390240166067
4.02040816326531, 3.97437787863488, 3.04038918091694, 2.92021857385432, 1.97243713548424, 1.8816606552913, 1.96752513205539, 1.21826057857579, -0.394475539418692, -0.0255204913678605, -0.00470218150682334, 0.0367917100239918, 0.39376071786308, 1.27908493739205, 0.238273170005154, 3.38679787567021, 2.53187157671075, 2.44210033361055, 2.36097983073816, 2.27776954765314, 2.22139338866357, 2.16111244027619, 2.11812036770692, 2.09179427661252, 2.07373794927224, 2.06039231226137, 2.04896155971576, 2.03819078816485, 2.02782378323382, 2.01382876594804, 1.9976436236179, 1.98094434422435, 1.96071467541774, 1.93954938400114, 1.92008351173299
11.8979591836735, 10.801407645078, 10.8335044134831, 10.7635550425866, 10.77708331335, 11.0646200429542, 11.2420383509869, 11.3314322413293, 14.2737490891598, 14.3842213425367, 14.9485162527677, 15.2838775430717, 17.5695639238895, 16.5852654996597, 15.826790712719, 17.7708473685296, 17.2635258522319, 17.1891235923951, 17.1498103763376, 17.1160947011875, 17.0936546273674, 17.071697783817, 17.0558389527006, 17.0458766742456, 17.038982272941, 17.0341891758127, 17.0303034417936, 17.0268844742243, 17.0239067372538, 17.0198882288007, 17.0159080259069, 17.0123116530341, 17.0073700471445, 17.0038717875398, 17.0004585958208
5, 3.49695519133831, 3.41967505433358, 2.09364108873439, 3.64406548494446, 2.78006113423398, 1.02611976977624, 3.55685066846313, 8.04816447887198, 5.50256456255136, 6.36780962293895, 7.28103932001864, 7.25970547512525, 7.18234666673785, 8.44018317716207, 7.26440021537234, 7.9186915172755, 7.89425807490071, 7.91417247060475, 7.96857240561749, 8.00345903258942, 8.05853221021911, 8.10286211375142, 8.13020690064297, 8.14924400277158, 8.16401029719965, 8.17735394249597, 8.19095248231292, 8.20531466351204, 8.22496077082131, 8.24872749225238, 8.27404164136525, 8.30331930697274, 8.3324004843591, 8.35829657723395
7.66666666666667, 11.7270237693893, 13.3096828322005, 14.1181800636076, 14.5492723575926, 14.6499173023966, 14.5527863198118, 14.5728171090093, 6.49614145541642, 5.49622701283982, 4.83397055387998, 4.4103290838453, 1.15302995657635, 2.38953407465748, 5.13628709531889, 1.47664900095619, 1.92629847274791, 1.73579567590865, 1.65098933052355, 1.64251364601127, 1.63452208184945, 1.66073390564501, 1.68283542477731, 1.69445694469359, 1.70377151832164, 1.71161008417445, 1.72061747619714, 1.73331209374258, 1.74971633285847, 1.77450723010413, 1.80228235234288, 1.83014544341695, 1.86348581444325, 1.89214180584377, 1.91804207714406
4.3265306122449, 4.20292519205358, 3.27702693631256, 3.07962781130911, 2.22811404148585, 2.08962386514994, 2.07990223996631, 1.47779160826753, 0.176104417943262, 0.388673201498996, 0.445737803675126, 0.530108025075129, 0.879170915667917, 1.7454798283514, 0.787701688156024, 3.84411851511958, 3.03015613340627, 2.93560322923123, 2.85356608908927, 2.77240237617286, 2.71733865153878, 2.65997992185918, 2.61938482594454, 2.59450534575707, 2.57746624037665, 2.56493050178802, 2.5542657592091, 2.54430485041782, 2.53480817358104, 2.52203850815821, 2.50734243883498, 2.49222923821224, 2.47385650625739, 2.45455626990534, 2.43676071941421
12.3673469387755, 11.5115354143796, 11.6447308479882, 11.6267837884169, 11.6678124221067, 11.9585630647242, 12.1279215105531, 12.2170062612467, 14.6845036021965, 14.7335094442705, 15.2478406013422, 15.5514631824276, 17.6180114633701, 16.7144365856694, 16.119853388376, 17.8233936204493, 17.3485450783798, 17.2662471781192, 17.2238551960855, 17.1907975823711, 17.1686934856148, 17.1487754237201, 17.134551779741, 17.1255077235869, 17.119318174813, 17.1150924010593, 17.1118099485008, 17.1091831741291, 17.1071928314089, 17.1046418429986, 17.10230380605, 17.1003641967058, 17.0974113922158, 17.0956283986778, 17.0937883952802
5, 3.95860630238039, 4.307858418752, 3.14768275530705, 4.73572083230459, 4.05251279147583, 2.68816549661207, 4.95350277552781, 10.7288909960403, 8.14436129583395, 8.42686518270528, 8.88855497696484, 8.63031024802032, 8.07420783092385, 9.50431308976705, 7.60860358056344, 8.30729299923005, 8.18975830765677, 8.14921014743872, 8.16760361456549, 8.17951740050354, 8.22235582130257, 8.25795134529938, 8.27895660353775, 8.29386804340047, 8.30602573457291, 8.3179968249176, 8.33102615549392, 8.34519184725513, 8.36559117705219, 8.39043983054882, 8.41688954380234, 8.44818464158916, 8.47992392848396, 8.50850482191353
7.66666666666667, 11.44544690914, 13.1309719107163, 14.0108028293763, 14.4724939512792, 14.4786469523895, 14.3155126467154, 14.2871244275833, 6.9620402897055, 5.9466301646446, 4.96519975408117, 4.34443579673653, 0.434123962302779, 1.83321583663083, 4.41000181218693, 0.217939328970485, 0.844992709963963, 0.787497224170194, 0.777314849454731, 0.810663048585372, 0.831756227139313, 0.873382199703717, 0.905459540741949, 0.924326723105547, 0.938337582756218, 0.949195019468596, 0.959943047883346, 0.973066161891316, 0.988770577763874, 1.01165894091913, 1.03718818948495, 1.06304338444645, 1.09418667122715, 1.12109292045672, 1.14609046673792
4.63265306122449, 4.45788862908652, 3.5669669319822, 3.30829689882888, 2.55444680274626, 2.38107126075409, 2.30006267892953, 1.82733647971396, 0.915147012843277, 0.970013437910685, 1.02616048366691, 1.12441712478023, 1.44904442178083, 2.26664699925909, 1.39919554395915, 4.30790154610261, 3.54117597659683, 3.43930555574007, 3.3547253139042, 3.27473637142305, 3.22046008980021, 3.16583107247091, 3.12746684781439, 3.10389341140692, 3.08778195815325, 3.07600274529704, 3.06608716063206, 3.05694198525401, 3.04832748896455, 3.03683649854713, 3.02369335582033, 3.01022857128986, 2.99382094355547, 2.9765290648769, 2.96055085848352
12.8367346938776, 12.1998252514483, 12.4341039823055, 12.4706138227218, 12.5399946663828, 12.8285064718888, 12.9863193793317, 13.0724503614464, 15.1219774489701, 15.1095309272429, 15.5545541766524, 15.8145065332767, 17.6212815916434, 16.8088059046181, 16.3635370368798, 17.7990779032322, 17.3690605896095, 17.2878983410565, 17.2474470405782, 17.2178604120787, 17.1980213408121, 17.1811590237253, 17.1692207536855, 17.1615622025439, 17.1563763235887, 17.1529043517379, 17.1503231878556, 17.1484944747569, 17.1474184235264, 17.1461727205312, 17.1452822330152, 17.1448098684202, 17.1436321068666, 17.1433802090543, 17.1429769215403
5, 4.36064637127041, 5.1512010728561, 4.33146581379086, 5.93152488167622, 5.48100736753935, 4.5155580406081, 6.4738573851955, 13.2077765978035, 10.7011527887616, 10.4370002397527, 10.4583860951779, 9.92795502476337, 8.91136304105159, 10.4277607875153, 7.4352653135611, 8.30805208022226, 8.20976457881825, 8.18251561477656, 8.21238750084613, 8.23273972109166, 8.28325748211198, 8.32331003031713, 8.34682429013174, 8.36344025879626, 8.37679798325669, 8.38981320273235, 8.40375155308044, 8.41859952827356, 8.44005341832528, 8.46595006347133, 8.49332730963515, 8.52614926541947, 8.55990816461738, 8.59058412588773
7.66666666666667, 11.0136513061935, 12.5958083972296, 13.4844888455115, 13.9434081358955, 13.8659299058422, 13.6549334822227, 13.5885730663957, 7.21888701646773, 6.25742197918647, 5.00108870014708, 4.21274824925287, -0.355360085847095, 1.23108242177662, 3.52427553981138, -0.965110116411197, -0.135067181101303, -0.0458218881783721, 0.0239478194474872, 0.101353993315278, 0.152421968386579, 0.209338051044475, 0.25103466051605, 0.276827049500584, 0.295186632389797, 0.30865345828177, 0.320577889311358, 0.333313284788079, 0.347273983444958, 0.366797101011808, 0.388301038025254, 0.410093572717075, 0.436608427030362, 0.459399166538583, 0.480994016157032
4.93877551020408, 4.73571214329998, 3.90551084984111, 3.60947985418916, 2.95370953315678, 2.76044707650362, 2.63211845659123, 2.26976960865541, 1.76733237613197, 1.68025883923239, 1.71078256160531, 1.80123064008844, 2.08711878722551, 2.83142258032499, 2.05896441622537, 4.74806691215854, 4.04224973808324, 3.93704399649448, 3.85257144782754, 3.7756366116814, 3.72344148785301, 3.67249963031103, 3.63696199449368, 3.61506552020782, 3.6001291470272, 3.58927313160708, 3.58022913436984, 3.57199043572888, 3.56432010573223, 3.55417720706174, 3.54264722365015, 3.53087912856537, 3.51651300032358, 3.50133116465046, 3.48727674217336
13.3061224489796, 12.8579381272046, 13.1803686432013, 13.2697725580751, 13.3661872543737, 13.6475882087065, 13.7914247994508, 13.8725600284411, 15.5550417056484, 15.4900480777862, 15.8537501416364, 16.0629707134006, 17.5761786574595, 16.8663140590141, 16.5511771619656, 17.7129342942778, 17.3381623176018, 17.265705659844, 17.2311398050755, 17.2070865576864, 17.1909139442733, 17.1777486751972, 17.1684843746842, 17.1624997768317, 17.1584914058419, 17.1558682796656, 17.1540121068803, 17.152917963254, 17.152614441513, 17.1524311808539, 17.1527020982345, 17.153404413629, 17.1536679735729, 17.1546461969783, 17.155418562498
5, 4.70536882361185, 5.88304905272272, 5.48920409065168, 7.09235873286626, 6.8937950946969, 6.3081969555764, 7.95798970269618, 14.4101725639926, 12.3387237980561, 11.812326996863, 11.5629087779758, 10.8473153592484, 9.49153485157581, 11.0765174355698, 6.9438066201014, 8.05308530905228, 8.04178097296964, 8.07198997163015, 8.1413239219685, 8.18856269452712, 8.25807996439046, 8.31008979234005, 8.34119478402212, 8.36285334729111, 8.37957119353434, 8.39495574702916, 8.41056131242604, 8.42649471505883, 8.44899139591947, 8.47569437150937, 8.50364584496029, 8.53738650597646, 8.57241325555763, 8.60444378973392
7.66666666666667, 10.4736807945098, 11.732046465805, 12.5576915018314, 12.9742402862259, 12.8198654793746, 12.5764145803831, 12.4807178993565, 6.81877871356609, 6.09407496088133, 4.7200129197474, 3.86844022393177, -1.06249110853478, 0.684450670156633, 2.62776093445902, -1.77000584572983, -0.813479263681288, -0.630744066944316, -0.516160286733758, -0.417919231398727, -0.352641626422385, -0.291045081502882, -0.246901030590911, -0.219024312112915, -0.199595791899902, -0.185790800889834, -0.174348844535178, -0.163314633921919, -0.152207616447267, -0.137169790059106, -0.120876024547004, -0.104447046079124, -0.0840478928500928, -0.066817469889615, -0.0501883376962007
5.24489795918367, 5.03288650898349, 4.28429729305765, 3.97699160522143, 3.41907273908934, 3.22097729292158, 3.06730489676672, 2.79701280963495, 2.65089355979948, 2.45795580418944, 2.45594951302422, 2.52781282356906, 2.76777293516765, 3.42244261080306, 2.74911042295291, 5.15778044136913, 4.52609644817572, 4.42285750643566, 4.34197153621971, 4.27044567794489, 4.2219330165188, 4.1757840348624, 4.14376706538413, 4.12399072609696, 4.11052311478069, 4.10078453150426, 4.09274634158007, 4.0855053607864, 4.07883542492376, 4.07008915954844, 4.06020433377808, 4.05015064566834, 4.03785922621947, 4.02483901423083, 4.01276621362028
13.7755102040816, 13.4815910348996, 13.8663921188743, 14.0017185377085, 14.1207567715513, 14.3901449319955, 14.5182247592254, 14.5926568748219, 15.9437270663491, 15.8446892290029, 16.1252756266071, 16.2834437294297, 17.4963965508041, 16.8960909724341, 16.6879069085559, 17.5906277102958, 17.2759831250806, 17.2160004285311, 17.1888590511695, 17.1708466371648, 17.1586954056006, 17.1491777674102, 17.1425131255491, 17.1381792797381, 17.135313539135, 17.1334927844751, 17.1322862622292, 17.1317911817196, 17.1320636296098, 17.1326505356047, 17.1337468226305, 17.1352764742155, 17.1365852046548, 17.1384319726822, 17.1400514177473
5, 4.992774449234, 6.46579040895029, 6.47775843683719, 8.06571106766939, 8.09920782987997, 7.84652281110856, 9.20832397014833, 14.2031139470804, 12.853127966673, 12.3733542113034, 12.0563680335717, 11.3004806941974, 9.75648251829992, 11.4119985408998, 6.43357407409286, 7.74070979093449, 7.81715711338742, 7.90458939216296, 8.01207283085005, 8.08518291001103, 8.17211781750913, 8.23504146124032, 8.27316499359165, 8.29946302678356, 8.31922476675955, 8.33666367560364, 8.35360859830232, 8.37031047349228, 8.39336138706109, 8.42031037042098, 8.44827095506943, 8.48218056121093, 8.51762633149482, 8.55019311687796
7.66666666666667, 9.898148904883, 10.6581244314222, 11.3088761815087, 11.6169738724612, 11.3748927218834, 11.1027718110348, 10.9786744915788, 5.77172938083691, 5.3890349635288, 4.08421066864381, 3.2914134665185, -1.51404248113918, 0.308083220582354, 1.85880443447959, -2.16892595455214, -1.17181152608893, -0.954199557789731, -0.830118153541154, -0.733352038501109, -0.668826288064501, -0.61223928446971, -0.572104316835978, -0.546493018534951, -0.528879903019921, -0.516657050595657, -0.506991866866817, -0.498516107930772, -0.490828419571606, -0.480705002172532, -0.470032048691961, -0.459441704432277, -0.445715064008706, -0.434592869213901, -0.423590351225768
5.55102040816327, 5.34590256541067, 4.69419730355834, 4.39797010937959, 3.93598497793054, 3.74594385323322, 3.5854023986291, 3.39034427078618, 3.49106363706723, 3.2393891713673, 3.21425047310349, 3.2683296408114, 3.46350974795075, 4.02110025290254, 3.4509122760978, 5.53628622995825, 4.98946198982868, 4.89344822113902, 4.81955645147912, 4.75567632882331, 4.71235957566817, 4.67199528006508, 4.64411798186995, 4.62686264423021, 4.61512808932885, 4.60667877275354, 4.59975933655873, 4.59358597090837, 4.5879524057739, 4.58062085111952, 4.57237845546224, 4.56402198803787, 4.55379234173401, 4.54293321067399, 4.5328497037013
14.2448979591837, 14.0702846861714, 14.4844016210149, 14.6513648859495, 14.7842272668656, 15.0355854889017, 15.1461192010326, 15.2120510807619, 16.2567785810343, 16.1441936169945, 16.3506174238523, 16.4642839681441, 17.3956799359662, 16.9073002064307, 16.7822036194042, 17.4541171411245, 17.2002006982175, 17.153612667453, 17.1338315394966, 17.1213855924134, 17.1129518922284, 17.1066175897401, 17.1022034385992, 17.0993110354686, 17.0974311345304, 17.0962870774058, 17.0956043170763, 17.0955447993105, 17.0961845339908, 17.0972464349082, 17.0988306195568, 17.1008350116928, 17.1027841086389, 17.1051281686501, 17.1072492729158
5, 5.22286406287559, 6.8994255436204, 7.23578466633088, 8.77629379037031, 8.99871564553376, 9.01662495984484, 10.1168728611181, 13.240203433514, 12.6461506098623, 12.3641838213339, 12.0994701231626, 11.3939189394987, 9.77674103152478, 11.4809335345796, 5.94464365571276, 7.39747586273636, 7.55339758106333, 7.69191763864561, 7.8323308945849, 7.92769196837165, 8.02873560352145, 8.10038774413578, 8.14420431870832, 8.17424271835582, 8.19640615560408, 8.21536945781193, 8.23318551815989, 8.25024609301382, 8.27330161466759, 8.29989450559904, 8.32727044891475, 8.36057897829066, 8.39558167361614, 8.42785885762328
7.66666666666667, 9.33870497533149, 9.53307172137241, 9.90482783797772, 10.0418248360282, 9.69243036265683, 9.39252385298652, 9.23964569804734, 4.47941065699865, 4.40291660620785, 3.28964123425805, 2.63025539242601, -1.72577632008179, 0.0915376709245039, 1.25731774211148, -2.23633084057204, -1.25939398179647, -1.04501432905587, -0.931472112467411, -0.848019912970495, -0.792193771517135, -0.745420968017211, -0.712447570227252, -0.691251940537537, -0.676837890284085, -0.667059907458275, -0.659665388391558, -0.653905967585558, -0.649544173850229, -0.644062752586112, -0.638698235894512, -0.633686831063902, -0.626401232880963, -0.621194441337415, -0.615745446927619
5.85714285714286, 5.6712511700077, 5.12608192378378, 4.85830139691713, 4.48835831198091, 4.31661788273169, 4.16386665221403, 4.02883835590079, 4.27186886011659, 4.00309121505922, 3.9658136545713, 4.00517105808918, 4.15890550911888, 4.61678729712807, 4.15094777886094, 5.88737296681489, 5.43210303863713, 5.3475092518966, 5.28327573872539, 5.22871508623332, 5.19172477275553, 5.15782751576131, 5.1345042663641, 5.12004269523107, 5.11021935565394, 5.10317127555069, 5.09743751035363, 5.09236407692961, 5.08777190864279, 5.08183566309512, 5.07519358504614, 5.06847910707311, 5.06025001524264, 5.05149789802304, 5.04336032836628
14.7142857142857, 14.6261425999788, 15.0350861191626, 15.2152139715089, 15.3506182506854, 15.576979700349, 15.66858411153, 15.7244619325111, 16.4964118548554, 16.3861242721628, 16.5307249382486, 16.6082195762356, 17.291098605531, 16.9113082200527, 16.8464907148438, 17.322917237585, 17.126873348585, 17.092665612686, 17.0792067603652, 17.0712957836281, 17.0659012118867, 17.0620704535736, 17.0594179959397, 17.0576614934726, 17.0565499041118, 17.0559208359751, 17.0556185697267, 17.0558333327427, 17.0566496006801, 17.0579223034458, 17.0596917810642, 17.0618509622112, 17.0640681649587, 17.0665674093373, 17.0688664905215
5, 5.39563768944957, 7.18395432214866, 7.76328269092841, 9.22410684253634, 9.59231848868026, 9.81850336643058, 10.6836363524056, 12.2638620344022, 12.2739047264968, 12.1532534391681, 11.9363049652638, 11.289339671418, 9.65944298552656, 11.3542977602756, 5.5378850498987, 7.06370969072906, 7.27718808994508, 7.45164597603275, 7.61380459694344, 7.72384527210218, 7.83307033245189, 7.90953041023472, 7.95656421914644, 7.9886819025827, 8.01210106909933, 8.03172576305315, 8.04972642007539, 8.06659285668468, 8.08901082805582, 8.11458491931774, 8.14074185810523, 8.17265218776134, 8.20633227985896, 8.23748307518259
7.66666666666667, 8.83005788267084, 8.47559469721326, 8.53308872280354, 8.47893926099368, 8.01028947681142, 7.69474103994441, 7.52119054300046, 3.39218262797584, 3.52961572647412, 2.62424066475688, 2.10158145726301, -1.64245155691246, 0.0714112290313242, 0.882531105181761, -2.00356384598777, -1.09699159501023, -0.909149102397201, -0.816955645999613, -0.752560132915882, -0.709314117848067, -0.674335221455365, -0.649766753116515, -0.63387074632276, -0.623186651981318, -0.616128796072439, -0.611063512187311, -0.607794621591072, -0.606282302581078, -0.604727363271013, -0.603872044478653, -0.603661059519528, -0.602014949576154, -0.601992969336482, -0.601489295131597
6.16326530612245, 6.00542318280925, 5.57082219419197, 5.34387149679303, 5.06010480096564, 4.91427050471226, 4.78015334621914, 4.69156942791001, 4.99248692868165, 4.73894345351919, 4.69828640456134, 4.72570846819368, 4.84183669710836, 5.20109099099152, 4.83724922470459, 6.21607673694872, 5.85460345387913, 5.78428121918952, 5.73144150430592, 5.68718865395224, 5.65719133276783, 5.63008029399763, 5.61148526818904, 5.59993852373896, 5.59210275765427, 5.58649763876455, 5.58196356432476, 5.57798031945148, 5.57440075170399, 5.56980119140505, 5.56467686561961, 5.55951041323875, 5.55317196070669, 5.54641903956212, 5.54013288501604
15.1836734693878, 15.1529961143046, 15.5253688655253, 15.6997600351855, 15.8262710802977, 16.0201001977659, 16.0924451919291, 16.1374396747546, 16.6783797725209, 16.5810408010453, 16.6765559957778, 16.7260884037325, 17.2004509699151, 16.9202523761726, 16.8955651641059, 17.2142856965179, 17.0706226097409, 17.0468844853751, 17.0383628154669, 17.0338094419389, 17.0306749361018, 17.0286395119011, 17.0272459763584, 17.026306909089, 17.0257409679362, 17.0254664452241, 17.025410087001, 17.0257606063443, 17.0265995450779, 17.0278714140264, 17.029582419912, 17.0316351052516, 17.0338097192444, 17.0361786935732, 17.0383813127001
5, 5.51109543185678, 7.31937680883252, 8.06025255321374, 9.40915016820417, 9.88001632221796, 10.2521580063448, 10.9086144283271, 11.2740897179835, 11.7363903095932, 11.7405630634288, 11.5668725575142, 10.9867428835523, 9.40503319272859, 11.0323859060508, 5.21355098722538, 6.7396171128193, 6.9886669636309, 7.1838660457366, 7.35655464895881, 7.47368304110261, 7.58514874936603, 7.662487644561, 7.71025690063484, 7.74278841925881, 7.76631400253809, 7.78573465051098, 7.80323188015077, 7.81935143082194, 7.84049174709983, 7.86438791484079, 7.8886949535075, 7.91841360032536, 7.94989482246635, 7.97908472606876
7.66666666666667, 8.39392347251557, 7.57194447078551, 7.33417958337353, 7.10256497817252, 6.50763246444242, 6.1984855411643, 6.01963323559626, 2.61031721393905, 2.88413250638586, 2.18438613106436, 1.79183612235239, -1.27063678876959, 0.257473730305583, 0.767273527547828, -1.5011545611984, -0.701965973514937, -0.548070183172238, -0.47867278099005, -0.432970928618391, -0.402120607293218, -0.378163960274472, -0.361401067107526, -0.35046726677149, -0.343233664906044, -0.338635885152031, -0.335597836552407, -0.334341001393376, -0.334991072559625, -0.336403817539606, -0.338975368782999, -0.342464346476637, -0.345284049143127, -0.349357960080893, -0.352827423111789
