0, -1.57989241856199e-06, -3.18071505207168e-06, -4.80190295973479e-06, -6.44289192924791e-06, -8.10311846438856e-06, -9.78201977261416e-06, -1.14790337526703e-05, -1.31935989822087e-05, -1.49251547054153e-05, -1.66731408206489e-05, -1.84369978680908e-05, -2.0216167017405e-05, -2.20100900554113e-05, -2.38182093737693e-05, -2.56399679566751e-05, -2.74748093685715e-05, -2.93221777418702e-05, -3.11815177646881e-05, -3.3052274668598e-05, -3.49338942163921e-05, -3.68258226898616e-05, -3.87275068775904e-05, -4.06383940627637e-05, -4.25579320109932e-05, -4.4485568958157e-05, -4.64207535982569e-05, -4.8362935071291e-05, -5.03115629511437e-05, -5.22660872334929e-05, -5.42259583237341e-05, -5.61906270249222e-05, -5.81595445257313e-05, -6.01321623884325e-05, -6.21079325368898e-05, -6.40863072445747e-05, -6.60667391225999e-05, -6.80486811077707e-05, -7.00315864506573e-05, -7.20149087036846e-05, -7.39981017092424e-05, -7.59806195878152e-05, -7.79619167261312e-05, -7.99414477653317e-05, -8.19186675891594e-05, -8.3893031312168e-05, -8.58639942679511e-05, -8.78310119973913e-05, -8.97935402369294e-05, -9.17510349068542e-05, -9.37029520996125e-05, -9.56487480681386e-05, -9.75878792142049e-05, -9.95198020767927e-05, -0.000101443973320482, -0.000103359849723863, -0.000105266888167968, -0.000107164545624718, -0.000109052279145398, -0.000110929545849147, -0.000112795802911464, -0.000114650507552743, -0.000116493117026817, -0.000118323088609529, -0.000120139879587321, -0.000121942947245835, -0.000123731748858541, -0.000125505741675381, -0.000127264382911427, -0.000129007129735563, -0.000130733439259181, -0.000132442768524897, -0.00013413457449528, -0.000135808314041603, -0.000137463443932607, -0.000139099420823285, -0.000140715701243675, -0.000142311741587679, -0.000143886998101889, -0.000145440926874429, -0.000146972983823819, -0.000148482624687845, -0.000149969305012443, -0.000151432480140606, -0.000152871605201296, -0.000154286135098367, -0.000155675524499511, -0.000157039227825207, -0.000158376699237683, -0.000159687392629893, -0.000160970761614506, -0.000162226259512898, -0.000163453339344159, -0.000164651453814117, -0.000165820055304357, -0.000166958595861257, -0.000168066527185039, -0.000169143300618814, -0.000170188367137646, -0.000171201177337617
0, -4.02581170781425e-23, -7.56941734800479e-23, -1.06260907386344e-22, -1.31910319676503e-22, -1.52593671791168e-22, -1.68261483601713e-22, -1.78863531287513e-22, -1.84348845220692e-22, -1.8466570785854e-22, -1.79761651643932e-22, -1.69583456913471e-22, -1.54077149813779e-22, -1.33188000225701e-22, -1.06860519696886e-22, -7.50384593824383e-23, -3.76648079939378e-23, 5.31821024325597e-24, 5.39691376241905e-23, 1.08347284990275e-22, 1.68512733746554e-22, 2.34526337870725e-22, 3.06449725913466e-22, 3.84345302990354e-22, 4.68276252765395e-22, 5.5830653942587e-22, 6.54500909648858e-22, 7.56924894559321e-22, 8.65644811679751e-22, 9.80727766871478e-22, 1.10224165626774e-21, 1.23025516819846e-21, 1.36483778510692e-21, 1.50605978545831e-21, 1.65399224564032e-21, 1.80870704185595e-21, 1.97027685200829e-21, 2.1387751575779e-21, 2.31427624549246e-21, 2.49685520998907e-21, 2.6865879544693e-21, 2.88355119334709e-21, 3.08782245388964e-21, 3.29948007805146e-21, 3.51860322430186e-21, 3.74527186944592e-21, 3.979566810439e-21, 4.22156966619547e-21, 4.47136287939117e-21, 4.72902971826033e-21, 4.99465427838694e-21, 5.26832148449079e-21, 5.55011709220836e-21, 5.84012768986893e-21, 6.13844070026592e-21, 6.44514438242384e-21, 6.76032783336102e-21, 7.08408098984842e-21, 7.4164946301645e-21, 7.75766037584686e-21, 8.10767069344043e-21, 8.46661889624266e-21, 8.83459914604595e-21, 9.21170645487761e-21, 9.59803668673741e-21, 9.99368655933307e-21, 1.03987536458142e-20, 1.08133363765041e-20, 1.12375340406314e-20, 1.16714467880589e-20, 1.21151756310133e-20, 1.25688224458135e-20, 1.30324899745982e-20, 1.35062818270546e-20, 1.39903024821457e-20, 1.44846572898396e-20, 1.49894524728375e-20, 1.55047951283047e-20, 1.60307932296004e-20, 1.65675556280106e-20, 1.71151920544813e-20, 1.76738131213541e-20, 1.82435303241028e-20, 1.88244560430732e-20, 1.94167035452241e-20, 2.00203869858718e-20, 2.06356214104361e-20, 2.126252275619e-20, 2.19012078540121e-20, 2.25517944301422e-20, 2.32144011079399e-20, 2.38891474096473e-20, 2.45761537581545e-20, 2.52755414787697e-20, 2.59874328009926e-20, 2.67119508602922e-20, 2.74492196998881e-20, 2.81993642725368e-20, 2.89625104423221e-20, 2.97387849864497e-20
0, 7.72381055512205e-20, 1.49686254637312e-19, 2.17348211167713e-19, 2.80227436344862e-19, 3.38327088366625e-19, 3.91650022133227e-19, 4.40198788958696e-19, 4.83975636286807e-19, 5.22982507411524e-19, 5.57221041201928e-19, 5.86692571831596e-19, 6.11398128512436e-19, 6.31338435232916e-19, 6.46513910500687e-19, 6.56924667089535e-19, 6.62570511790633e-19, 6.63450945168043e-19, 6.59565161318408e-19, 6.50912047634791e-19, 6.37490184574571e-19, 6.19297845431368e-19, 5.96332996110876e-19, 5.68593294910573e-19, 5.36076092303186e-19, 4.98778430723858e-19, 4.56697044360895e-19, 4.09828358950018e-19, 3.58168491572013e-19, 3.01713250453664e-19, 2.40458134771878e-19, 1.74398334460875e-19, 1.03528730022326e-19, 2.78438923383281e-20, -5.2661917512925e-20, -1.37994748438887e-19, -2.28160959511963e-19, -3.23167220146507e-19, -4.23020510273643e-19, -5.27728120514061e-19, -6.37297652348926e-19, -7.51737018289051e-19, -8.71054442042472e-19, -9.95258458680592e-19, -1.12435791480304e-18, -1.25836196870137e-18, -1.39728009052186e-18, -1.54112206242737e-18, -1.68989797875866e-18, -1.84361824619516e-18, -2.00229358391534e-18, -2.16593502375704e-18, -2.3345539103776e-18, -2.50816190141431e-18, -2.68677096764502e-18, -2.87039339314928e-18, -3.05904177547009e-18, -3.25272902577642e-18, -3.45146836902665e-18, -3.65527334413312e-18, -3.86415780412791e-18, -4.07813591633002e-18, -4.29722216251412e-18, -4.5214313390809e-18, -4.75077855722941e-18, -4.9852792431312e-18, -5.22494913810678e-18, -5.46980429880412e-18, -5.71986109737975e-18, -5.97513622168223e-18, -6.23564667543833e-18, -6.50140977844201e-18, -6.77244316674622e-18, -7.04876479285777e-18, -7.33039292593529e-18, -7.61734615199043e-18, -7.90964337409238e-18, -8.20730381257585e-18, -8.5103470052525e-18, -8.81879280762608e-18, -9.13266139311121e-18, -9.45197325325594e-18, -9.77674919796821e-18, -1.01070103557462e-17, -1.04427781739125e-17, -1.0784074418853e-17, -1.11309211762589e-17, -1.14833408513734e-17, -1.1841356169243e-17, -1.22049901749723e-17, -1.25742662339835e-17, -1.29492080322802e-17, -1.33298395767151e-17, -1.37161851952632e-17, -1.41082695372979e-17, -1.45061175738725e-17, -1.4909754598006e-17, -1.53192062249726e-17, -1.57344983925969e-17, -1.61556573615521e-17
0, 1.81734571033064e-20, 3.61746438716576e-20, 5.39982745400358e-20, 7.1639120987219e-20, 8.90920126379037e-20, 1.06351836365178e-19, 1.23413536393349e-19, 1.40272114201138e-19, 1.56922628425228e-19, 1.73360194764188e-19, 1.8957998588277e-19, 2.05577231316574e-19, 2.21347217377103e-19, 2.36885287057184e-19, 2.52186839936789e-19, 2.6724733208923e-19, 2.82062275987752e-19, 2.96627240412505e-19, 3.10937850357917e-19, 3.24989786940454e-19, 3.38778787306775e-19, 3.52300644542279e-19, 3.65551207580046e-19, 3.7852638111017e-19, 3.91222125489488e-19, 4.03634456651695e-19, 4.15759446017851e-19, 4.2759322040728e-19, 4.39131961948851e-19, 4.50371907992644e-19, 4.61309351021997e-19, 4.71940638565932e-19, 4.82262173111952e-19, 4.92270412019216e-19, 5.01961867432075e-19, 5.11333106193967e-19, 5.20380749761676e-19, 5.29101474119942e-19, 5.37492009696413e-19, 5.45549141276938e-19, 5.53269707921201e-19, 5.60650602878674e-19, 5.67688773504898e-19, 5.7438122117807e-19, 5.80725001215946e-19, 5.86717222793036e-19, 5.92355048858089e-19, 5.97635696051865e-19, 6.02556434625174e-19, 6.0711458835719e-19, 6.11307534474009e-19, 6.15132703567462e-19, 6.1858757951416e-19, 6.21669699394771e-19, 6.24376653413509e-19, 6.26706084817834e-19, 6.28655689818346e-19, 6.3022321750887e-19, 6.31406469786712e-19, 6.32203301273081e-19, 6.32611619233668e-19, 6.32629383499366e-19, 6.32254606387124e-19, 6.31485352620917e-19, 6.30319739252836e-19, 6.28755935584263e-19, 6.26792163087147e-19, 6.24426695325349e-19, 6.21657857876048e-19, 6.18484028251213e-19, 6.14903635819102e-19, 6.10915161725804e-19, 6.06517138816796e-19, 6.01708151558504e-19, 5.96486835959875e-19, 5.90851879493917e-19, 5.84802021019232e-19, 5.78336050701501e-19, 5.71452809934937e-19, 5.64151191263662e-19, 5.56430138303038e-19, 5.48288645660909e-19, 5.39725758858761e-19, 5.3074057425278e-19, 5.21332238954812e-19, 5.11499950753203e-19, 5.01242958033509e-19, 4.90560559699083e-19, 4.79452105091512e-19, 4.67916993910901e-19, 4.55954676136004e-19, 4.43564651944185e-19, 4.30746471631199e-19, 4.17499735530797e-19, 4.03824093934135e-19, 3.89719247008992e-19, 3.75184944718777e-19, 3.60220986741334e-19, 3.4482722238752e-19
0, -1.94094448779511e-20, -3.85253035905894e-20, -5.73473631667193e-20, -7.58754606295414e-20, -9.41094830288092e-20, -1.12049367473219e-19, -1.29695101163028e-19, -1.47046721422896e-19, -1.64104315734944e-19, -1.80868021772038e-19, -1.97338027431265e-19, -2.13514570867632e-19, -2.29397940527953e-19, -2.44988475184929e-19, -2.60286563971423e-19, -2.75292646414908e-19, -2.90007212472097e-19, -3.04430802563732e-19, -3.18564007609543e-19, -3.32407469063356e-19, -3.45961878948346e-19, -3.59227979892437e-19, -3.72206565163822e-19, -3.84898478706618e-19, -3.97304615176623e-19, -4.09425919977198e-19, -4.21263389295228e-19, -4.32818070137185e-19, -4.44091060365273e-19, -4.55083508733636e-19, -4.65796614924638e-19, -4.76231629585197e-19, -4.86389854363154e-19, -4.96272641943694e-19, -5.05881396085776e-19, -5.15217571658594e-19, -5.24282674678037e-19, -5.3307826234315e-19, -5.41605943072578e-19, -5.49867376541e-19, -5.57864273715516e-19, -5.65598396892009e-19, -5.7307155973144e-19, -5.80285627296099e-19, -5.87242516085773e-19, -5.93944194073843e-19, -6.00392680743286e-19, -6.06590047122583e-19, -6.12538415821518e-19, -6.18239961066856e-19, -6.23696908737901e-19, -6.28911536401918e-19, -6.338861733494e-19, -6.386232006292e-19, -6.43125051083482e-19, -6.47394209382521e-19, -6.51433212059304e-19, -6.55244647543964e-19, -6.58831156198005e-19, -6.62195430348328e-19, -6.65340214321055e-19, -6.68268304475121e-19, -6.70982549235655e-19, -6.73485849127121e-19, -6.75781156806225e-19, -6.77871477094574e-19, -6.79759867011089e-19, -6.81449435804158e-19, -6.82943344983523e-19, -6.84244808351909e-19, -6.85357092036372e-19, -6.86283514519371e-19, -6.87027446669559e-19, -6.87592311772286e-19, -6.87981585559814e-19, -6.88198796241234e-19, -6.88247524532087e-19, -6.88131403683685e-19, -6.87854119512124e-19, -6.87419410427001e-19, -6.86831067459806e-19, -6.86092934292018e-19, -6.85208907282883e-19, -6.84182935496878e-19, -6.8301902073086e-19, -6.81721217540901e-19, -6.80293633268805e-19, -6.7874042806831e-19, -6.77065814930975e-19, -6.75274059711743e-19, -6.733694811542e-19, -6.71356450915512e-19, -6.69239393591044e-19, -6.67022786738678e-19, -6.64711160902814e-19, -6.62309099638053e-19, -6.59821239532594e-19, -6.57252270231302e-19, -6.54606934458491e-19
0, 8.80411127095767e-21, 1.75718513708938e-20, 2.62976709399955e-20, 3.4976056125651e-20, 4.36015284610361e-20, 5.21686447439612e-20, 6.06719969159825e-20, 6.91062119417882e-20, 7.74659516888636e-20, 8.57459128074428e-20, 9.39408266107537e-20, 1.02045458955563e-19, 1.10054610123023e-19, 1.17963114699839e-19, 1.25765841459741e-19, 1.33457693245289e-19, 1.41033606850003e-19, 1.48488552900824e-19, 1.5581753574092e-19, 1.63015593312825e-19, 1.7007779704194e-19, 1.76999251720368e-19, 1.83775095391122e-19, 1.90400499232683e-19, 1.96870667443921e-19, 2.03180837129386e-19, 2.09326278184966e-19, 2.15302293183916e-19, 2.21104217263263e-19, 2.2672741801058e-19, 2.32167295351149e-19, 2.37419281435489e-19, 2.42478840527277e-19, 2.47341468891633e-19, 2.52002694683804e-19, 2.56458077838212e-19, 2.60703209957891e-19, 2.64733714204302e-19, 2.68545245187523e-19, 2.72133488856819e-19, 2.75494162391582e-19, 2.78623014092655e-19, 2.81515823274008e-19, 2.84168400154804e-19, 2.86576585751805e-19, 2.88736251772164e-19, 2.90643300506551e-19, 2.9229366472265e-19, 2.93683307558994e-19, 2.94808222419148e-19, 2.95664432866229e-19, 2.9624799251776e-19, 2.96554984940854e-19, 2.96581523547713e-19, 2.9632375149145e-19, 2.95777841562213e-19, 2.9493999608362e-19, 2.93806446809475e-19, 2.92373454820787e-19, 2.90637310423054e-19, 2.88594333043833e-19, 2.86240871130563e-19, 2.83573302048652e-19, 2.805880319798e-19, 2.77281495820576e-19, 2.73650157081215e-19, 2.69690507784631e-19, 2.6539906836566e-19, 2.60772387570481e-19, 2.55807042356254e-19, 2.5049963779092e-19, 2.44846806953195e-19, 2.38845210832709e-19, 2.32491538230315e-19, 2.25782505658532e-19, 2.18714857242129e-19, 2.1128536461883e-19, 2.03490826840134e-19, 1.95328070272243e-19, 1.86793948497079e-19, 1.77885342213392e-19, 1.68599159137937e-19, 1.5893233390672e-19, 1.488818279763e-19, 1.3844462952513e-19, 1.27617753354938e-19, 1.16398240792137e-19, 1.04783159589246e-19, 9.27696038263165e-20, 8.03546938123664e-20, 6.75355759867913e-20, 5.43094228207614e-20, 4.06734327185878e-20, 2.66248299190504e-20, 1.21608643966786e-20, -2.7211882370224e-21, -1.80240268324094e-20, -3.37503248006093e-20, -4.99027302125078e-20
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, -2.79162182658805e-24, -8.34085281000682e-24, -1.6613409362906e-23, -2.75747316793957e-23, -4.11899784189426e-23, -5.74240213751594e-23, -7.62414401295392e-23, -9.76065166901892e-23, -1.21483230115615e-22, -1.47835251123608e-22, -1.76625936685302e-22, -2.07818324604432e-22, -2.41375128081877e-22, -2.77258730265523e-22, -3.15431178785519e-22, -3.55854180274966e-22, -3.98489094876113e-22, -4.43296930732113e-22, -4.9023833846439e-22, -5.39273605635687e-22, -5.90362651198844e-22, -6.43465019931372e-22, -6.98539876855879e-22, -7.55546001646407e-22, -8.14441783020735e-22, -8.75185213118719e-22, -9.37733881866707e-22, -1.00204497132811e-21, -1.06807525004017e-21, -1.135781067337e-21, -1.2051183476589e-21, -1.27604258484814e-21, -1.34850883643105e-21, -1.42247171788668e-21, -1.49788539690203e-21, -1.57470358761374e-21, -1.65287954483658e-21, -1.73236605827855e-21, -1.81311544674277e-21, -1.89507955231613e-21, -1.97820973454489e-21, -2.06245686459705e-21, -2.14777131941176e-21, -2.23410297583573e-21, -2.32140120474663e-21, -2.40961486516359e-21, -2.49869229834486e-21, -2.58858132187264e-21, -2.67922922372504e-21, -2.77058275633541e-21, -2.86258813063886e-21, -2.95519101010615e-21, -3.04833650476494e-21, -3.14196916520841e-21, -3.23603297659129e-21, -3.33047135261339e-21, -3.42522712949057e-21, -3.52024255991322e-21, -3.61545930699229e-21, -3.71081843819289e-21, -3.80626041925538e-21, -3.90172510810419e-21, -3.99715174874416e-21, -4.09247896514454e-21, -4.18764475511063e-21, -4.28258648414311e-21, -4.37724087928505e-21, -4.47154402295651e-21, -4.56543134677698e-21, -4.65883762537539e-21, -4.75169697018792e-21, -4.84394282324343e-21, -4.93550795093668e-21, -5.02632443778924e-21, -5.11632368019807e-21, -5.20543638017184e-21, -5.29359253905497e-21, -5.38072145123934e-21, -5.46675169786368e-21, -5.55161114050068e-21, -5.63522691483174e-21, -5.7175254243094e-21, -5.7984323338074e-21, -5.8778725632584e-21, -5.95577028127927e-21, -6.03204889878403e-21, -6.10663106258436e-21, -6.17943864897764e-21, -6.25039275732262e-21, -6.31941370360248e-21, -6.38642101397554e-21, -6.45133341831334e-21, -6.51406884372618e-21, -6.57454440807618e-21, -6.63267641347764e-21, -6.68838033978481e-21, -6.74157083806703e-21, -6.79216172407116e-21
0.001, 0.001, 0.000999988829043505, 0.000999966339139096, 0.000999932386289886, 0.000999886830488366, 0.000999829535711345, 0.000999760369914973, 0.000999679205029853, 0.000999585916956242, 0.000999480385559335, 0.000999362494664643, 0.000999232132053455, 0.000999089189458382, 0.000998933562559, 0.00099876515097757, 0.000998583858274846, 0.000998389591945977, 0.000998182263416489, 0.000997961788038355, 0.000997728085086153, 0.000997481077753309, 0.000997220693148431, 0.000996946862291721, 0.000996659520111479, 0.000996358605440695, 0.000996044061013718, 0.000995715833463023, 0.000995373873316054, 0.000995018134992158, 0.000994648576799598, 0.000994265160932662, 0.00099386785346885, 0.000993456624366143, 0.000993031447460366, 0.00099259230046263, 0.000992139164956861, 0.000991672026397408, 0.000991190874106747, 0.000990695701273258, 0.00099018650494909, 0.000989663286048116, 0.00098912604934396, 0.000988574803468119, 0.000988009560908162, 0.000987430338006016, 0.000986837154956335, 0.000986230035804945, 0.000985609008447388, 0.000984974104627531, 0.000984325359936271, 0.000983662813810314, 0.000982986509531044, 0.000982296494223469, 0.00098159281885525, 0.000980875538235812, 0.000980144711015543, 0.000979400399685062, 0.000978642670574585, 0.000977871593853355, 0.000977087243529169, 0.000976289697447977, 0.000975479037293564, 0.000974655348587314, 0.000973818720688055, 0.000972969246791983, 0.00097210702393267, 0.000971232152981145, 0.000970344738646067, 0.000969444889473966, 0.000968532717849573, 0.000967608339996226, 0.000966671875976353, 0.000965723449692044, 0.000964763188885689, 0.000963791225140712, 0.000962807693882366, 0.000961812734378623, 0.000960806489741135, 0.000959789106926273, 0.000958760736736252, 0.000957721533820327, 0.00095667165667607, 0.00095561126765073, 0.000954540532942665, 0.000953459622602859, 0.000952368710536507, 0.000951267974504693, 0.000950157596126131, 0.000949037760878997, 0.000947908658102826, 0.000946770481000502, 0.00094562342664031, 0.00094446769595808, 0.000943303493759394, 0.000942131028721889, 0.000940950513397619, 0.000939762164215503, 0.000938566201483855, 0.000937362849392984
0, 0, -4.40344625478922e-23, -1.32160015875997e-22, -2.64426683575738e-22, -4.40877855857612e-22, -6.61550260569504e-22, -9.26473933973654e-22, -1.23567219128263e-21, -1.58916159695465e-21, -1.98695193474861e-21, -2.42904617753925e-21, -2.91544045689276e-21, -3.44612403240332e-21, -4.02107926079104e-21, -4.64028156476152e-21, -5.30369940162783e-21, -6.01129423169505e-21, -6.76302048640807e-21, -7.55882553626303e-21, -8.39864965848297e-21, -9.28242600445821e-21, -1.0210080566952e-20, -1.11815321470717e-20, -1.21966923210069e-20, -1.32554654065339e-20, -1.43577484292877e-20, -1.55034310888028e-20, -1.66923957243218e-20, -1.79245172803736e-20, -1.9199663272122e-20, -2.05176937504842e-20, -2.18784612670211e-20, -2.32818108385986e-20, -2.47275799118226e-20, -2.62155983272457e-20, -2.77456882833495e-20, -2.93176643002992e-20, -3.09313331834757e-20, -3.25864939867815e-20, -3.42829379757246e-20, -3.60204485902788e-20, -3.77988014075222e-20, -3.96177641040539e-20, -4.14770964181912e-20, -4.33765501119447e-20, -4.53158689327763e-20, -4.72947885751369e-20, -4.93130366417869e-20, -5.13703326048996e-20, -5.34663877669473e-20, -5.56009052213722e-20, -5.77735798130419e-20, -5.99840980984901e-20, -6.22321383059437e-20, -6.45173702951368e-20, -6.68394555169118e-20, -6.91980469726088e-20, -7.15927891732441e-20, -7.40233180984774e-20, -7.64892611553694e-20, -7.89902371369304e-20, -8.15258561804595e-20, -8.40957197256759e-20, -8.66994204726432e-20, -8.93365423394855e-20, -9.20066604198987e-20, -9.47093409404543e-20, -9.74441412176995e-20, -1.00210609615051e-19, -1.03008285499487e-19, -1.05836699198031e-19, -1.08695371954037e-19, -1.11583815883271e-19, -1.14501533929789e-19, -1.1744801982161e-19, -1.20422758026197e-19, -1.23425223705727e-19, -1.26454882672167e-19, -1.29511191342145e-19, -1.32593596691627e-19, -1.35701536210388e-19, -1.3883443785629e-19, -1.41991720009357e-19, -1.45172791425655e-19, -1.48377051190968e-19, -1.51603888674285e-19, -1.54852683481082e-19, -1.5812280540641e-19, -1.61413614387786e-19, -1.64724460457884e-19, -1.68054683697036e-19, -1.71403614185528e-19, -1.74770571955708e-19, -1.78154866943892e-19, -1.81555798942076e-19, -1.84972657549454e-19, -1.88404722123737e-19, -1.91851261732279e-19, -1.95311535103008e-19
0, 0, -1.38985299379699e-22, -4.08409202826036e-22, -7.99733753715493e-22, -1.30442916125842e-21, -1.91397322713269e-21, -2.61985077161463e-21, -3.4135530592153e-21, -4.28657722382997e-21, -5.23042569340885e-21, -6.23660561415704e-21, -7.29662827427145e-21, -8.4020085272227e-21, -9.54426421458979e-21, -1.07149155884551e-20, -1.19054847333679e-20, -1.31074949878829e-20, -1.4312470365683e-20, -1.55119349762922e-20, -1.66974124453862e-20, -1.78604253347092e-20, -1.89924945616017e-20, -2.00851388181488e-20, -2.11298739899534e-20, -2.21182125745433e-20, -2.30416630994162e-20, -2.38917295397311e-20, -2.46599107356515e-20, -2.53376998093456e-20, -2.59165835816509e-20, -2.6388041988407e-20, -2.67435474964636e-20, -2.6974564519368e-20, -2.70725488327372e-20, -2.70289469893198e-20, -2.68351957337511e-20, -2.64827214170073e-20, -2.59629394105619e-20, -2.52672535202474e-20, -2.4387055399828e-20, -2.33137239642838e-20, -2.20386248028122e-20, -2.05531095915476e-20, -1.88485155060022e-20, -1.69161646332303e-20, -1.47473633837187e-20, -1.23334019030033e-20, -9.66555348301493e-21, -6.73507397315425e-21, -3.53320119109771e-21, -5.11543333341254e-23, 3.71986661456741e-21, 7.78868146795827e-21, 1.21641304333801e-20, 1.68550746991043e-20, 2.18703970259421e-20, 2.72190023383262e-20, 3.29098183156653e-20, 3.89517959839742e-20, 4.53539103077797e-20, 5.21251607823064e-20, 5.92745720259439e-20, 6.68111943729981e-20, 7.47441044667303e-20, 8.30824058526869e-20, 9.18352295723241e-20, 1.0101173475693e-19, 1.10621109221847e-19, 1.20672570061009e-19, 1.31175364241777e-19, 1.42138769200099e-19, 1.53572093435994e-19, 1.65484677109347e-19, 1.77885892636056e-19, 1.90785145284497e-19, 2.04191873772345e-19, 2.18115550863737e-19, 2.32565683966789e-19, 2.47551815731483e-19, 2.63083524647909e-19, 2.79170425644891e-19, 2.95822170688987e-19, 3.13048449383886e-19, 3.3085898957019e-19, 3.49263557925601e-19, 3.68271960565522e-19, 3.87894043644069e-19, 4.08139693955509e-19, 4.29018839536129e-19, 4.50541450266542e-19, 4.72717538474448e-19, 4.95557159537836e-19, 5.19070412488661e-19, 5.43267440616982e-19, 5.68158432075581e-19, 5.93753620485068e-19, 6.20063285539477e-19, 6.47097753612368e-19, 6.74867398363431e-19
0, 0, 2.09495929189014e-21, 6.17582626498182e-21, 1.21336025100207e-20, 1.98593360689338e-20, 2.92441146768296e-20, 4.01790589963554e-20, 5.25553158445159e-20, 6.62640514120579e-20, 8.11964444755249e-20, 9.72436796020849e-20, 1.14296940347236e-19, 1.32247402445494e-19, 1.50986226994156e-19, 1.70404553630259e-19, 1.90393493700816e-19, 2.10844123426438e-19, 2.31647477058442e-19, 2.52694540029543e-19, 2.7387624209822e-19, 2.95083450486859e-19, 3.16206963013758e-19, 3.371375012191e-19, 3.57765703484965e-19, 3.77982118149489e-19, 3.97677196615237e-19, 4.16741286451898e-19, 4.35064624493352e-19, 4.5253732992923e-19, 4.69049397391002e-19, 4.844906900327e-19, 4.98750932606336e-19, 5.1171970453208e-19, 5.23286432963278e-19, 5.33340385846362e-19, 5.41770664975724e-19, 5.48466199043602e-19, 5.5331573668504e-19, 5.56207839517979e-19, 5.57030875178512e-19, 5.55673010351366e-19, 5.52022203795642e-19, 5.45966199365861e-19, 5.37392519028341e-19, 5.26188455872945e-19, 5.1224106712023e-19, 4.95437167124011e-19, 4.75663320369378e-19, 4.52805834466166e-19, 4.26750753137907e-19, 3.97383849206264e-19, 3.64590617570962e-19, 3.28256268185212e-19, 2.88265719026636e-19, 2.44503589063673e-19, 1.96854191217482e-19, 1.45201525319306e-19, 8.94292710633026e-20, 2.94207809548025e-20, -3.49409267460065e-20, -1.03773175085011e-19, -1.77193635479742e-19, -2.55320334789616e-19, -3.38271662390883e-19, -4.26166377256331e-19, -5.19123615039766e-19, -6.17262895165347e-19, -7.20704127921794e-19, -8.29567621561542e-19, -9.43974089404886e-19, -1.06404465694918e-18, -1.18990086898316e-18, -1.32166469670641e-18, -1.45945854485413e-18, -1.60340525882718e-18, -1.75362813182748e-18, -1.91025091199898e-18, -2.07339780957403e-18, -2.24319350402545e-18, -2.41976315122432e-18, -2.60323239060343e-18, -2.79372735232675e-18, -2.99137466446474e-18, -3.19630146017572e-18, -3.40863538489344e-18, -3.62850460352076e-18, -3.85603780762972e-18, -4.09136422266801e-18, -4.33461361517194e-18, -4.58591629998596e-18, -4.84540314748896e-18, -5.11320559082731e-18, -5.38945563315479e-18, -5.67428585487954e-18, -5.96782942091808e-18, -6.27022008795652e-18, -6.5815922117191e-18, -6.90208075424405e-18, -7.23182129116698e-18
