0.0001, 0.000118858431670909, 0.000181999519142518, 0.000267609313908225, 0.000380413312750863, 0.000524858420341108, 0.000702074934700994, 0.000908251861313722, 0.00113757283504671, 0.00138919693475642, 0.00167575801722598, 0.00203160761243397, 0.00251929082416653, 0.00322951797023851, 0.00426518144376562, 0.00570281285841802, 0.00754876749109934, 0.00970867983412886, 0.0120368586027862, 0.0143901834450841, 0.016649960614744, 0.0186934562251031, 0.0204118114279491, 0.0217046559133102, 0.0225435049048328, 0.0001, 0.00017554098788777, 0.000301131850661377, 0.000499890127635082, 0.000796382997820142, 0.00121372528083115, 0.00177381599037861, 0.0024951931996966, 0.0033821953102139, 0.00441622123889211
0, -7.20501692339398e-42, -1.80171667049378e-28, -6.57444705033356e-22, -4.42545365410121e-18, -2.03293386911732e-15, -2.10643517967804e-13, -7.34448469267161e-12, -1.11960659479614e-10, -9.34877106044346e-10, -6.10074587491882e-09, -3.13493487986043e-08, -1.16918241406572e-07, -7.09452431554385e-06, -2.94924190704733e-05, -0.000102195181956446, -0.000238088483888572, -0.000578173546226852, -0.00128044551742185, -0.00237387376901907, -0.00366498924204138, -0.00467283299040989, -0.00521678962992921, -0.00522639021257146, -0.00467894028400284, 0, 6.82282448698706e-56, 1.22466434829115e-44, -2.82717936727915e-22, -8.51382420277516e-19, -5.41450091977456e-16, -2.16444350418891e-13, -6.784815323309e-12, -1.08888200669646e-10, -1.01190139496231e-09
0, 7.16880587178e-14, 1.74741930554778e-10, 8.55440309039737e-09, 1.31578928726805e-07, 1.0766902312043e-06, 5.8239849907035e-06, 2.35388004374329e-05, 7.7002823526953e-05, 0.000215523426335766, 0.000536799450970335, 0.00122296622590234, 0.00259556087699074, 0.00518221287106615, 0.00974413531396392, 0.0171434749328204, 0.0279920388971293, 0.0421699973330017, 0.058885325153662, 0.0770203025085185, 0.0953940540323914, 0.112646496176424, 0.127523521495486, 0.138898062283674, 0.146350277462306, 0, 1.26437034233043e-14, 3.06287714419387e-12, 1.68719069509608e-10, 4.55576685504171e-09, 7.32268534016014e-08, 7.57126918157551e-07, 5.34920147995067e-06, 2.75172284864767e-05, 0.000109770769883174
0, 7.16880587178e-14, 1.74741930555281e-10, 8.55440309039568e-09, 1.31578928721861e-07, 1.07669022876255e-06, 5.82398472141375e-06, 2.35387905804952e-05, 7.70026675528469e-05, 0.000215522074337973, 0.000536790575966948, 0.00122292037026874, 0.00259539070702316, 0.00514397111512268, 0.00959472074870283, 0.0167644862722076, 0.0271089744505511, 0.0399079803482932, 0.0532128569550214, 0.0650675831900888, 0.0744065983118296, 0.0815139651791213, 0.0866450976488266, 0.0901590848315782, 0.0924223196269502, 0, 1.26437034233043e-14, 3.06287714427989e-12, 1.68719069508341e-10, 4.55576685145944e-09, 7.32268508654518e-08, 7.57126011404192e-07, 5.34916623627499e-06, 2.75165171698695e-05, 0.000109762471958008
0, -7.20501692339398e-42, -1.80171667049378e-28, -6.57444705033356e-22, -4.42545365410121e-18, -2.03293386911732e-15, -2.10643517967804e-13, -7.34448469267161e-12, -1.11960659479614e-10, -9.34877106044346e-10, -6.10074587491882e-09, -3.13493487986043e-08, -1.16918241406572e-07, -7.09452431554385e-06, -2.94924190704733e-05, -0.000102195181956446, -0.000238088483888572, -0.000578173546226852, -0.00128044551742185, -0.00237387376901907, -0.00366498924204138, -0.00467283299040989, -0.00521678962992921, -0.00522639021257146, -0.00467894028400284, 0, 6.82282448698706e-56, 1.22466434829115e-44, -2.82717936727915e-22, -8.51382420277516e-19, -5.41450091977456e-16, -2.16444350418891e-13, -6.784815323309e-12, -1.08888200669646e-10, -1.01190139496231e-09
0.0001, 0.000125367518461924, 0.000227776945900886, 0.00041366722238835, 0.000750773112168512, 0.00136115666219567, 0.00246342398119394, 0.00444502956270939, 0.0079812233228042, 0.0142175622379449, 0.0250153934049812, 0.0431964144146399, 0.0725900995472698, 0.117444399496889, 0.181430958235853, 0.266739546755557, 0.37317624963666, 0.49426330299677, 0.615481525111485, 0.721917284281634, 0.805510253509092, 0.86900346541646, 0.914771170349114, 0.946064184312373, 0.966271630194077, 0.0001, 0.000181795284201562, 0.000330463805182883, 0.000600614772366128, 0.00109133025217156, 0.00198216613906306, 0.0035978812155045, 0.00652388700010922, 0.0118092144279048, 0.0213149215737009
0, -3.90084662042988e-43, -1.15767967251998e-29, -5.22152553474668e-23, -4.5038424034535e-19, -2.75417942997613e-16, -3.98432541075155e-14, -2.04842462386821e-12, -4.83627594225596e-11, -6.44931297874188e-10, -6.75362826468203e-09, -5.44078810689353e-08, -3.02884275808351e-07, -2.56588807196533e-05, -0.000138597227147494, -0.000584679276136639, -0.00157028721383065, -0.00419480193410092, -0.00986206667730757, -0.0190084898709089, -0.0300724692663198, -0.0389477508893166, -0.043865129014349, -0.0440873976458701, -0.039293323252243, 0, 3.62684871365101e-57, 6.89875599026234e-46, -1.74385160533986e-23, -5.99114569990856e-20, -4.54523628492523e-17, -2.26564813353771e-14, -9.27259100377961e-13, -2.04816576435035e-11, -2.77584114921985e-10
0, -7.20501692339398e-42, -1.80171667049378e-28, -6.57444705033357e-22, -4.42545365410121e-18, -2.03293386911732e-15, -2.10643517967804e-13, -7.34448469267162e-12, -1.11960659479614e-10, -9.34877106044347e-10, -6.10074587491882e-09, -3.13493487986042e-08, -1.16918241406572e-07, -7.09452457547198e-06, -2.94924586736561e-05, -0.000102196795081552, -0.000238123061968063, -0.000578719150163022, -0.0012850571629312, -0.00239550650012261, -0.00373251585095205, -0.00481889397162493, -0.0054651115201459, -0.0055801885602897, -0.00513017021341648, 0, 6.82282448698706e-56, 1.22466434829115e-44, -2.82717936727915e-22, -8.51382420277517e-19, -5.41450091977457e-16, -2.16444350418891e-13, -6.784815323309e-12, -1.08888200669646e-10, -1.01190139496231e-09
0, 7.16880587178e-14, 1.74741930554778e-10, 8.55440309039737e-09, 1.31578928726805e-07, 1.0766902312043e-06, 5.8239849907035e-06, 2.35388004374329e-05, 7.7002823526953e-05, 0.000215523426335766, 0.000536799450970335, 0.00122296622590234, 0.00259556087699074, 0.00518221287106615, 0.00974413531396392, 0.0171434749328204, 0.0279920388971293, 0.0421699973330017, 0.058885325153662, 0.0770203025085185, 0.0953940540323914, 0.112646496176424, 0.127523521495486, 0.138898062283674, 0.146350277462306, 0, 1.26437034233043e-14, 3.06287714419387e-12, 1.68719069509608e-10, 4.55576685504171e-09, 7.32268534016014e-08, 7.57126918157551e-07, 5.34920147995067e-06, 2.75172284864767e-05, 0.000109770769883174
0, -3.90084662042988e-43, -1.15767967251998e-29, -5.22152553474668e-23, -4.5038424034535e-19, -2.75417942997613e-16, -3.98432541075155e-14, -2.04842462386821e-12, -4.83627594225596e-11, -6.44931297874188e-10, -6.75362826468203e-09, -5.44078810689353e-08, -3.02884275808351e-07, -2.56588807196533e-05, -0.000138597227147494, -0.000584679276136639, -0.00157028721383065, -0.00419480193410092, -0.00986206667730757, -0.0190084898709089, -0.0300724692663198, -0.0389477508893166, -0.043865129014349, -0.0440873976458701, -0.039293323252243, 0, 3.62684871365101e-57, 6.89875599026234e-46, -1.74385160533986e-23, -5.99114569990856e-20, -4.54523628492523e-17, -2.26564813353771e-14, -9.27259100377961e-13, -2.04816576435035e-11, -2.77584114921985e-10
0.0001, 0.000125367518461924, 0.000227776945900886, 0.00041366722238835, 0.000750773112168513, 0.001361156662196, 0.00246342398124488, 0.00444502956545855, 0.00798122339017909, 0.0142175631706297, 0.0250154032297592, 0.0431964939986808, 0.0725905403835908, 0.117582709280756, 0.182133139974365, 0.268908343965594, 0.379010328321552, 0.510795255342587, 0.659836499336874, 0.819617533307898, 0.981991535896596, 1.13566809493417, 1.26924775296705, 1.37209904697736, 1.43989094872043, 0.0001, 0.000181795284201562, 0.000330463805182883, 0.000600614772366128, 0.00109133025217156, 0.00198216613906327, 0.00359788121559942, 0.00652388700492586, 0.0118092145617021, 0.0213149238499823
0.0001, 0.000118858432994078, 0.000182002204764506, 0.000267712150775104, 0.000381576289518247, 0.000531478876533387, 0.000725898080794802, 0.000970310433349502, 0.00126632462127301, 0.00161833615068049, 0.00204794071023487, 0.00261324608297675, 0.00343038026665087, 0.00466627064788027, 0.00658634364431694, 0.00948558807800754, 0.0135475329001903, 0.0185339215892299, 0.0237384844795235, 0.0284283988488617, 0.0321848818848075, 0.0351151644158135, 0.0372751477496015, 0.0387774762498286, 0.0397587068797947, 0.0001, 0.000175540988125551, 0.000301131904916186, 0.000499892840035399, 0.000796446165440736, 0.00121454834213142, 0.00178027330953273, 0.00252772454413625, 0.00349548537117454, 0.00471079988257344
0, -1.87004085718016e-37, -2.24228562039023e-25, -1.80071066249418e-19, -4.10502700596819e-16, -8.01111954084522e-14, -4.05309658893095e-12, -7.50827872080327e-11, -6.39939426006185e-10, -3.10547817956576e-09, -1.2304458162382e-08, -4.07466667728749e-08, -1.05862390527154e-07, -4.8917098025297e-06, -1.68932579455109e-05, -5.23086898435565e-05, -0.00011468761673579, -0.000269722552269797, -0.000587329687297292, -0.00108262229475089, -0.00166989667640942, -0.00213245698816527, -0.00238364075174735, -0.00238688112102222, -0.00212516120613456, 0, 4.18222351844118e-51, 1.00606265808013e-40, -5.46038975968592e-19, -4.94726010712772e-16, -1.11707109982612e-13, -1.81912337444399e-11, -2.61578966258315e-10, -2.11694992876369e-09, -1.0598072294265e-08
0, 5.10162466547711e-17, 2.18527290752346e-12, 3.93552175077228e-10, 1.40231480811616e-08, 2.06764093439678e-07, 1.70967608646211e-06, 9.4075036615732e-06, 3.85083192320783e-05, 0.000126702739581577, 0.000354191042133152, 0.000875988758876524, 0.00197616501491854, 0.00409929299266958, 0.00805250080485747, 0.015102564973954, 0.0266920859708372, 0.0429652543333143, 0.0617624833809792, 0.0800462080717817, 0.0956681264367906, 0.10864631653773, 0.118647770777252, 0.125810431168551, 0.130616369305144, 0, 3.88032067673726e-18, 6.61865600401924e-15, 1.41626449406334e-12, 1.11431192267575e-10, 4.23384811089209e-09, 8.66784490089776e-08, 1.04152456346982e-06, 8.03043493062319e-06, 4.33888297295652e-05
0, -1.01245319385006e-38, -1.44072160215091e-26, -1.42905789822431e-20, -4.1524921297152e-17, -1.05887932021666e-14, -7.18945424196465e-13, -1.85381436911873e-11, -2.29686161935208e-10, -1.68016878262067e-09, -1.01754190434447e-08, -5.06517270080882e-08, -1.88953993121727e-07, -1.17605151733448e-05, -5.12208034297864e-05, -0.000189109015315024, -0.000471207366894919, -0.00120132693213294, -0.0027432093061347, -0.00523464728048573, -0.0082665757713494, -0.0107364768252503, -0.0121134637448974, -0.0121505948428171, -0.0106883721614248, 0, 2.22316900808585e-52, 5.66733105684691e-42, -3.36802346295435e-20, -3.48081792877353e-17, -9.36467682845791e-15, -1.89049749509824e-12, -3.48494944298504e-11, -3.73708831497666e-10, -2.58013175357831e-09
0, -1.87004085718016e-37, -2.24228562039023e-25, -1.80071066249418e-19, -4.10502700596819e-16, -8.01111954084522e-14, -4.05309658893095e-12, -7.50827872080327e-11, -6.39939426006185e-10, -3.10547817956576e-09, -1.2304458162382e-08, -4.07466667728749e-08, -1.05862390527154e-07, -4.8917098025297e-06, -1.68932579455109e-05, -5.23086898435565e-05, -0.00011468761673579, -0.000269722552269797, -0.000587329687297292, -0.00108262229475089, -0.00166989667640942, -0.00213245698816527, -0.00238364075174735, -0.00238688112102222, -0.00212516120613456, 0, 4.18222351844118e-51, 1.00606265808013e-40, -5.46038975968592e-19, -4.94726010712772e-16, -1.11707109982612e-13, -1.81912337444399e-11, -2.61578966258315e-10, -2.11694992876369e-09, -1.0598072294265e-08
0.0001, 0.000118858432994078, 0.000182002204764506, 0.000267712150775104, 0.000381576289518706, 0.000531478876629608, 0.00072589808597634, 0.000970310534117137, 0.00126632551278241, 0.00161834064175169, 0.00204795861003108, 0.00261330568434946, 0.00343053434525611, 0.00469263859105786, 0.00667193165784785, 0.00967963027373229, 0.0139736949836677, 0.0195970644696505, 0.0263791425815236, 0.0339872004969582, 0.0419675110696635, 0.0496790011680896, 0.0564726646058848, 0.0617411956589042, 0.0652198864310302, 0.0001, 0.000175540988125551, 0.000301131904916186, 0.000499892840035401, 0.000796446165442816, 0.00121454834265465, 0.00178027338574152, 0.00252772590290636, 0.0034954992002362, 0.00471088679026153
0, -1.01245319385006e-38, -1.44072160215091e-26, -1.42905789822431e-20, -4.1524921297152e-17, -1.05887932021666e-14, -7.18945424196465e-13, -1.85381436911873e-11, -2.29686161935208e-10, -1.68016878262067e-09, -1.01754190434447e-08, -5.06517270080886e-08, -1.88953993121727e-07, -1.17605115212128e-05, -5.12204094896834e-05, -0.000189096646918319, -0.000470986071124937, -0.00119821877965749, -0.00271873220256132, -0.00512447392011845, -0.0079306634624169, -0.0100194159970536, -0.0109032809832838, -0.0104333633469506, -0.00850313755029873, 0, 2.22316900808585e-52, 5.66733105684691e-42, -3.36802346295435e-20, -3.48081792877353e-17, -9.36467682845791e-15, -1.89049749509823e-12, -3.48494944298503e-11, -3.73708831497659e-10, -2.58013175357799e-09
0, 5.10162466547711e-17, 2.1852729079204e-12, 3.9355217508967e-10, 1.40231481275211e-08, 2.06764106157787e-07, 1.70967700557247e-06, 9.40752854137562e-06, 3.85086392113824e-05, 0.000126705169403069, 0.00035420584472948, 0.000876062848678177, 0.00197644003012997, 0.0041626868870655, 0.00831204852171838, 0.0158047815843268, 0.0284526464370388, 0.0477949635961969, 0.07455460621835, 0.108190196237774, 0.146685566107611, 0.186196521178003, 0.222429952645153, 0.25125590800262, 0.270574593458094, 0, 3.88032067673726e-18, 6.61865598421861e-15, 1.41626462778826e-12, 1.1143133864686e-10, 4.23389197497093e-09, 8.66863688967571e-08, 1.04170558892503e-06, 8.03287619879178e-06, 4.34099876608846e-05
0, 5.10162466547711e-17, 2.18527290752346e-12, 3.93552175077228e-10, 1.40231480811616e-08, 2.06764093439678e-07, 1.70967608646211e-06, 9.4075036615732e-06, 3.85083192320783e-05, 0.000126702739581577, 0.000354191042133152, 0.000875988758876524, 0.00197616501491854, 0.00409929299266958, 0.00805250080485747, 0.015102564973954, 0.0266920859708372, 0.0429652543333143, 0.0617624833809792, 0.0800462080717817, 0.0956681264367906, 0.10864631653773, 0.118647770777252, 0.125810431168551, 0.130616369305144, 0, 3.88032067673726e-18, 6.61865600401924e-15, 1.41626449406334e-12, 1.11431192267575e-10, 4.23384811089209e-09, 8.66784490089776e-08, 1.04152456346982e-06, 8.03043493062319e-06, 4.33888297295652e-05
0, -1.01245319385006e-38, -1.44072160215091e-26, -1.42905789822431e-20, -4.1524921297152e-17, -1.05887932021666e-14, -7.18945424196465e-13, -1.85381436911873e-11, -2.29686161935208e-10, -1.68016878262067e-09, -1.01754190434447e-08, -5.06517270080886e-08, -1.88953993121727e-07, -1.17605115212128e-05, -5.12204094896834e-05, -0.000189096646918319, -0.000470986071124937, -0.00119821877965749, -0.00271873220256132, -0.00512447392011845, -0.0079306634624169, -0.0100194159970536, -0.0109032809832838, -0.0104333633469506, -0.00850313755029873, 0, 2.22316900808585e-52, 5.66733105684691e-42, -3.36802346295435e-20, -3.48081792877353e-17, -9.36467682845791e-15, -1.89049749509823e-12, -3.48494944298503e-11, -3.73708831497659e-10, -2.58013175357799e-09
0.0001, 0.000125367518465802, 0.000227776956988001, 0.000413667870011035, 0.000750784994918019, 0.00136127097024569, 0.00246413453049729, 0.00444824736165189, 0.00799273212423592, 0.0142519884961841, 0.0251049708680439, 0.0434033558275381, 0.0730115857381942, 0.118147441491388, 0.182235281228579, 0.266966509968789, 0.372246660217606, 0.493197431208284, 0.617265811006397, 0.730205980439825, 0.823599355425781, 0.89944369347644, 0.957098489151178, 0.998161253127671, 1.02601839641222, 0.0001, 0.000181795284202234, 0.000330463805355047, 0.000600614782685485, 0.00109133056486526, 0.00198217192237832, 0.00359795082336611, 0.00652445731477154, 0.0118125647653747, 0.0213298635890457
0, -5.48149237382371e-40, -9.25697741638746e-28, -1.13411139224811e-21, -4.20050607761588e-18, -1.39958642367756e-15, -1.27527807845648e-13, -4.57711792934534e-12, -8.24386353467411e-11, -9.09028167278177e-10, -8.41476734231526e-09, -6.29645969129884e-08, -3.3726436120378e-07, -2.8274300953442e-05, -0.000155301765698617, -0.000683657474903726, -0.00193616290625041, -0.00535302864842422, -0.012794986093339, -0.0250334887258709, -0.0396686435330527, -0.0508664238302299, -0.0556849456290501, -0.0530500628941108, -0.0420687507433918, 0, 1.18178294792708e-53, 3.19250904006253e-43, -2.0774308330077e-21, -2.44905123056196e-18, -7.85063476399196e-16, -1.96467201135551e-13, -4.64290871467409e-12, -6.59714662315653e-11, -6.28140635483741e-10
0, -1.01245319385006e-38, -1.44072160215091e-26, -1.42905789822431e-20, -4.1524921297152e-17, -1.05887932021666e-14, -7.18945424196465e-13, -1.85381436911873e-11, -2.29686161935208e-10, -1.68016878262067e-09, -1.01754190434447e-08, -5.06517270080882e-08, -1.88953993121727e-07, -1.17605151733448e-05, -5.12208034297864e-05, -0.000189109015315024, -0.000471207366894919, -0.00120132693213294, -0.0027432093061347, -0.00523464728048573, -0.0082665757713494, -0.0107364768252503, -0.0121134637448974, -0.0121505948428171, -0.0106883721614248, 0, 2.22316900808585e-52, 5.66733105684691e-42, -3.36802346295435e-20, -3.48081792877353e-17, -9.36467682845791e-15, -1.89049749509824e-12, -3.48494944298504e-11, -3.73708831497666e-10, -2.58013175357831e-09
0, 5.10162466547711e-17, 2.1852729079204e-12, 3.9355217508967e-10, 1.40231481275211e-08, 2.06764106157787e-07, 1.70967700557247e-06, 9.40752854137562e-06, 3.85086392113824e-05, 0.000126705169403069, 0.00035420584472948, 0.000876062848678177, 0.00197644003012997, 0.0041626868870655, 0.00831204852171838, 0.0158047815843268, 0.0284526464370388, 0.0477949635961969, 0.07455460621835, 0.108190196237774, 0.146685566107611, 0.186196521178003, 0.222429952645153, 0.25125590800262, 0.270574593458094, 0, 3.88032067673726e-18, 6.61865598421861e-15, 1.41626462778826e-12, 1.1143133864686e-10, 4.23389197497093e-09, 8.66863688967571e-08, 1.04170558892503e-06, 8.03287619879178e-06, 4.34099876608846e-05
