0, -1.08972130682772e-10, -5.12470827605488e-10, -1.61643971606995e-09, -5.12656822681939e-09, -1.46112690241092e-08, -4.06274944382299e-08, -9.41092220224241e-08, -2.00100860774112e-07, -3.92812531045012e-07, -7.09836984879902e-07, -1.23908940266027e-06, -2.07180189122171e-06, -3.51609677991413e-06, -5.70254208830773e-06, -8.56969314355601e-06, -8.56969314355601e-06, -1.2825381123635e-05, -1.71741914898817e-05, -2.18779347975383e-05, -3.18689730558378e-05, 4.32080001562706e-06, 6.60295544211871e-05, 0.0001854431556169, 0.000295863043340074
0, -1.01940107995418e-07, -6.86097544229867e-07, -2.11670619529453e-06, -4.99909491134377e-06, -1.03402359205877e-05, -1.96274866938154e-05, -3.51729789600333e-05, -6.0261378672468e-05, -0.000100768164702295, -0.000162529051628005, -0.000252599531790774, -0.000381475472111104, -0.00055761894920529, -0.000779061074470936, -0.00104901879944055, -0.00104901879944055, -0.00155767236407, -0.00229750553508072, -0.00335235362196009, -0.00482142540902863, -0.00673866693649457, -0.00924136829330584, -0.0120249231124544, -0.0168913474117332
0, 7.72217453155333e-11, 2.41621232468614e-10, 1.02153205106844e-09, 3.56377111545553e-09, 9.34339876932618e-09, 1.97037647713887e-08, 3.68243892122376e-08, 6.30709620065634e-08, 1.40117095380502e-07, 2.27627627592623e-07, 4.48119078068728e-07, 9.88507979617559e-07, 1.64714809255403e-06, 2.256784435929e-06, 3.07052974183613e-06, 3.07052974183613e-06, 4.59396274078025e-06, 6.81820695335156e-06, 1.00798114373896e-05, 1.64258853596905e-05, 2.69135414976246e-05, 4.963388927695e-05, 8.83543291199861e-05, 0.000151194421354695
0, -2.46146804707936e-10, -2.02459373965472e-09, -9.34920147972697e-09, -2.67034534206645e-08, -5.72931490867964e-08, -1.23596182255501e-07, -2.57180709842921e-07, -5.15507139177621e-07, -8.21381178836784e-07, -1.29076674398436e-06, -2.93074650990217e-06, -5.52960048362951e-06, -1.03349548737451e-05, -1.71001874409545e-05, -2.7426624220565e-05, -2.7426624220565e-05, -4.13641925328253e-05, -6.18691369120624e-05, -9.31751128102955e-05, -0.000141954320301549, -0.000206616632109743, -0.000265973950001247, -0.000415677984720236, -0.000594719924861211
0, 4.63095329762116e-11, 7.84171808643761e-11, 6.10328250590228e-10, 1.69254579670959e-09, 2.92339725468866e-09, 4.19814976800774e-09, 4.15265827190353e-09, 8.27191056689991e-10, -1.86406427135894e-09, -2.64146156434884e-08, -4.41469245977072e-08, 1.72061217210395e-08, -2.04023195449165e-08, -9.07433630941487e-08, 1.22452457095617e-07, 1.22452457095617e-07, 2.26416660034201e-07, 3.76447534622068e-07, 6.18137330928514e-07, 9.40870068678507e-07, 4.12809296741248e-07, 1.47690248068156e-06, 6.48693722595135e-06, 1.09477208293117e-05
0, -2.4979293492271e-10, -1.83134012651839e-09, -3.66315929979613e-09, -5.82480639009797e-09, -8.17642999366765e-09, -1.1303180646473e-08, -1.38893235608252e-08, -1.98544710054101e-08, -2.29505933111727e-08, -3.78702024522268e-08, -4.91635828362668e-08, -5.52965315530971e-08, -8.07042895161273e-08, -1.86253447367693e-07, -3.72734871229213e-07, -3.72734871229213e-07, -5.63398869080862e-07, -8.3344778076897e-07, -1.24774881715947e-06, -6.41231342317808e-06, -9.56443360800483e-06, -1.41009575298163e-05, -1.8749485898007e-05, -3.48619234908874e-05
0, -3.39009740727342e-09, -7.08371894897361e-09, -1.29213324646547e-08, -2.22974312208705e-08, -3.68878225222499e-08, -5.96960287935529e-08, -8.93769726314535e-08, -1.31251343826313e-07, -2.00266562863147e-07, -3.0487079029581e-07, -4.07055511687599e-07, -5.33708476425432e-07, -7.29416757612511e-07, -9.82775674412919e-07, -1.30391913310046e-06, -1.30391913310046e-06, -1.93227296792047e-06, -2.81635310760642e-06, -4.12676317511181e-06, -5.71956058819002e-06, -7.43975871448449e-06, -9.02174592376666e-06, -8.40112116681291e-06, -9.74629373963103e-06
0, 1.40760007851432e-10, 4.89607724157595e-10, 7.7600600326552e-10, 1.55466805874771e-09, 2.43423794367311e-09, 3.49756590169838e-09, 5.76209739122578e-09, 9.33909549521156e-09, 1.6721162970385e-08, 2.11924183451934e-08, 2.32541384449821e-08, 2.5568783338984e-08, 4.99344618724221e-08, 3.66853422276973e-08, -5.09048026937868e-08, -5.09048026937868e-08, -8.36211214509e-08, -1.42475635067556e-07, -3.39610907665761e-08, -1.56271413916785e-06, -2.92522073047375e-06, -4.17174350338197e-06, -6.70378155554761e-06, -5.6096748333652e-06
0, -1.83773048838888e-09, -3.0021288234287e-09, -5.36105870043479e-09, -9.74621316166648e-09, -1.55536312835712e-08, -2.16636008639718e-08, -2.8044482830098e-08, -3.47405237510186e-08, -5.55986476854744e-08, -7.06284949098104e-08, -1.10218354365402e-07, -1.97887266641367e-07, -2.85388897609869e-07, -3.54197839447235e-07, -4.4701854060122e-07, -4.4701854060122e-07, -6.63226327805198e-07, -9.71485712866336e-07, -1.41922680281874e-06, -2.23323888643316e-06, -3.49100491464723e-06, -6.10486671197437e-06, -1.04080736318625e-05, -1.71278866635711e-05
0.0001, 5.07332266025226e-05, 4.77046613765817e-05, 4.90605390065464e-05, 5.21492386909134e-05, 5.64071120787007e-05, 6.17289831172062e-05, 6.83752575743044e-05, 7.67614274613333e-05, 8.82728317775864e-05, 0.000103259857765975, 0.00012251761976905, 0.000147189374166715, 0.000178534974478017, 0.000214823372273311, 0.000256647386026705, 0.000256647386026705, 0.000376234217060082, 0.000545018897534246, 0.00077654210932342, 0.0010821658908986, 0.00146255548273616, 0.00192704099371808, 0.00237745115408417, 0.00325191780638435
0, 7.71604325016512e-10, 1.34245556212184e-09, 2.66360182404349e-09, 3.59832600672247e-09, 5.07631986545038e-09, 7.96552221493239e-09, 1.30938799124181e-08, 1.9368949012284e-08, 3.86046791405595e-08, 5.86073556111675e-08, 8.35322250428916e-08, 1.18308290636471e-07, 1.64449164353152e-07, 2.17041222911336e-07, 2.71240201685251e-07, 2.71240201685251e-07, 4.06611445358958e-07, 6.98440310923552e-07, 1.03531326336747e-06, 1.25514356299368e-06, 1.87515444267976e-06, 4.31200364825206e-06, 7.58411473962688e-06, 1.8766200622336e-05
0, -1.55135515589939e-10, -2.51943551262853e-10, -4.36867824970916e-10, -5.76425278100091e-10, -7.85351596669871e-10, -1.04087484214001e-09, -1.27250258971055e-09, -2.29679184601593e-09, -2.43754528832319e-09, -3.20010453179053e-09, -5.43095259250926e-09, -6.45822652695084e-09, -8.06561897068075e-09, -1.15295887947232e-08, -4.14422746620758e-08, -4.14422746620758e-08, -6.50931777765768e-08, -9.83172042464848e-08, -1.49046933507836e-07, -2.1471374033224e-07, -2.8004288582264e-07, -4.53203993803922e-07, -5.4000479339256e-07, -4.57545868501134e-07
0, 2.72611747688248e-11, 3.79662926362858e-10, 1.21381046719603e-09, 2.9482624352006e-09, 6.14389928763352e-09, 1.23512457030614e-08, 2.15072088488994e-08, 4.24651158068272e-08, 6.53945285678952e-08, 1.39309387382494e-07, 2.24078361544717e-07, 3.00582586507276e-07, 5.08197423951708e-07, 1.32792060427624e-06, 2.9291317715563e-06, 2.9291317715563e-06, 4.47260468744873e-06, 6.70810807311265e-06, 1.01756992110916e-05, 5.27587914337309e-05, 8.10098485705091e-05, 0.000123388162278807, 0.000169774108659934, 0.000327662894195034
0, 1.39866251847634e-10, 7.94250354893669e-10, 2.97470126800316e-09, 8.99444499817328e-09, 2.40465249744134e-08, 5.96456250106536e-08, 1.30206447321315e-07, 2.68399082009505e-07, 5.55212735086944e-07, 1.09947290148875e-06, 1.82033686999039e-06, 2.8518403905804e-06, 4.51235508179662e-06, 6.8445712087037e-06, 1.0005470402706e-05, 1.0005470402706e-05, 1.49791006835391e-05, 2.21298594489751e-05, 3.30370962529066e-05, 4.66858687880245e-05, 6.25938383098696e-05, 7.85818239749916e-05, 7.37683796983863e-05, 8.72324770974001e-05
0, 4.60403774859689e-12, -3.69771614375464e-11, -1.3691855580578e-10, -6.03363069053739e-10, -1.55804487062002e-09, -3.44196911101348e-09, -8.43701036591469e-09, -1.93498146489208e-08, -4.70424177853371e-08, -7.72285622018605e-08, -1.05366125483361e-07, -1.39543159087386e-07, -3.19895761796326e-07, -2.71239802948537e-07, 3.73368055098319e-07, 3.73368055098319e-07, 6.20192095311952e-07, 1.06925373971823e-06, 1.8920990526719e-07, 1.28006607958368e-05, 2.5255228970114e-05, 3.77565041067532e-05, 6.39876606844748e-05, 6.16717249072753e-05
0, 7.7754572539746e-11, 2.45575761442119e-10, 1.0407274125865e-09, 3.63301428811289e-09, 9.55152849856304e-09, 2.02568987355931e-08, 3.8093409252328e-08, 6.58232002826907e-08, 1.46416143806752e-07, 2.41219413298208e-07, 4.73133126511899e-07, 1.03455844347136e-06, 1.73141827408489e-06, 2.40560108771961e-06, 3.33030035100188e-06, 3.33030035100188e-06, 4.99203193926554e-06, 7.43279362585681e-06, 1.10445712759094e-05, 1.78917776827053e-05, 2.91320634821151e-05, 5.30881137080174e-05, 9.22879189942685e-05, 0.000156504997335954
0, -1.0285011117834e-07, -6.95398188632767e-07, -2.15248493052961e-06, -5.1032071353171e-06, -1.05888983483361e-05, -2.01702679643437e-05, -3.62637290111377e-05, -6.22627726650863e-05, -0.000105016009600562, -0.000170817480495283, -0.000267835167966781, -0.000407129046321425, -0.000603083005495925, -0.00085182914758282, -0.00116216390363694, -0.00116216390363694, -0.00172802868791568, -0.00255418367654317, -0.00373923340478916, -0.00539220020311041, -0.00756490752877763, -0.0104377688828183, -0.0132600258735096, -0.0201450944286213
0, -3.69678435972761e-12, -4.96361990362824e-11, -4.41593353354397e-10, -1.02890327491978e-09, -2.47305052032871e-09, -6.51747993741359e-09, -1.67852422604222e-08, -3.57602633221833e-08, -1.01578645796882e-07, -2.01727756986633e-07, -3.58287234407928e-07, -6.09297107217599e-07, -9.80856338969557e-07, -1.4475541031373e-06, -1.96078870400913e-06, -1.96078870400913e-06, -2.96775779438488e-06, -5.22886044183587e-06, -7.86910327140536e-06, -9.7259326359763e-06, -1.48059986814075e-05, -3.59246562971895e-05, -6.48794011754032e-05, -0.000167394334650973
0, -9.02457597153233e-13, -1.91413318924954e-12, 3.13114481551958e-11, 7.87846969686847e-11, 2.15310619036851e-10, 4.98388991568157e-10, 9.02928767820304e-10, 3.13523971744325e-09, 3.82438409815352e-09, 6.56705110434207e-09, 1.63072980080283e-08, 2.13477206305195e-08, 2.83035923986307e-08, 4.14506951547735e-08, 2.58093018053186e-07, 2.58093018053186e-07, 4.1346455911529e-07, 6.36120043353142e-07, 9.83719609036313e-07, 1.44718296695318e-06, 1.89655008350746e-06, 3.26169854057113e-06, 3.90992026252914e-06, 2.75255836203092e-06
0, -1.30117884158002e-09, -3.7392837221114e-09, -1.06075341326898e-08, -1.87336411134707e-08, -1.8504153529998e-08, -1.26365955962038e-08, 4.76535545263787e-09, 4.32129005410016e-08, 9.97809563011658e-08, 1.81559812466622e-07, 1.36585100211527e-07, 2.31990738102177e-08, -2.25376804472051e-07, -6.37597567501155e-07, -1.1464286379754e-06, -1.1464286379754e-06, -1.75399325679894e-06, -2.51355388205309e-06, -3.61679878370087e-06, -2.50884607169659e-06, -2.52000809023729e-06, -4.3487057281001e-08, 1.01192560707302e-06, 1.9538511464962e-05
0, 5.0315517407462e-08, 9.15294665704406e-08, 1.42628276428124e-07, 2.09742901902347e-07, 2.93262032048946e-07, 4.0202977820664e-07, 5.39015632537763e-07, 7.18066222089136e-07, 9.97844118228598e-07, 1.40142728980806e-06, 1.97114141412423e-06, 2.8295332888901e-06, 4.03660036055108e-06, 5.62740372445565e-06, 7.61830725610572e-06, 7.61830725610572e-06, 1.13306755562615e-05, 1.67853938454724e-05, 2.43902595794026e-05, 3.49206402082674e-05, 4.84335406576955e-05, 6.58879708667589e-05, 8.36491118109262e-05, 0.000119413567180008
0, -8.294436216935e-10, -1.40454364729875e-09, -2.12135223956701e-09, -3.68284813025095e-09, -5.95038555623749e-09, -1.05331527694363e-08, -1.79804166521185e-08, -2.91977660515961e-08, -4.10489152288662e-08, -5.59295917848401e-08, -7.02575100377826e-08, -9.27900328285346e-08, -1.3459111143473e-07, -2.03692307659091e-07, -2.89399302243716e-07, -2.89399302243716e-07, -4.30057556421143e-07, -6.4860387856767e-07, -9.31671374716911e-07, 4.34800993765818e-07, 2.87170628004741e-06, 5.66196724189577e-06, 1.55587902809981e-05, 2.72139269642714e-05
0, 2.68085531888501e-08, 4.85846324473436e-08, 7.87282627630811e-08, 1.13928634419837e-07, 1.47940700896604e-07, 1.95872480213567e-07, 2.61574303364953e-07, 3.53339384890476e-07, 4.24018889866913e-07, 5.21749224418076e-07, 8.59912181512257e-07, 1.29903442230413e-06, 2.01741979482066e-06, 2.91821343757298e-06, 4.19626145118357e-06, 4.19626145118357e-06, 6.26104532846322e-06, 9.24091951577512e-06, 1.36849801910579e-05, 2.03005608458785e-05, 2.87903592643166e-05, 3.66062442475198e-05, 5.42815669292058e-05, 7.47525657155773e-05
0, 7.71604325016512e-10, 1.34245556212184e-09, 2.66360182404349e-09, 3.59832600672247e-09, 5.07631986545038e-09, 7.96552221493239e-09, 1.30938799124181e-08, 1.9368949012284e-08, 3.86046791405595e-08, 5.86073556111675e-08, 8.35322250428919e-08, 1.18308290636471e-07, 1.64449164353153e-07, 2.17041222911334e-07, 2.71240201685249e-07, 2.71240201685249e-07, 4.06611445358963e-07, 6.98440310923555e-07, 1.03531326336747e-06, 1.25514356299365e-06, 1.87515444267972e-06, 4.31200364825217e-06, 7.58411473962668e-06, 1.87662006223363e-05
0.0001, 5.07243174682666e-05, 4.76881123235948e-05, 4.9035659013641e-05, 5.21158590799862e-05, 5.63620232428422e-05, 6.1667722970041e-05, 6.82967021802127e-05, 7.66676321669133e-05, 8.81201924629515e-05, 0.000103044389388593, 0.000122151648576557, 0.000146506780753144, 0.000177313774160865, 0.000213335020391915, 0.000254712906922993, 0.000254712906922993, 0.00037338942023558, 0.000540838763923214, 0.000770292739272975, 0.00107395178707823, 0.00145075377026715, 0.00192180642321236, 0.00237874105344364, 0.003205787116029
0, 3.5757731992551e-12, -1.46841205550159e-11, 7.78399820685573e-10, 9.07197832190447e-10, 8.82753467438083e-10, 4.39602461447501e-10, 2.57247912030867e-10, -8.12079584315242e-10, -7.28486947830411e-10, -2.1955788730206e-09, 4.38774868541617e-09, 1.41487199424885e-08, 2.44907013353669e-09, 1.21393523166724e-08, 1.8642804836535e-08, 1.8642804836535e-08, 2.06384622816864e-08, 3.21973440369986e-08, 5.46764481470993e-08, 5.95970347885871e-08, 3.48716628786736e-08, 7.44576421485127e-08, -1.78004249942719e-07, -1.32303787808688e-07
0, 1.68544131771597e-10, 8.16671194884961e-10, 3.62389968949057e-09, 9.69145848515544e-09, 1.41660255804226e-08, 1.39907580510529e-08, -7.6613290233713e-09, -9.41179749325837e-08, -2.8942011856734e-07, -6.77118988791287e-07, -6.32566933190781e-07, -1.32560210442401e-07, 1.43026931459916e-06, 4.56560554667045e-06, 9.03179850925658e-06, 9.03179850925658e-06, 1.39593247346412e-05, 2.02842618905002e-05, 2.97548273523066e-05, 2.08816246919164e-05, 2.15474863548689e-05, 5.28205204763925e-07, -9.31058492600562e-06, -0.000180426583559732
0, -3.87261751437843e-10, -3.71625745532347e-09, -1.55042731308117e-08, -4.75481660060846e-08, -1.18812130018616e-07, -2.69512798676918e-07, -5.5751790492006e-07, -1.08537403507637e-06, -2.12060648339294e-06, -3.98014976793447e-06, -7.12251399244637e-06, -1.24979941544107e-05, -2.09402475681467e-05, -3.30844874849635e-05, -4.92997571175352e-05, -4.92997571175352e-05, -7.40637394022639e-05, -0.000111246110146112, -0.000163840175984129, -0.00023931855193011, -0.000339855470772553, -0.000469444253352741, -0.000615842066949546, -0.000898073313404211
0, 1.62977678742008e-11, 1.04745848379837e-10, 3.18082350060119e-10, 1.15561791193177e-09, 3.2402837258962e-09, 9.43013271322495e-09, 2.44196685808026e-08, 5.67182077892262e-08, 1.07397832989567e-07, 1.88613756398686e-07, 2.91018064698432e-07, 4.56540563807926e-07, 7.67995831256717e-07, 1.31030755054173e-06, 2.05333555524462e-06, 2.05333555524462e-06, 3.08085706575484e-06, 4.75389750020341e-06, 7.06806051507022e-06, -4.4892949090354e-06, -2.54098339898349e-05, -5.05938137126321e-05, -0.000140356587032704, -0.000251455425133605
0, -2.45625287060068e-10, -2.01801036424044e-09, -9.32044374409305e-09, -2.66160085456156e-08, -5.7042618356806e-08, -1.23057776482758e-07, -2.56120194058779e-07, -5.13672524126786e-07, -8.16518085930079e-07, -1.28059251744822e-06, -2.91626197386055e-06, -5.51392208138185e-06, -1.03221615832309e-05, -1.70941431889874e-05, -2.74349956528762e-05, -2.74349956528762e-05, -4.1379141382224e-05, -6.18853124237149e-05, -9.31458728840344e-05, -0.000141953486272408, -0.000206780081452432, -0.000264844867309556, -0.00041824599139419, -0.000592598725634798
0, -3.55207146816962e-12, -4.85446777945224e-11, -4.36310591495702e-10, -1.01000340868383e-09, -2.41641422737288e-09, -6.36886544930548e-09, -1.64474239736179e-08, -3.50371403668237e-08, -9.99193452664457e-08, -1.98187530178807e-07, -3.51890297877578e-07, -5.97824176372087e-07, -9.60503576373711e-07, -1.41235883535444e-06, -1.90038120591931e-06, -1.90038120591931e-06, -2.87526647988425e-06, -5.0857263058273e-06, -7.64454309504987e-06, -9.38311777529349e-06, -1.42846140962728e-05, -3.50765528028471e-05, -6.38714078891816e-05, -0.000165854705040561
0, -1.02804341048539e-07, -6.94743346968747e-07, -2.15005680209682e-06, -5.09704710606619e-06, -1.05736128488451e-05, -2.01343368439865e-05, -3.61926413401328e-05, -6.21440906559165e-05, -0.00010471104807356, -0.000170236326227954, -0.000266500741876764, -0.000403930571445606, -0.000596193073407622, -0.000842546144953744, -0.00114905610790516, -0.00114905610790516, -0.00170860953599055, -0.00252530349460652, -0.00369522531976041, -0.00533410076309626, -0.00747940819135873, -0.0104140652233933, -0.0132998303673706, -0.0197609693345829
0, -6.10814903551959e-13, 2.99620251932636e-12, -2.65259722835774e-10, -4.67937595748832e-10, -6.7368063698089e-10, -4.82817968059262e-10, -3.63917376412296e-10, 1.90487341235331e-09, 2.50590773955369e-09, 9.17807908421834e-09, -1.82090525154241e-08, -7.4953840236935e-08, -1.0660452571621e-08, -7.65035750557753e-08, -1.25765590315009e-07, -1.25765590315009e-07, -1.31598394192022e-07, -2.13603490017121e-07, -3.66087794488713e-07, -4.04966435150371e-07, -1.84936867519458e-07, -5.20986235231469e-07, 1.7516491211806e-06, 1.41209063890988e-06
0, 1.92767431810388e-10, 5.53678062462334e-10, 1.57708733181903e-09, 2.77166203466088e-09, 3.32746766801279e-09, 3.36230281847874e-09, 4.14214769798003e-09, 4.33461074367943e-09, 4.61258626874375e-09, 7.72392306060189e-09, 1.56851451795006e-09, 7.78862152805539e-09, 3.05014471585658e-08, 4.44178537507093e-08, 3.60042760487885e-08, 3.60042760487885e-08, 5.07530673575717e-08, 7.2394222942634e-08, 9.51161727792959e-08, 1.98353975380662e-07, 2.44445142527977e-07, 3.81419417067292e-07, 2.90075963447749e-07, 2.78156993283607e-07
0, -3.82911107728278e-10, -5.21910138790593e-10, -1.72669784680281e-09, -3.26044119563062e-09, -4.31630536397041e-09, -3.68178194542888e-09, -1.84473636034508e-09, -5.42820491397794e-10, -8.71744589626387e-12, 1.90115768134287e-09, -9.65873888366526e-10, -1.09705006372612e-09, -4.95975834757927e-09, 9.03719990986983e-09, 3.91184956170401e-08, 3.91184956170401e-08, 6.04735302414203e-08, 8.50425235422767e-08, 1.18972929978109e-07, 1.96613971828733e-07, 2.14120097403149e-07, 8.08847739206188e-08, 2.49032072381094e-07, 4.93777020541613e-07
0, -2.07219922771675e-10, -4.11911856724279e-10, -6.77412338602434e-10, -9.88781280553392e-10, -1.23365713462082e-09, -1.92739602114045e-09, -2.78112340149908e-09, -3.99444043853364e-09, -3.6008529226356e-09, -4.82860247586184e-09, -7.74856221892687e-09, -1.020902842751e-08, -3.45842309765818e-09, -1.08370428640299e-08, -4.17320346450941e-08, -4.17320346450941e-08, -6.53369937801704e-08, -1.06149245750274e-07, -1.62992085693988e-07, -2.45117649530039e-07, -3.63042460337812e-07, -6.75711130542879e-07, -7.34603138652408e-07, -1.04539600748718e-06
0, -3.56050865377755e-10, -3.58361784586724e-10, -1.78896753441988e-09, -3.28201206186716e-09, -3.83299313397684e-09, -3.80835820079406e-09, -2.68376676742374e-09, -4.52936840382932e-10, 5.33748711888536e-10, 6.92497870373008e-09, 9.2844948666103e-09, -3.55231505579817e-09, 2.58367069629024e-09, 1.20331855783696e-08, -1.67981560527613e-08, -1.67981560527613e-08, -3.03150551544995e-08, -4.87644923821711e-08, -8.08295480747164e-08, -1.27250280917139e-07, -6.1340896017324e-08, -1.82389393791309e-07, -7.2617127432132e-07, -1.18592171967399e-06
0, -1.55135515589939e-10, -2.51943551262853e-10, -4.36867824970916e-10, -5.76425278100091e-10, -7.85351596669871e-10, -1.04087484214001e-09, -1.27250258971055e-09, -2.29679184601593e-09, -2.43754528832319e-09, -3.20010453179053e-09, -5.43095259250927e-09, -6.45822652695085e-09, -8.06561897068082e-09, -1.15295887947226e-08, -4.14422746620759e-08, -4.14422746620759e-08, -6.50931777765767e-08, -9.83172042464851e-08, -1.49046933507837e-07, -2.14713740332239e-07, -2.80042885822642e-07, -4.53203993803923e-07, -5.4000479339256e-07, -4.5754586850113e-07
0, 3.57577319925509e-12, -1.46841205550159e-11, 7.78399820685573e-10, 9.07197832190448e-10, 8.82753467438083e-10, 4.39602461447501e-10, 2.57247912030868e-10, -8.12079584315241e-10, -7.28486947830413e-10, -2.1955788730206e-09, 4.38774868541617e-09, 1.41487199424885e-08, 2.44907013353674e-09, 1.21393523166723e-08, 1.86428048365351e-08, 1.86428048365351e-08, 2.06384622816864e-08, 3.21973440369982e-08, 5.46764481471002e-08, 5.95970347885879e-08, 3.48716628786756e-08, 7.44576421485131e-08, -1.78004249942715e-07, -1.32303787808697e-07
0.0001, 5.07330697273947e-05, 4.77044857072749e-05, 4.90604184186837e-05, 5.21488110398871e-05, 5.64076751710197e-05, 6.17309985286302e-05, 6.83832639906014e-05, 7.67692251422351e-05, 8.82893956586879e-05, 0.000103284392920426, 0.000122544073671822, 0.000147232821915054, 0.000178526559477513, 0.000214924569596591, 0.000256920122186311, 0.000256920122186311, 0.000376645479006202, 0.000545611326577659, 0.000777268315006553, 0.00108402989151359, 0.00146547019435651, 0.00193177737797487, 0.00238335214218409, 0.00327211350613565
0, -2.50294463339412e-11, -1.21229392593362e-10, -5.39632176547178e-10, -1.4358480289172e-09, -2.55293531563457e-09, -3.7409196165489e-09, -6.52756060379905e-09, -9.40701746749072e-09, -1.33299365764225e-08, -2.8719809727244e-08, -7.17212723035506e-09, -4.28461359729099e-08, -1.94512080827863e-07, -3.18454682157577e-07, -2.83192284872674e-07, -2.83192284872674e-07, -4.0314072602278e-07, -5.82992209502436e-07, -7.84897137062976e-07, -1.59652008449112e-06, -2.01366721096996e-06, -3.29131180688965e-06, -2.56860576240514e-06, -2.70152570507439e-06
0, 5.04021009418272e-11, 1.1608620749268e-10, 6.03682367647921e-10, 1.72757117368896e-09, 3.38756026704489e-09, 4.21137658856677e-09, 2.99512332628345e-09, 1.09910888761062e-09, -5.27011536225542e-10, -9.41555871332778e-09, -1.74247984856932e-09, -7.78648467093556e-09, 2.35111756766536e-09, -1.23467976863881e-07, -3.97474189753046e-07, -3.97474189753046e-07, -6.19443219216164e-07, -9.08430996627533e-07, -1.32384630833074e-06, -2.16012921021725e-06, -2.52489742244629e-06, -1.68193856241961e-06, -3.52645725841311e-06, -6.64119969258215e-06
0, 4.70012498602572e-12, 3.01199799572056e-11, 1.07274279457378e-10, 2.8020905554157e-10, 5.37363884154104e-10, 1.44790420367029e-09, 3.22041253766144e-09, 6.76440050779323e-09, 7.39375702449824e-09, 1.29840005125182e-08, 2.75163973172016e-08, 4.27071155280306e-08, -3.54438633847275e-10, 4.31794871221325e-08, 2.74469717563536e-07, 2.74469717563536e-07, 4.37601411639322e-07, 7.31113030514257e-07, 1.13960354693214e-06, 1.75851550449739e-06, 2.68315062334189e-06, 5.29904086024919e-06, 5.71206233050166e-06, 8.2052733467395e-06
0, 4.65773515692467e-11, 7.93642988587079e-11, 6.1769034724677e-10, 1.71602231429027e-09, 2.97116140160177e-09, 4.26307613520546e-09, 4.20444916540676e-09, 8.27089110607688e-10, -1.93968174075676e-09, -2.69218177780669e-08, -4.50655553292905e-08, 1.57660236839544e-08, -2.43165005262498e-08, -1.02698370471814e-07, 9.92956119853303e-08, 9.92956119853303e-08, 1.90396664750289e-07, 3.21602226580913e-07, 5.3306525551019e-07, 8.03136641360124e-07, 2.21666713919131e-07, 1.27512576614044e-06, 6.22341318456484e-06, 1.04494230460603e-05
0, -8.99076264947737e-13, -1.90304458711799e-12, 3.13999934304166e-11, 7.90630238226865e-11, 2.15857400363624e-10, 4.99092322888243e-10, 9.0328924048658e-10, 3.1344753734755e-09, 3.82059068289033e-09, 6.55064717352327e-09, 1.62679827963438e-08, 2.12648791148944e-08, 2.81254375265635e-08, 4.10441433139006e-08, 2.57434966811769e-07, 2.57434966811769e-07, 4.1245640520838e-07, 6.34620722585909e-07, 9.81420005766669e-07, 1.44339726027456e-06, 1.89119392606795e-06, 3.25283652313091e-06, 3.89660391981579e-06, 2.72223478045115e-06
0, -6.8073477475289e-13, 2.75048752847194e-12, -2.67200527761967e-10, -4.7411643755731e-10, -6.86231938478085e-10, -4.99890312762407e-10, -3.7770451045173e-10, 1.9046508954631e-09, 2.52441110937814e-09, 9.3057452614445e-09, -1.79851363945745e-08, -7.46267056448871e-08, -9.72021642721476e-09, -7.36670338826078e-08, -1.20394005918577e-07, -1.20394005918577e-07, -1.23235425748618e-07, -2.00942601808856e-07, -3.46601319367375e-07, -3.73008893064923e-07, -1.40452576328934e-07, -4.74402708948909e-07, 1.81117950696242e-06, 1.54288592881439e-06
0, -1.02860648020494e-07, -6.95449320573288e-07, -2.15262939847759e-06, -5.10331099590794e-06, -1.0589883887135e-05, -2.01733901279662e-05, -3.62777133159929e-05, -6.2281742900613e-05, -0.000105067169653939, -0.000170913496473862, -0.000267964208793729, -0.000407378545247605, -0.000603042607233851, -0.000852574038464078, -0.00116433355483479, -0.00116433355483479, -0.00173132923440318, -0.00255898766478059, -0.0037452728940939, -0.00540795084463355, -0.00759053091717665, -0.0104808519182147, -0.0133168405482096, -0.0203416882758649
0, -1.01127811549546e-07, -6.81676182252411e-07, -2.10278797914744e-06, -4.98247129526953e-06, -1.03630993870163e-05, -1.98197690732146e-05, -3.58351755001644e-05, -6.19631398689894e-05, -0.000104378409582831, -0.000169943266902182, -0.000264067815554691, -0.000397455692120925, -0.00058130375911385, -0.000810308972872768, -0.00109456667446857, -0.00109456667446857, -0.0016258633741023, -0.00240354369235038, -0.00350808207090668, -0.00466000991536824, -0.00646229815878748, -0.0087437435281694, -0.0109890024011563, -0.0150940394899098
0, -2.89622674050126e-10, -8.09559832701484e-11, -3.79371081456437e-09, -1.12035551037797e-08, -8.08256588678994e-09, 1.82775276848584e-08, 9.90678385228437e-08, 2.79225807135267e-07, 5.23656056844621e-07, 1.19012892011288e-06, 1.64908628950784e-06, 2.14279548339449e-06, 3.77584419116574e-06, 6.85359290140542e-06, 1.08108365302796e-05, 1.08108365302796e-05, 1.6409104044798e-05, 2.40690477491878e-05, 3.5527163422029e-05, 2.19177644344514e-05, 2.51626777081706e-05, 3.47185211588407e-05, 4.00722446362669e-05, 0.000137902734789976
