10000, 20156.32, 26884.882, 31342.554325, 34295.7622403125, 36252.262484207, 37548.4438957872, 38407.164080959, 38976.0662036353, 39352.9638599084, 39602.6585571893, 39768.0812941379, 39877.6738573664, 39950.2789305052, 39998.3797914597, 40030.2466118421, 40030.2466118421, 27873.1703803454, 19819.1073769788, 14483.2906372485, 10948.3120471771, 8606.38873125483, 7054.86453445632, 6026.97975407731, 5346.00608707622
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 544.968, 906.0093, 1145.19916125, 1303.66244432812, 1408.64436936738, 1478.19489470589, 1524.27211774265, 1554.79827800451, 1575.02185917799, 1588.41998170542, 1597.29623787984, 1603.17675759539, 1607.07260190695, 1609.65359876335, 1611.36350918072, 1611.36350918072, 1122.02512483223, 797.838445201351, 583.064769945895, 440.777210089155, 346.511701684065, 284.060802365693, 242.687081567272, 215.276991538318
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10000, 20156.32, 26884.882, 31342.554325, 34295.7622403125, 36252.262484207, 37548.4438957872, 38407.164080959, 38976.0662036353, 39352.9638599084, 39602.6585571893, 39768.0812941379, 39877.6738573664, 39950.2789305052, 39998.3797914597, 40030.2466118421, 40030.2466118421, 27873.1703803454, 19819.1073769788, 14483.2906372485, 10948.3120471771, 8606.38873125483, 7054.86453445632, 6026.97975407731, 5346.00608707622
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 544.968, 906.0093, 1145.19916125, 1303.66244432812, 1408.64436936738, 1478.19489470589, 1524.27211774265, 1554.79827800451, 1575.02185917799, 1588.41998170542, 1597.29623787984, 1603.17675759539, 1607.07260190695, 1609.65359876335, 1611.36350918072, 1611.36350918072, 1122.02512483223, 797.838445201351, 583.064769945895, 440.777210089155, 346.511701684065, 284.060802365693, 242.687081567272, 215.276991538318
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10000, 20156.32, 26884.882, 31342.554325, 34295.7622403125, 36252.262484207, 37548.4438957872, 38407.164080959, 38976.0662036353, 39352.9638599084, 39602.6585571893, 39768.0812941379, 39877.6738573664, 39950.2789305052, 39998.3797914597, 40030.2466118421, 40030.2466118421, 27873.1703803454, 19819.1073769788, 14483.2906372485, 10948.3120471771, 8606.38873125483, 7054.86453445632, 6026.97975407731, 5346.00608707622
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 544.968, 906.0093, 1145.19916125, 1303.66244432812, 1408.64436936738, 1478.19489470589, 1524.27211774265, 1554.79827800451, 1575.02185917799, 1588.41998170542, 1597.29623787984, 1603.17675759539, 1607.07260190695, 1609.65359876335, 1611.36350918072, 1611.36350918072, 1122.02512483223, 797.838445201351, 583.064769945895, 440.777210089155, 346.511701684065, 284.060802365693, 242.687081567272, 215.276991538318
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10000, 20156.32, 26884.882, 31342.554325, 34295.7622403125, 36252.262484207, 37548.4438957872, 38407.164080959, 38976.0662036353, 39352.9638599084, 39602.6585571893, 39768.0812941379, 39877.6738573664, 39950.2789305052, 39998.3797914597, 40030.2466118421, 40030.2466118421, 27873.1703803454, 19819.1073769788, 14483.2906372485, 10948.3120471771, 8606.38873125483, 7054.86453445632, 6026.97975407731, 5346.00608707622
10000, 31911.4924708315, 46427.8480574953, 56044.9507493929, 62416.2764072786, 66637.2790273773, 69433.6934680929, 71286.318259703, 72513.6823729447, 73326.8113474366, 73865.50953825, 74222.3972746703, 74458.8356598337, 74615.4763238306, 74719.2508592953, 74788.0017657637, 74788.0017657637, 52075.7010002161, 37028.8006658301, 27060.2295744986, 20456.052285501, 16080.7855545821, 13182.1742744314, 11261.8478680951, 9989.63473350344
0, -0.00990948338689287, -0.0141733112456127, -0.0218781072414211, -0.0268034419268821, -0.0297155207458225, -0.0315213319204573, -0.0324496916229127, -0.032888507791891, -0.0330799799346115, -0.0331460103374975, -0.0331478757363896, -0.0330504505720641, -0.0329384575597517, -0.032991441189524, -0.0330279796982256, -0.0330279796982256, -0.0229868968243987, -0.0162845263649204, -0.0119303729470744, -0.00890365377976435, -0.00682997325087082, -0.00557770613216286, -0.00478698345022747, -0.00429002073854922
0, 0.00131086708158895, 0.00224746381612021, 0.00268035483881152, 0.00293804863340326, 0.00308931579669259, 0.00317780028195159, 0.00322465397132326, 0.00325034309385599, 0.00326394241491495, 0.00327035359350074, 0.0032745578002506, 0.00327552296391681, 0.00327527859790924, 0.00327970746860702, 0.00328678353286405, 0.00328678353286405, 0.00228839757309095, 0.00168204343459965, 0.00127427578902929, 0.000966293218771043, 0.00076057615304389, 0.000617892148611522, 0.000521115769304456, 0.000456491721524942
0, -1.52991720796693e-12, -4.18346477144497e-06, -3.30365410453961e-06, -2.33139976853696e-06, -1.72400567835029e-06, -1.31156241890962e-06, -1.0621009815219e-06, -8.46838025415708e-07, -4.07945627013361e-07, 5.42411475435839e-07, 1.83521419701205e-06, 1.85934988802219e-06, 5.56773887047531e-07, -3.1859414644604e-06, -9.66766194379328e-06, -9.66766194379328e-06, -7.36300323358974e-06, 2.17887616145232e-05, 3.63225807782054e-05, 1.57920093427883e-05, 1.92863067321435e-06, -1.4008620867174e-05, -3.1345376829158e-05, -5.07021612406087e-05
0, 6.09462688156145e-14, 1.62627805913102e-07, 1.23066587113314e-07, 6.29067873878225e-08, 3.97313551466223e-08, 4.99507512675247e-09, -1.01747633383523e-08, -1.70874761495823e-08, -7.38929620521781e-09, 1.10628667969042e-09, 7.88267643124679e-08, 1.39061684735142e-07, 1.56786531184114e-07, 1.72845464510926e-07, 4.24569812859367e-07, 4.24569812859367e-07, 3.43396479840133e-07, -1.2995004138162e-06, -2.08022656134014e-06, -8.76240079100635e-07, 8.1940248472607e-10, 1.20346421710554e-06, 2.84415838913488e-06, 4.10123349589675e-06
0, -2.51379564252227e-13, 1.5501697083012e-06, 1.19710978064068e-06, 8.03137430809214e-07, 5.40288383488096e-07, 3.18632236509876e-07, 9.78764804136713e-08, -2.40430454106696e-07, -8.65714481298302e-07, -1.782031488216e-06, -3.0714255281824e-06, -3.64066362442567e-06, -3.40583003677417e-06, -2.31694216697926e-06, -2.47475153436149e-07, -2.47475153436149e-07, 8.2204561191678e-08, -6.79825101271236e-06, -1.00632485916407e-05, -4.5715468488673e-06, -9.68682548287064e-07, 2.84812802221642e-06, 6.32810614378737e-06, 7.82427235307817e-06
0, 1.00017673260414e-12, 1.61651358095334e-09, -3.12443886522688e-09, -5.62400123918789e-09, -8.60315990123864e-10, -2.09246931936264e-09, 1.42996945919297e-09, 5.26821470531e-09, 5.13847884634855e-09, 6.14341444975609e-09, -1.09711845589907e-08, 3.43306128562392e-08, 3.83729785221839e-08, -5.28930624354968e-08, -1.43395264522379e-07, -1.43395264522379e-07, -9.68857990888361e-08, -1.41818355179438e-07, -1.59490299379244e-07, -8.80729196805093e-08, -4.29107309370607e-08, -7.67927669914872e-09, 1.16370904429265e-08, 1.7941763935245e-08
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.00990948338689287, -0.0141733112456127, -0.0218781072414211, -0.0268034419268821, -0.0297155207458225, -0.0315213319204573, -0.0324496916229127, -0.032888507791891, -0.0330799799346115, -0.0331460103374975, -0.0331478757363896, -0.0330504505720641, -0.0329384575597517, -0.032991441189524, -0.0330279796982256, -0.0330279796982256, -0.0229868968243987, -0.0162845263649204, -0.0119303729470744, -0.00890365377976435, -0.00682997325087082, -0.00557770613216286, -0.00478698345022747, -0.00429002073854922
10000, 31996.4997781821, 46569.425419098, 56225.331891531, 62622.6225086544, 66860.9833482609, 69669.0468359132, 71529.4162562752, 72761.9459821131, 73578.5255111049, 74119.5360232529, 74477.9400810899, 74715.3753516703, 74872.6803447414, 74976.9523153398, 75046.057932183, 75046.057932183, 52255.3916152433, 37156.7500931504, 27153.9218921193, 20526.9637663493, 16136.6126193923, 13227.9896763109, 11301.0189895114, 10024.3968045027
0, -3.89372357117695, -7.47637157395848, -9.00303842347034, -9.93305583234156, -10.5012013662538, -10.8297587542632, -11.0511269090156, -11.1903107677036, -11.2731211517292, -11.3206941129751, -11.3551922787132, -11.3786959129604, -11.3921794074122, -11.3977278757854, -11.3882908099484, -11.3882908099484, -7.92571992425717, -5.62272898032882, -4.13462444280942, -3.13989840007573, -2.47998454519588, -2.04036048900829, -1.74702301204486, -1.55081111749553
0, -32.2120670649872, -53.8011971822503, -69.4104012681379, -80.0167362582545, -87.215569335058, -92.139609707182, -95.4466224188315, -97.6803232415509, -99.1927199131513, -100.223419208603, -100.893564899685, -101.335439518497, -101.634327310439, -101.876779886519, -102.05666932823, -102.05666932823, -71.0664574735265, -50.6552481044191, -37.1537836490801, -28.1501547777664, -22.1956230594294, -18.2475314966703, -15.6347951140636, -13.9100737500022
0, 0.888001592566668, 1.66102329303799, 2.01739398883174, 2.24343007441055, 2.38817710623632, 2.47936819004219, 2.54256909571454, 2.58305017995461, 2.60839764481667, 2.62393663968335, 2.63532535039235, 2.64510957448769, 2.65095080011713, 2.65715467864945, 2.65962897098266, 2.65962897098266, 1.85083443220099, 1.3189707427591, 0.975718811566108, 0.743384421929285, 0.587374045096336, 0.483196560601242, 0.413770428011735, 0.367574971234078
0, 11.9754605307246, 19.864136405803, 25.2486708564757, 28.8388708213266, 31.2316708639962, 32.83079935441, 33.89162458091, 34.5976041492618, 35.0677067933074, 35.3813249794868, 35.5878559709571, 35.7236857133283, 35.8139664726707, 35.8798229728701, 35.9263751483385, 35.9263751483385, 25.0167676067056, 17.8027518680683, 13.0250447245443, 9.85384987307791, 7.75265530886859, 6.35946100942502, 5.4361177130329, 4.82432594387737
0, 0.00141756638670516, 0.00284913292702609, 0.003619257646029, 0.00412674556203012, 0.00446857191192262, 0.00469259232048408, 0.00485013274964502, 0.00496861762912141, 0.00504821329899588, 0.00510241245406272, 0.00513693516080018, 0.00515293013837615, 0.00516442829086041, 0.00517934752171739, 0.0051845136269934, 0.0051845136269934, 0.0036111596650191, 0.00256425844190164, 0.00191949469821568, 0.00147565506034437, 0.00118051382923509, 0.000982329724878389, 0.000849932648747924, 0.000761613467664526
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00131086708158895, 0.00224746381612021, 0.00268035483881152, 0.00293804863340326, 0.00308931579669259, 0.00317780028195159, 0.00322465397132326, 0.00325034309385599, 0.00326394241491495, 0.00327035359350074, 0.0032745578002506, 0.00327552296391681, 0.00327527859790924, 0.00327970746860702, 0.00328678353286405, 0.00328678353286405, 0.00228839757309095, 0.00168204343459965, 0.00127427578902929, 0.000966293218771043, 0.00076057615304389, 0.000617892148611522, 0.000521115769304456, 0.000456491721524942
0, -3.89372357117695, -7.47637157395848, -9.00303842347034, -9.93305583234156, -10.5012013662538, -10.8297587542632, -11.0511269090156, -11.1903107677036, -11.2731211517292, -11.3206941129751, -11.3551922787132, -11.3786959129604, -11.3921794074122, -11.3977278757854, -11.3882908099484, -11.3882908099484, -7.92571992425717, -5.62272898032882, -4.13462444280942, -3.13989840007573, -2.47998454519588, -2.04036048900829, -1.74702301204486, -1.55081111749553
10000, 31904.165052857, 46415.9743488757, 56030.4884159764, 62400.2232051633, 66620.2566646409, 69416.0986151871, 71268.3758577232, 72495.5334505939, 73308.5412899126, 73847.172449398, 74204.0123677897, 74440.4215391411, 74597.0462026621, 74700.8284025269, 74769.5888585984, 74769.5888585984, 52062.8812778614, 37019.7121085265, 27053.6403476054, 20451.0981951414, 16076.9167165343, 13179.0254551665, 11259.1790926633, 9987.28789425666
0, 2.368723540989, 4.5143781046582, 5.42694187820969, 5.97746785046373, 6.30967550652066, 6.4995378424943, 6.6248092566868, 6.70184859330771, 6.74652542700808, 6.7712530843834, 6.78925232755009, 6.80116108816007, 6.80749529764093, 6.81091925190343, 6.80621300115732, 6.80621300115732, 4.73662916606583, 3.36661866488322, 2.48052262549326, 1.88549583562188, 1.49023361633084, 1.22604020343232, 1.0492333558662, 0.930516034580506
0, 1.63687330002564, 2.63069562175863, 3.21854253887932, 3.58341845610806, 3.80851153179187, 3.94472709767546, 4.02774047140028, 4.0780119227372, 4.10805793682831, 4.12524334962611, 4.13731211820666, 4.14452238930977, 4.14849919303849, 4.14962990575712, 4.15034753414973, 4.15034753414973, 2.88987213661426, 2.05251430111244, 1.49476905814022, 1.12726577010596, 0.882133475189482, 0.718873439383257, 0.609790432495524, 0.536405803240111
0, -0.774218204066268, -1.46771868756763, -1.74981857402828, -1.91762694774188, -2.01726890081467, -2.07249536811672, -2.10885609939507, -2.1305769274228, -2.14267682560865, -2.14886514040859, -2.15371158566655, -2.15732959995052, -2.15916591817267, -2.15949928812183, -2.15728211043288, -2.15728211043288, -1.50123168195747, -1.06537256324784, -0.782094308257136, -0.59317503706023, -0.467600034699664, -0.383864596909181, -0.327882461470284, -0.290320541482143
0, 0.0479666634691386, 0.0791313204069967, 0.100149681932002, 0.114059510380226, 0.123261017124173, 0.129346873939452, 0.133354792456719, 0.136004787718098, 0.137758990346373, 0.138919887770691, 0.13968571982772, 0.140180981821044, 0.140508253166601, 0.140719638641537, 0.140866410483561, 0.140866410483561, 0.0980905036454754, 0.0697506491028175, 0.0509543244234573, 0.0385100243226522, 0.0302676244923663, 0.0248051949358451, 0.0211841812564102, 0.018782519250376
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.52991720796693e-12, -4.18346477144497e-06, -3.30365410453961e-06, -2.33139976853696e-06, -1.72400567835029e-06, -1.31156241890962e-06, -1.0621009815219e-06, -8.46838025415708e-07, -4.07945627013361e-07, 5.42411475435839e-07, 1.83521419701205e-06, 1.85934988802219e-06, 5.56773887047531e-07, -3.1859414644604e-06, -9.66766194379328e-06, -9.66766194379328e-06, -7.36300323358974e-06, 2.17887616145232e-05, 3.63225807782054e-05, 1.57920093427883e-05, 1.92863067321435e-06, -1.4008620867174e-05, -3.1345376829158e-05, -5.07021612406087e-05
0, -32.2120670649872, -53.8011971822503, -69.4104012681379, -80.0167362582545, -87.215569335058, -92.139609707182, -95.4466224188315, -97.6803232415509, -99.1927199131513, -100.223419208603, -100.893564899685, -101.335439518497, -101.634327310439, -101.876779886519, -102.05666932823, -102.05666932823, -71.0664574735265, -50.6552481044191, -37.1537836490801, -28.1501547777664, -22.1956230594294, -18.2475314966703, -15.6347951140636, -13.9100737500022
0, 2.368723540989, 4.5143781046582, 5.42694187820969, 5.97746785046373, 6.30967550652066, 6.4995378424943, 6.6248092566868, 6.70184859330771, 6.74652542700808, 6.7712530843834, 6.78925232755009, 6.80116108816007, 6.80749529764093, 6.81091925190343, 6.80621300115732, 6.80621300115732, 4.73662916606583, 3.36661866488322, 2.48052262549326, 1.88549583562188, 1.49023361633084, 1.22604020343232, 1.0492333558662, 0.930516034580506
10000, 31923.1824031128, 46447.5398596288, 56070.9428389594, 62446.6603390703, 66670.7155298521, 69469.2765369448, 71323.3657573749, 72551.736747954, 73365.5597278742, 73904.7410105954, 74261.9397368636, 74498.5844081916, 74655.3671099838, 74759.2672388216, 74828.1140114216, 74828.1140114216, 52103.6341636857, 37048.740504151, 27074.8933575178, 20467.1814286248, 16089.5811776198, 13189.4235717981, 11268.0762530177, 9995.19236929303
0, -0.422107243943584, -0.791318441382247, -0.965642447947032, -1.07688799997447, -1.14857494054257, -1.19414011617818, -1.22573268271679, -1.24615719891164, -1.25907331344805, -1.26711807605476, -1.27290904142147, -1.27770482551876, -1.28060204120504, -1.28375798968831, -1.28510000982579, -1.28510000982579, -0.894330509089598, -0.637602176927781, -0.472195721634313, -0.360013351768188, -0.284745828761872, -0.234468276866622, -0.200971259117094, -0.178689877408221
0, -5.96494083124988, -9.89227347750225, -12.6534324849301, -14.5102666033135, -15.7581726835329, -16.6010380651932, -17.1630227616618, -17.5396043036804, -17.7921615307655, -17.9621597612108, -18.0736503788616, -18.14709513064, -18.1962534776326, -18.2346296948931, -18.262650510725, -18.262650510725, -12.7172101810015, -9.05467850644794, -6.6312203735605, -5.02009466049558, -3.95253717592846, -3.24464743575611, -2.77576065893863, -2.46542073535334
0, -5.56096611692085e-05, -0.000207980241650227, -0.000377465120734536, -0.000493053850458496, -0.000582864197511966, -0.000646079377765102, -0.000693749868335824, -0.000734800802251762, -0.000763891491118375, -0.0007855498423215, -0.000797277566497188, -0.000796212432627464, -0.00079644300884897, -0.000805419495399087, -0.000811918591241511, -0.000811918591241511, -0.000567783909188103, -0.000410047819593586, -0.000340095459060696, -0.000278223520536436, -0.000235643216993793, -0.000204450300443322, -0.000182778828140678, -0.000167089948182576
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 6.09462688156145e-14, 1.62627805913102e-07, 1.23066587113314e-07, 6.29067873878225e-08, 3.97313551466223e-08, 4.99507512675247e-09, -1.01747633383523e-08, -1.70874761495823e-08, -7.38929620521781e-09, 1.10628667969042e-09, 7.88267643124679e-08, 1.39061684735142e-07, 1.56786531184114e-07, 1.72845464510926e-07, 4.24569812859367e-07, 4.24569812859367e-07, 3.43396479840133e-07, -1.2995004138162e-06, -2.08022656134014e-06, -8.76240079100635e-07, 8.1940248472607e-10, 1.20346421710554e-06, 2.84415838913488e-06, 4.10123349589675e-06
0, 0.888001592566668, 1.66102329303799, 2.01739398883174, 2.24343007441055, 2.38817710623632, 2.47936819004219, 2.54256909571454, 2.58305017995461, 2.60839764481667, 2.62393663968335, 2.63532535039235, 2.64510957448769, 2.65095080011713, 2.65715467864945, 2.65962897098266, 2.65962897098266, 1.85083443220099, 1.3189707427591, 0.975718811566108, 0.743384421929285, 0.587374045096336, 0.483196560601242, 0.413770428011735, 0.367574971234078
0, 1.63687330002564, 2.63069562175863, 3.21854253887932, 3.58341845610806, 3.80851153179187, 3.94472709767546, 4.02774047140028, 4.0780119227372, 4.10805793682831, 4.12524334962611, 4.13731211820666, 4.14452238930977, 4.14849919303849, 4.14962990575712, 4.15034753414973, 4.15034753414973, 2.88987213661426, 2.05251430111244, 1.49476905814022, 1.12726577010596, 0.882133475189482, 0.718873439383257, 0.609790432495524, 0.536405803240111
0, -0.422107243943584, -0.791318441382247, -0.965642447947032, -1.07688799997447, -1.14857494054257, -1.19414011617818, -1.22573268271679, -1.24615719891164, -1.25907331344805, -1.26711807605476, -1.27290904142147, -1.27770482551876, -1.28060204120504, -1.28375798968831, -1.28510000982579, -1.28510000982579, -0.894330509089598, -0.637602176927781, -0.472195721634313, -0.360013351768188, -0.284745828761872, -0.234468276866622, -0.200971259117094, -0.178689877408221
