-0.0105085528716344, -0.0105551113252098, -0.0106008987503632, -0.0106458977049399, -0.0106900908416515, -0.0107334609222305, -0.0107759908317504, -0.0108176635930917, -0.010858462381536, -0.0108983705394686, -0.0109373715911686, -0.0109754492576667, -0.0110125874716478, -0.0110487703923774, -0.011083982420628, -0.0111182082135831, -0.0111514326996939, -0.0111836410934661, -0.0112148189101502, -0.0112449519803125, -0.0112740264642598, -0.0113020288662943, -0.0113289460487714, -0.0113547652459368, -0.0113794740775156, -0.0114030605620293, -0.0114255131298158, -0.0114468206357251, -0.011466972371469, -0.0114859580775985, -0.0115037679550858, -0.0115203926764868, -0.0115358233966625, -0.0115500517630367, -0.0115630699253677, -0.0115748705450151, -0.011585446803681, -0.0115947924116068, -0.0116029016152085, -0.0116097692041336, -0.0116153905177231, -0.011619761450866, -0.0116228784592318, -0.0116247385638693, -0.0116253393551613, -0.0116246789961267, -0.0116227562250604, -0.0116195703575063, -0.0116151212875571, -0.0116094094884791, -0.011602436012657, -0.0115942024908618, -0.011584711130839, -0.0115739647152229, -0.0115619665987776, -0.0115487207049727, -0.0115342315218988, -0.0115185040975317, -0.0115015440343544, -0.0114833574833485, -0.0114639511373664, -0.0114433322238987, -0.0114215084972508, -0.0113984882301455, -0.0113742802047683, -0.0113488937032729, -0.0113223384977682, -0.0112946248398042, -0.0112657634493806, -0.0112357655034983, -0.0112046426242766, -0.0111724068666609, -0.0111390707057428, -0.0111046470237189, -0.0110691490965122, -0.0110325905800825, -0.0109949854964498, -0.0109563482194592, -0.0109166934603107, -0.0108760362528818, -0.0108343919388693, -0.0107917761527746, -0.0107482048067612, -0.0107036940754074, -0.0106582603803827, -0.0106119203750709, -0.0105646909291653, -0.0105165891132621, -0.0104676321834731, -0.0104178375660842, -0.0103672228422795, -0.0103158057329561, -0.0102636040836487, -0.0102106358495861, -0.0101569190808998, -0.0101024719080025, -0.0100473125271565, -0.00999145918624894, -0.00993493017079, -0.00987774379015117
-0.00582206358438953, -0.00572432154616249, -0.00562542894017962, -0.00552539779032456, -0.0054242407719076, -0.00532197121357297, -0.00521860309853353, -0.0051141510651155, -0.00500863040659644, -0.004902057070321, -0.00479444765607992, -0.00468581941373899, -0.00457619024010575, -0.00446557867502317, -0.00435400389668086, -0.00424148571613565, -0.00412804457103502, -0.00401370151853831, -0.00389847822743217, -0.00378239696943839, -0.00366548060971398, -0.00354775259654483, -0.0034292369502364, -0.00330995825120618, -0.00318994162728495, -0.00306921274023527, -0.00294779777149763, -0.00282572340717646, -0.00270301682228017, -0.00257970566423079, -0.00245581803566123, -0.00233138247651922, -0.00220642794549931, -0.00208098380082586, -0.00195507978041138, -0.00182874598141664, -0.00170201283924023, -0.00157491110596687, -0.00144747182830523, -0.0013197263250475, -0.00119170616408399, -0.00106344313900757, -0.000934969245343835, -0.000806316656443609, -0.000677517699075929, -0.000548604828759963, -0.000419610604875401, -0.000290567665591356, -0.000161508702654387, -3.24664360766731e-05, 9.65264112343256e-05, 0.000225437138863199, 0.000354233094249308, 0.00048288169798333, 0.000611350468996239, 0.000739607049599581, 0.000867619230336313, 0.000995354974601976, 0.00112278244299657, 0.00124987001736823, 0.00137658632451067, 0.0015029002594772, 0.00162878100847524, 0.00175419807130637, 0.00187912128331811, 0.00200352083683493, 0.00212736730203755, 0.00225063164726061, 0.00237328525868096, 0.00249529995936965, 0.00261664802768307, 0.00273730221496976, 0.00285723576257157, 0.00297642241809946, 0.00309483645096589, 0.00321245266715794, 0.00332924642323672, 0.00344519363955069, 0.00356027081265252, 0.00367445502691055, 0.00378772396530812, 0.00390005591942583, 0.00401142979860324, 0.00412182513827881, 0.00423122210750832, 0.00433960151566363, 0.0044469448183157, 0.00455323412230692, 0.00465845219001979, 0.00476258244285028, 0.00486560896389565, 0.00496751649986806, 0.00506829046224643, 0.00516791692768051, 0.00526638263766204, 0.00536367499747927, 0.00545978207447195, 0.00555469259560503, 0.00564839594438009, 0.00574088215710453
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.00582206358414883, -0.00572432154591931, -0.00562542893993399, -0.00552539779007651, -0.00542424077165716, -0.00532197121332016, -0.00521860309827839, -0.00511415106485807, -0.00500863040633676, -0.0049020570700591, -0.00479444765581584, -0.00468581941347277, -0.00457619023983743, -0.00446557867475279, -0.00435400389640848, -0.0042414857158613, -0.00412804457075876, -0.00401370151826018, -0.00389847822715222, -0.00378239696915667, -0.00366548060943055, -0.00354775259625975, -0.00342923694994971, -0.00330995825091794, -0.00318994162699522, -0.00306921273994411, -0.0029477977712051, -0.00282572340688262, -0.00270301682198507, -0.00257970566393451, -0.00245581803536383, -0.00233138247622076, -0.00220642794519986, -0.00208098380052548, -0.00195507978011014, -0.0018287459811146, -0.00170201283893747, -0.00157491110566345, -0.00144747182800124, -0.00131972632474299, -0.00119170616377903, -0.00106344313870224, -0.000934969245038202, -0.000806316656137745, -0.000677517698769905, -0.000548604828453852, -0.000419610604569275, -0.000290567665285288, -0.000161508702348448, -3.24664357709355e-05, 9.65264115397893e-05, 0.000225437139168317, 0.000354233094554008, 0.000482881698287541, 0.00061135046929989, 0.0007396070499026, 0.000867619230638631, 0.000995354974903522, 0.00112278244329727, 0.00124987001766802, 0.00137658632480949, 0.00150290025977497, 0.0016287810087719, 0.00175419807160185, 0.00187912128361234, 0.00200352083712786, 0.00212736730232911, 0.00225063164755074, 0.00237328525896959, 0.00249529995965673, 0.00261664802796853, 0.00273730221525355, 0.00285723576285363, 0.00297642241837973, 0.00309483645124432, 0.00321245266743448, 0.00332924642351131, 0.00344519363982329, 0.00356027081292307, 0.003674455027179, 0.00378772396557444, 0.00390005591968996, 0.00401142979886513, 0.00412182513853844, 0.00423122210776563, 0.00433960151591859, 0.00444694481856827, 0.00455323412255706, 0.00465845219026747, 0.00476258244309546, 0.0048656089641383, 0.00496751650010815, 0.00506829046248393, 0.00516791692791539, 0.00526638263789428, 0.00536367499770884, 0.00545978207469883, 0.00555469259582919, 0.00564839594460153, 0.00574088215732322
-1.07183416476873e-15, -1.06408923382127e-15, -1.05603429610697e-15, -1.04766924497658e-15, -1.03899419554398e-15, -1.03000948910617e-15, -1.02071569732236e-15, -1.01111362613725e-15, -1.00120431943391e-15, -9.90989062401527e-16, -9.80469384604261e-16, -9.69647062737227e-16, -9.58524123056478e-16, -9.47102843470216e-16, -9.35385755279035e-16, -9.23375644553664e-16, -9.11075553139335e-16, -8.98488779276629e-16, -8.85618877829483e-16, -8.72469660111855e-16, -8.5904519330543e-16, -8.45349799461748e-16, -8.31388054083047e-16, -8.17164784277221e-16, -8.02685066483303e-16, -7.87954223765041e-16, -7.7297782267123e-16, -7.57761669662672e-16, -7.42311807106791e-16, -7.26634508842173e-16, -7.107362753165e-16, -6.94623828302607e-16, -6.78304105198612e-16, -6.6178425291932e-16, -6.45071621387332e-16, -6.28173756633518e-16, -6.11098393517713e-16, -5.93853448081691e-16, -5.76447009547612e-16, -5.5888733197629e-16, -5.41182825600683e-16, -5.23342047851092e-16, -5.05373694089505e-16, -4.87286588071518e-16, -4.69089672155117e-16, -4.50791997276437e-16, -4.32402712713392e-16, -4.13931055658745e-16, -3.95386340624811e-16, -3.76777948702539e-16, -3.58115316698172e-16, -3.39407926171081e-16, -3.20665292396661e-16, -3.01896953278419e-16, -2.83112458233492e-16, -2.643213570759e-16, -2.4553318892181e-16, -2.26757471140946e-16, -2.08003688378098e-16, -1.89281281668384e-16, -1.70599637669553e-16, -1.51968078034171e-16, -1.33395848944002e-16, -1.14892110828309e-16, -9.64659282871082e-17, -7.81262602396991e-17, -5.98819503179681e-17, -4.17417175231122e-17, -2.3714147163512e-17, -5.80768209051281e-18, 1.19693857521397e-17, 2.96089234505205e-17, 4.71029649008037e-17, 6.44437182351231e-17, 8.16235728816884e-17, 9.86351062489996e-17, 1.15471090025186e-16, 1.32124496084695e-16, 1.48588501995745e-16, 1.64856496123172e-16, 1.80922082322485e-16, 1.9677908422212e-16, 2.1242154909208e-16, 2.27843751298264e-16, 2.4304019534295e-16, 2.58005618492969e-16, 2.7273499299819e-16, 2.87223527903977e-16, 3.01466670462246e-16, 3.15460107146751e-16, 3.29199764279084e-16, 3.426818082728e-16, 3.55902645503833e-16, 3.68858921816195e-16, 3.81547521672615e-16, 3.93965566960477e-16, 4.06110415464002e-16, 4.17979659014184e-16, 4.29571121328483e-16, 4.40882855552743e-16
2.40061719922073e-14, 2.44809690777644e-14, 2.49527058941925e-14, 2.54211390898888e-14, 2.58860234259575e-14, 2.63471120044716e-14, 2.68041565046157e-14, 2.72569074264372e-14, 2.77051143419095e-14, 2.81485261529782e-14, 2.85868913562386e-14, 2.90199583138604e-14, 2.94474755303508e-14, 2.98691919347212e-14, 3.02848571675951e-14, 3.06942218727692e-14, 3.10970379927192e-14, 3.14930590675126e-14, 3.1882040536575e-14, 3.22637400427304e-14, 3.26379177379208e-14, 3.30043365899896e-14, 3.33627626898994e-14, 3.37129655587382e-14, 3.40547184538582e-14, 3.43877986734789e-14, 3.47119878590779e-14, 3.50270722948883e-14, 3.53328432038149e-14, 3.56290970390815e-14, 3.59156357709227e-14, 3.61922671676333e-14, 3.64588050702991e-14, 3.67150696605342e-14, 3.69608877205669e-14, 3.71960928850244e-14, 3.74205258837822e-14, 3.76340347752651e-14, 3.78364751696018e-14, 3.80277104410611e-14, 3.82076119292211e-14, 3.83760591283485e-14, 3.85329398644949e-14, 3.86781504598485e-14, 3.88115958839105e-14, 3.89331898911004e-14, 3.90428551444321e-14, 3.91405233249371e-14, 3.92261352265529e-14, 3.92996408362318e-14, 3.93609993990692e-14, 3.9410179468289e-14, 3.94471589399695e-14, 3.94719250724316e-14, 3.94844744902597e-14, 3.94848131729632e-14, 3.94729564283342e-14, 3.94489288505965e-14, 3.94127642634852e-14, 3.93645056484376e-14, 3.93042050581156e-14, 3.92319235155218e-14, 3.91477308990085e-14, 3.90517058135165e-14, 3.89439354484181e-14, 3.88245154223701e-14, 3.86935496156179e-14, 3.85511499902212e-14, 3.83974363987016e-14, 3.82325363816365e-14, 3.80565849547535e-14, 3.78697243860947e-14, 3.76721039638478e-14, 3.74638797554528e-14, 3.72452143586123e-14, 3.70162766448441e-14, 3.67772414962263e-14, 3.65282895359937e-14, 3.62696068536496e-14, 3.60013847252597e-14, 3.57238193295981e-14, 3.54371114608114e-14, 3.51414662382664e-14, 3.48370928142388e-14, 3.45242040800938e-14, 3.42030163716009e-14, 3.38737491740103e-14, 3.3536624827509e-14, 3.31918682336567e-14, 3.28397065633857e-14, 3.24803689671312e-14, 3.21140862876382e-14, 3.17410907759703e-14, 3.13616158112252e-14, 3.09758956244361e-14, 3.05841650271165e-14, 3.01866591448806e-14, 2.97836131565453e-14, 2.93752620390966e-14, 2.8961840318873e-14
1.03094636383354e-13, 1.04039615197329e-13, 1.04974623096506e-13, 1.05899114293905e-13, 1.06812541501078e-13, 1.07714356491372e-13, 1.08604010677872e-13, 1.09480955705274e-13, 1.1034464405481e-13, 1.11194529661351e-13, 1.12030068541706e-13, 1.12850719433096e-13, 1.13655944440754e-13, 1.14445209693485e-13, 1.15217986006047e-13, 1.15973749547093e-13, 1.16711982511422e-13, 1.17432173795211e-13, 1.18133819672877e-13, 1.18816424474178e-13, 1.19479501260122e-13, 1.20122572496242e-13, 1.20745170721748e-13, 1.21346839213071e-13, 1.21927132640277e-13, 1.22485617714841e-13, 1.23021873827247e-13, 1.23535493672887e-13, 1.24026083864742e-13, 1.2449326553134e-13, 1.24936674898478e-13, 1.25355963853264e-13, 1.25750800488999e-13, 1.26120869629525e-13, 1.26465873331624e-13, 1.26785531364174e-13, 1.27079581662747e-13, 1.2734778075844e-13, 1.27589904179759e-13, 1.27805746826453e-13, 1.27995123314254e-13, 1.28157868289556e-13, 1.28293836713147e-13, 1.28402904112181e-13, 1.28484966799656e-13, 1.28539942060768e-13, 1.28567768305584e-13, 1.28568405187579e-13, 1.28541833687665e-13, 1.28488056163453e-13, 1.28407096363569e-13, 1.28298999406951e-13, 1.28163831727155e-13, 1.28001680981786e-13, 1.27812655927278e-13, 1.27596886259346e-13, 1.27354522419505e-13, 1.27085735368189e-13, 1.26790716325043e-13, 1.26469676477101e-13, 1.261228466556e-13, 1.25750476982317e-13, 1.25352836486346e-13, 1.24930212692342e-13, 1.24482911181317e-13, 1.24011255125144e-13, 1.23515584795986e-13, 1.22996257051935e-13, 1.22453644800173e-13, 1.21888136439062e-13, 1.21300135280555e-13, 1.20690058954404e-13, 1.20058338795649e-13, 1.19405419216912e-13, 1.18731757067012e-13, 1.18037820977483e-13, 1.17324090698524e-13, 1.16591056425978e-13, 1.15839218120869e-13, 1.15069084823086e-13, 1.14281173960733e-13, 1.13476010656687e-13, 1.1265412703387e-13, 1.11816061520697e-13, 1.10962358158177e-13, 1.10093565910056e-13, 1.09210237977383e-13, 1.08312931118844e-13, 1.07402204978136e-13, 1.06478621419618e-13, 1.05542743873439e-13, 1.04595136691263e-13, 1.03636364513671e-13, 1.02666991650246e-13, 1.01687581473323e-13, 1.0069869582627e-13, 9.9700894447156e-14, 9.86947344085582e-14, 9.76807695742313e-14, 9.6659550073268e-14
2.1142683007097e-14, 2.14123430462082e-14, 2.1680314342062e-14, 2.19464558290864e-14, 2.22106253818596e-14, 2.24726799477605e-14, 2.27324756841542e-14, 2.29898680999535e-14, 2.32447122013822e-14, 2.34968626417496e-14, 2.37461738750292e-14, 2.39925003130187e-14, 2.42356964858429e-14, 2.4475617205546e-14, 2.47121177325042e-14, 2.49450539443753e-14, 2.51742825072887e-14, 2.53996610489642e-14, 2.56210483334374e-14, 2.58383044370556e-14, 2.60512909253986e-14, 2.62598710307685e-14, 2.64639098298808e-14, 2.66632744213858e-14, 2.68578341028374e-14, 2.70474605467227e-14, 2.72320279751623e-14, 2.74114133328836e-14, 2.75854964580731e-14, 2.7754160250706e-14, 2.79172908379587e-14, 2.80747777363054e-14, 2.82265140099093e-14, 2.83723964249177e-14, 2.85123255992808e-14, 2.86462061477203e-14, 2.87739468214807e-14, 2.88954606425111e-14, 2.90106650317308e-14, 2.9119481931052e-14, 2.92218379188408e-14, 2.93176643185181e-14, 2.9406897300016e-14, 2.94894779738238e-14, 2.95653524773782e-14, 2.96344720535698e-14, 2.9696793121161e-14, 2.97522773369307e-14, 2.98008916493853e-14, 2.98426083438972e-14, 2.98774050791556e-14, 2.9905264914841e-14, 2.99261763304557e-14, 2.99401332352711e-14, 2.99471349693739e-14, 2.99471862958219e-14, 2.99402973839424e-14, 2.99264837838317e-14, 2.99057663921397e-14, 2.98781714092451e-14, 2.98437302879546e-14, 2.98024796738771e-14, 2.97544613376513e-14, 2.96997220992231e-14, 2.96383137443919e-14, 2.95702929338643e-14, 2.94957211050713e-14, 2.94146643670249e-14, 2.93271933885046e-14, 2.92333832798811e-14, 2.91333134688974e-14, 2.90270675707419e-14, 2.89147332527571e-14, 2.87964020941411e-14, 2.86721694410046e-14, 2.85421342571548e-14, 2.84063989709855e-14, 2.82650693188524e-14, 2.81182541853219e-14, 2.7966065440679e-14, 2.78086177760813e-14, 2.76460285367478e-14, 2.74784175535656e-14, 2.73059069734964e-14, 2.71286210891592e-14, 2.69466861679613e-14, 2.67602302811399e-14, 2.65693831330724e-14, 2.63742758912018e-14, 2.61750410169149e-14, 2.59718120977013e-14, 2.57647236809063e-14, 2.55539111093845e-14, 2.53395103593414e-14, 2.5121657880642e-14, 2.49004904398492e-14, 2.46761449662412e-14, 2.44487584010408e-14, 2.42184675500783e-14, 2.39854089400888e-14
3.50273571651798e-14, 3.5346173323805e-14, 3.56611284742518e-14, 3.59720336365401e-14, 3.62786995790518e-14, 3.65809370188561e-14, 3.68785568268284e-14, 3.71713702372727e-14, 3.7459189061738e-14, 3.77418259066969e-14, 3.80190943947376e-14, 3.82908093888982e-14, 3.85567872197575e-14, 3.88168459148746e-14, 3.90708054301559e-14, 3.93184878827093e-14, 3.95597177847332e-14, 3.97943222779711e-14, 4.00221313682519e-14, 4.02429781596234e-14, 4.0456699087577e-14, 4.06631341508526e-14, 4.08621271413054e-14, 4.10535258713121e-14, 4.12371823981881e-14, 4.14129532450861e-14, 4.15806996178473e-14, 4.17402876172765e-14, 4.18915884463142e-14, 4.20344786115893e-14, 4.21688401188357e-14, 4.22945606616721e-14, 4.24115338032494e-14, 4.25196591502877e-14, 4.26188425190356e-14, 4.27089960927034e-14, 4.27900385699396e-14, 4.28618953039386e-14, 4.29244984317918e-14, 4.29777869937156e-14, 4.30217070418147e-14, 4.30562117380674e-14, 4.3081261441244e-14, 4.30968237825014e-14, 4.31028737294255e-14, 4.30993936383238e-14, 4.30863732946031e-14, 4.30638099411e-14, 4.30317082942652e-14, 4.29900805481354e-14, 4.29389463660624e-14, 4.28783328602016e-14, 4.2808274558798e-14, 4.27288133613415e-14, 4.26399984816963e-14, 4.25418863793446e-14, 4.24345406789174e-14, 4.23180320782159e-14, 4.21924382449619e-14, 4.20578437025424e-14, 4.19143397050475e-14, 4.17620241019242e-14, 4.16010011926006e-14, 4.14313815714575e-14, 4.1253281963549e-14, 4.10668250514983e-14, 4.08721392940128e-14, 4.06693587364839e-14, 4.04586228141535e-14, 4.0240076148345e-14, 4.00138683362683e-14, 3.97801537349241e-14, 3.95390912396368e-14, 3.92908440577578e-14, 3.90355794780846e-14, 3.87734686365441e-14, 3.85046862786927e-14, 3.82294105195824e-14, 3.79478226015439e-14, 3.76601066504308e-14, 3.73664494308637e-14, 3.70670401010091e-14, 3.67620699674134e-14, 3.64517322404069e-14, 3.61362217905779e-14, 3.58157349068039e-14, 3.54904690563136e-14, 3.51606226472346e-14, 3.48263947940689e-14, 3.44879850865152e-14, 3.41455933620421e-14, 3.37994194825945e-14, 3.34496631157954e-14, 3.30965235209836e-14, 3.27401993404076e-14, 3.23808883958725e-14, 3.20187874911146e-14, 3.16540922201568e-14, 3.12869967818746e-14, 3.09176938009792e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1.07183416476873e-15, -1.06408923382127e-15, -1.05603429610697e-15, -1.04766924497658e-15, -1.03899419554398e-15, -1.03000948910617e-15, -1.02071569732236e-15, -1.01111362613725e-15, -1.00120431943391e-15, -9.90989062401527e-16, -9.80469384604261e-16, -9.69647062737227e-16, -9.58524123056478e-16, -9.47102843470216e-16, -9.35385755279035e-16, -9.23375644553664e-16, -9.11075553139335e-16, -8.98488779276629e-16, -8.85618877829483e-16, -8.72469660111855e-16, -8.5904519330543e-16, -8.45349799461748e-16, -8.31388054083047e-16, -8.17164784277221e-16, -8.02685066483303e-16, -7.87954223765041e-16, -7.7297782267123e-16, -7.57761669662672e-16, -7.42311807106791e-16, -7.26634508842173e-16, -7.107362753165e-16, -6.94623828302607e-16, -6.78304105198612e-16, -6.6178425291932e-16, -6.45071621387332e-16, -6.28173756633518e-16, -6.11098393517713e-16, -5.93853448081691e-16, -5.76447009547612e-16, -5.5888733197629e-16, -5.41182825600683e-16, -5.23342047851092e-16, -5.05373694089505e-16, -4.87286588071518e-16, -4.69089672155117e-16, -4.50791997276437e-16, -4.32402712713392e-16, -4.13931055658745e-16, -3.95386340624811e-16, -3.76777948702539e-16, -3.58115316698172e-16, -3.39407926171081e-16, -3.20665292396661e-16, -3.01896953278419e-16, -2.83112458233492e-16, -2.643213570759e-16, -2.4553318892181e-16, -2.26757471140946e-16, -2.08003688378098e-16, -1.89281281668384e-16, -1.70599637669553e-16, -1.51968078034171e-16, -1.33395848944002e-16, -1.14892110828309e-16, -9.64659282871082e-17, -7.81262602396991e-17, -5.98819503179681e-17, -4.17417175231122e-17, -2.3714147163512e-17, -5.80768209051281e-18, 1.19693857521397e-17, 2.96089234505205e-17, 4.71029649008037e-17, 6.44437182351231e-17, 8.16235728816884e-17, 9.86351062489996e-17, 1.15471090025186e-16, 1.32124496084695e-16, 1.48588501995745e-16, 1.64856496123172e-16, 1.80922082322485e-16, 1.9677908422212e-16, 2.1242154909208e-16, 2.27843751298264e-16, 2.4304019534295e-16, 2.58005618492969e-16, 2.7273499299819e-16, 2.87223527903977e-16, 3.01466670462246e-16, 3.15460107146751e-16, 3.29199764279084e-16, 3.426818082728e-16, 3.55902645503833e-16, 3.68858921816195e-16, 3.81547521672615e-16, 3.93965566960477e-16, 4.06110415464002e-16, 4.17979659014184e-16, 4.29571121328483e-16, 4.40882855552743e-16
-0.00582206358423587, -0.00572432154600747, -0.00562542894002326, -0.00552539779016687, -0.0054242407717486, -0.00532197121341266, -0.00521860309837194, -0.00511415106495264, -0.00500863040643234, -0.00490205707015567, -0.00479444765591338, -0.00468581941357126, -0.00457619023993685, -0.00446557867485313, -0.00435400389650969, -0.00424148571596338, -0.00412804457086168, -0.00401370151836392, -0.00389847822725675, -0.00378239696926198, -0.0036654806095366, -0.00354775259636651, -0.00342923695005717, -0.00330995825102606, -0.00318994162710398, -0.00306921274005348, -0.00294779777131504, -0.00282572340699312, -0.00270301682209609, -0.00257970566404602, -0.0024558180354758, -0.00233138247633316, -0.00220642794531266, -0.00208098380063864, -0.00195507978022364, -0.00182874598122841, -0.00170201283905155, -0.00157491110577777, -0.00144747182811576, -0.00131972632485769, -0.00119170616389387, -0.00106344313881719, -0.000934969245153222, -0.000806316656252806, -0.000677517698884973, -0.000548604828568893, -0.000419610604684256, -0.000290567665400175, -0.000161508702463207, -3.24664358855336e-05, 9.65264114253861e-05, 0.000225437139054142, 0.000354233094440095, 0.000482881698173923, 0.000611350469186599, 0.00073960704978967, 0.000867619230526094, 0.000995354974791411, 0.00112278244318562, 0.00124987001755686, 0.00137658632469884, 0.00150290025966488, 0.00162878100866239, 0.00175419807149295, 0.00187912128350409, 0.00200352083702028, 0.00212736730222223, 0.00225063164744459, 0.0023732852588642, 0.00249529995955212, 0.00261664802786474, 0.00273730221515059, 0.00285723576275154, 0.00297642241827853, 0.00309483645114403, 0.00321245266733514, 0.00332924642341293, 0.00344519363972589, 0.00356027081282669, 0.00367445502708365, 0.00378772396548013, 0.00390005591959673, 0.004011429798773, 0.00412182513844741, 0.00423122210767573, 0.00433960151582984, 0.00444694481848068, 0.00455323412247065, 0.00465845219018226, 0.00476258244301146, 0.00486560896405553, 0.00496751650002661, 0.00506829046240365, 0.00516791692783637, 0.00526638263781654, 0.00536367499763239, 0.00545978207462367, 0.00555469259575534, 0.00564839594452899, 0.005740882157252
