1e-05, 1.49049774477188e-06, 1.62192346858802e-06, 3.23393460883348e-06, 1.03036811120638e-05, 3.706478009143e-05, 0.0001091573012355, 0.000187186700022384, 0.000290674251726293, 0.000462340751460339, 0.000602515030363378, 0.000656104891774561, 0.000672601483550939, 0.000672601483550939, 0.00268109023992946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -2.19430131287303e-07, -3.02266175756124e-07, -6.65798450488753e-07, -1.78665459592094e-06, -4.13210304630933e-06, -4.81890242768046e-06, -1.99612439159611e-06, 1.19829710990703e-05, 4.89093368869144e-05, 0.000101216528765762, 0.000134790158628149, 0.000151545049614793, 0.000151545049614793, 0.000640441767939932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1.99792474403673e-07, 1.54926087341221e-07, 1.95750257563111e-07, 4.73702174485713e-07, 1.59728074222718e-06, 5.54122665602787e-06, 1.61357558388459e-05, 1.72670465087243e-05, -3.63969275592474e-05, -0.000147029512335266, -0.000216196848302067, -0.000246865996642855, -0.000246865996642855, -0.00105226794614196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 4.89877155009593e-09, 7.22527946435926e-09, 1.65479073824097e-08, 1.14432396071602e-07, 1.52692148527412e-06, 2.31050190011853e-05, 0.000220280107972661, 0.000796319652447219, 0.00140867201672261, 0.00135734064164899, 0.00111641624202618, 0.000964884583234765, 0.000964884583234765, 0.00336017627815245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.43112582919766e-09, -2.62552003719815e-09, -1.62814924998881e-08, -1.28631913396822e-07, -9.21961035752342e-07, -5.41371183772867e-06, -1.67663898026588e-05, -3.43523854533274e-05, -9.88222974732999e-05, -0.000118481666052162, -5.4634762298629e-05, 9.52541953935059e-06, 9.52541953935059e-06, 0.000212785563206655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -5.01115040520304e-10, -1.11222055903393e-09, -4.1949174341465e-09, -1.94937472588682e-08, -7.14492802013e-08, 3.92512702926193e-06, 0.000129066673397227, 0.000673759753444763, 0.00134987839222064, 0.00126367404820023, 0.000947098762926308, 0.000744720741551522, 0.000744720741551522, 0.00236125013897071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -2.19430131291614e-07, -3.02266175766956e-07, -6.65798450514624e-07, -1.78665459433569e-06, -4.13210341851116e-06, -4.81889928663399e-06, -1.99584662110476e-06, 1.19820253221102e-05, 4.89181720780223e-05, 0.000101132954267994, 0.000134796146604628, 0.000152015430887934, 0.000152015430887934, 0.000641969601222404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1e-05, 1.07239136960582e-05, 1.28843662121759e-05, 2.23951773811237e-05, 4.6533760633226e-05, 9.83301941718726e-05, 0.000198372928058205, 0.000425885598316544, 0.000792865614186146, 0.00114164567422261, 0.00136081731205986, 0.00148429254915597, 0.00154193841807733, 0.00154193841807733, 0.00611112201472925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.308523909441e-07, -1.66807103155554e-07, -2.85067710898284e-07, -5.24335106082447e-07, -9.20576084274998e-07, -2.56133065662017e-06, -1.0672987038513e-05, -1.60229975353e-05, -6.12755628832559e-06, -1.66328155643666e-05, -4.02332959543839e-05, -6.24121742154226e-05, -6.24121742154226e-05, -0.000334902019237933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1.43985099119484e-08, 2.23732230238359e-08, 8.25583641567783e-08, 4.43225894861407e-07, 1.57768067934792e-06, -2.85214997505876e-06, -3.46970254041546e-05, 5.46762843937372e-05, 0.000420948364552529, 0.000689393248037586, 0.000720079753862113, 0.0006505003576895, 0.0006505003576895, 0.0020896957564763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -9.03308704460905e-11, -4.1214363023203e-10, -9.3532357459497e-09, -2.18747074493734e-07, 5.88180470156143e-07, 6.5245868615378e-05, 0.000991249281236187, 0.00386208403464279, 0.00731783547096043, 0.00960079891836493, 0.010876256725178, 0.0114417686275614, 0.0114417686275614, 0.0452749151255532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.87518928075504e-10, -3.43897274120627e-10, -3.30795700941923e-10, 3.70794123221749e-08, 9.74689689130899e-07, 1.43146025974861e-05, 4.44550246148321e-05, 4.75505537406881e-05, 0.000312241803182306, 0.000557028953888276, 0.000563614814106858, 0.000461804102713946, 0.000461804102713946, 0.00119142554204826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1.99792474381778e-07, 1.54926087304679e-07, 1.95750257495729e-07, 4.73702175295238e-07, 1.59728059838831e-06, 5.54122696683341e-06, 1.61357526725192e-05, 1.72672925666763e-05, -3.63971461838274e-05, -0.000147019128394501, -0.000216201294032672, -0.000246819303502674, -0.000246819303502674, -0.00105203034412415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.30852390943254e-07, -1.66807103154442e-07, -2.85067710904122e-07, -5.24335106376176e-07, -9.20576069896758e-07, -2.56133055277209e-06, -1.06729679268577e-05, -1.60231744652582e-05, -6.11928054001469e-06, -1.67271294132064e-05, -4.02929327401216e-05, -6.149612959645e-05, -6.149612959645e-05, -0.00033193305445712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1e-05, 2.75267340160198e-07, 2.55871966562456e-07, 5.85129507319158e-07, 2.07633797053218e-06, 7.31896208666397e-06, 2.42163077874884e-05, 9.10918527782236e-05, 0.000238468284479441, 0.000434670983075846, 0.000661403774473037, 0.000819871049877772, 0.000894097495568294, 0.000894097495568294, 0.00365391507179153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1.22171113351767e-06, 1.71359673087208e-06, 4.81042183115006e-06, 1.79311611204009e-05, 6.41460252228509e-05, 0.000214925457212606, 0.000815625229671419, 0.00203602795399525, 0.00332786143315518, 0.00453120038667225, 0.00542120651267585, 0.00584860277306294, 0.00584860277306294, 0.0236414260838693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1.97168820950398e-10, 6.43910295708512e-10, 6.42822331734128e-09, 7.60674123671723e-08, 8.52350169771092e-07, 1.01250309067121e-05, 0.000112853272643513, 0.000535162446053257, 0.00138225825447919, 0.00220362242329561, 0.00257479045036254, 0.00262726403712644, 0.00262726403712644, 0.00989327245420088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -6.12739998664868e-09, -8.77532596150252e-09, -2.4826361176012e-08, -9.15183062891302e-08, -2.90948338116423e-07, 3.31042435352872e-06, 0.000164727171296132, 0.000930342372485369, 0.00211931826549853, 0.00352417869795119, 0.00465331784474314, 0.00521749898207813, 0.00521749898207813, 0.0214102423598238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 4.89877156680172e-09, 7.22527954547094e-09, 1.65479083934534e-08, 1.14432417791704e-07, 1.52692049204244e-06, 2.3105025455579e-05, 0.000220280144693569, 0.000796320838733069, 0.00140867367902846, 0.00135741742766047, 0.00111637370045205, 0.000965369315557511, 0.000965369315557511, 0.00336241989032062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1.43985099113223e-08, 2.23732230177572e-08, 8.25583640267496e-08, 4.43225891909482e-07, 1.57768079965842e-06, -2.85215148562747e-06, -3.46974376262842e-05, 5.46786013727598e-05, 0.000420968096707135, 0.000689101265778531, 0.000719559095774349, 0.000655310063695326, 0.000655310063695326, 0.00210524240084257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1.22171113351998e-06, 1.71359673088003e-06, 4.81042183121187e-06, 1.79311611214097e-05, 6.41460251830378e-05, 0.000214925457657843, 0.000815625287614535, 0.00203602713389977, 0.00332786068590804, 0.00453115495743247, 0.00542124833080952, 0.00584813940597851, 0.00584813940597851, 0.0236394436761451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1e-05, 1.12172395976406e-05, 1.56723946767736e-05, 4.39878268761537e-05, 0.000164459533328428, 0.000594883092590044, 0.00205967493726669, 0.00827145697095209, 0.0219213654612358, 0.0364554892187596, 0.0461915552439475, 0.0521260639243855, 0.0547486661304303, 0.0547486661304303, 0.217934344129507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 5.0778029589549e-10, 2.90172168006714e-09, 3.90921494118961e-08, 5.17173711383634e-07, 6.59117282811955e-06, 8.86788114268247e-05, 0.00105195196887935, 0.00488034603699663, 0.0120718878571415, 0.0191492488709216, 0.0228417031324864, 0.0237680105371682, 0.0237680105371682, 0.0909400970846974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 8.23880670116565e-10, 1.96637446829513e-09, 2.0324156745969e-08, 3.34014360914441e-07, 5.63461564266701e-06, 0.000121890898786515, 0.00242652080840486, 0.0122509493457642, 0.0263522591768819, 0.0375585539306996, 0.0450177366045222, 0.0484639998216614, 0.0484639998216614, 0.194469158347939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.43112582922928e-09, -2.62552003739505e-09, -1.62814925003523e-08, -1.28631912880225e-07, -9.21961200892687e-07, -5.41370734537048e-06, -1.67649886465123e-05, -3.43598492983784e-05, -9.87300652942532e-05, -0.000119384244240841, -5.46150260059746e-05, 1.51013041152862e-05, 1.51013041152862e-05, 0.00023111598752933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -9.0330870430563e-11, -4.121436301386e-10, -9.35323574425977e-09, -2.18747074473641e-07, 5.88180467497177e-07, 6.52458689361503e-05, 0.000991249453720736, 0.00386208230194435, 0.00731787631565403, 0.00960033714856081, 0.0108760609861984, 0.0114456545722478, 0.0114456545722478, 0.0452874699303334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1.97168820941741e-10, 6.43910295685856e-10, 6.42822331738338e-09, 7.60674123993706e-08, 8.52350163984202e-07, 1.0125030761837e-05, 0.000112853163266731, 0.000535164332001972, 0.00138216821965604, 0.00220469591458951, 0.00257551301938587, 0.00261677669972433, 0.00261677669972433, 0.00985958659880733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 5.07780295889003e-10, 2.90172168003371e-09, 3.90921494130365e-08, 5.1717371155801e-07, 6.59117279306463e-06, 8.86788131919285e-05, 0.00105195389313372, 0.00488032996522559, 0.01207166718137, 0.0191527923175267, 0.022847648611958, 0.0237148722606475, 0.0237148722606475, 0.0907719913690577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1e-05, 1.13624807425281e-05, 1.59111898378465e-05, 4.53134684229814e-05, 0.000180488310550665, 0.000806504113088413, 0.00429117446889274, 0.0215945474268002, 0.0564461217206136, 0.0974644379976263, 0.126006859470652, 0.141828331454895, 0.148468205020986, 0.148468205020986, 0.585264092153028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -2.74606783905327e-12, -2.38729553551261e-11, -7.57656003687911e-10, -2.07122444686849e-08, -4.13610478036527e-07, -4.22038459221751e-06, 0.000108892079510792, 0.00170841280059415, 0.00751246224572053, 0.0151064883229844, 0.019452864660623, 0.0204877679086935, 0.0204877679086935, 0.0773322400482646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -5.0111503857594e-10, -1.11222054943273e-09, -4.19491731401913e-09, -1.94937453327183e-08, -7.14492155502063e-08, 3.92512695071123e-06, 0.000129066570699892, 0.000673760775756006, 0.00134988110497995, 0.00126379973058836, 0.000947036431841797, 0.000745281388913616, 0.000745281388913616, 0.00236398238560567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.87518927841768e-10, -3.43897273094601e-10, -3.30795696179162e-10, 3.70794122830897e-08, 9.74689692611013e-07, 1.43146021895858e-05, 4.44547378718921e-05, 4.75527130367351e-05, 0.000312271609250005, 0.000556650849534226, 0.000562914457868065, 0.000468166197939754, 0.000468166197939754, 0.00121197756550835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -6.12739998653881e-09, -8.77532596088269e-09, -2.48263611699707e-08, -9.1518306200588e-08, -2.90948336375358e-07, 3.31042442366088e-06, 0.000164727207217147, 0.000930341571484803, 0.00211931767174504, 0.00352409469627429, 0.00465335942518588, 0.00521703254909508, 0.00521703254909508, 0.0214080549976221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 8.23880670177062e-10, 1.96637446866094e-09, 2.03241567527826e-08, 3.34014361119284e-07, 5.63461564028964e-06, 0.000121890898952188, 0.00242652071480808, 0.0122509489920286, 0.0263522659089476, 0.0375584983852326, 0.0450175902552294, 0.0484647451123202, 0.0484647451123202, 0.194471368225644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -2.74606783558936e-12, -2.38729553392287e-11, -7.57656003848935e-10, -2.07122444896116e-08, -4.13610478190872e-07, -4.22038510645394e-06, 0.000108890762508278, 0.0017084277655937, 0.00751279166598993, 0.0151017678435936, 0.0194448247014442, 0.020558691313063, 0.020558691313063, 0.0775563367161687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1e-05, 1.13624429177631e-05, 1.59104606249041e-05, 4.5274010830505e-05, 0.000179204685458604, 0.000778219188327453, 0.00376272204300434, 0.0150294894120077, 0.030976642683923, 0.0479373390329101, 0.0616569899210065, 0.071209304391493, 0.07576529049142, 0.07576529049142, 0.302875975786537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1e-05, 1.2587736641754e-06, 1.43310441047979e-06, 2.99005327665483e-06, 9.70781521085309e-06, 3.52016914479995e-05, 0.000105771794002995, 0.000205535319433427, 0.000424655784788617, 0.00082292414683226, 0.00116254794223987, 0.00129848407903276, 0.0013423396064653, 0.0013423396064653, 0.00537981125670876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -3.13064430802882e-07, -4.09247406781206e-07, -8.33198469824997e-07, -2.04679613521008e-06, -4.63556895700185e-06, -6.29177833858786e-06, -6.64141130008111e-06, 8.35470186873324e-06, 6.94149456622708e-05, 0.000189884117697136, 0.000281702749208852, 0.00033241404005937, 0.00033241404005937, 0.00144906837814611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1.44581495861454e-07, 1.31026900345089e-07, 1.83228850394843e-07, 4.60632565922663e-07, 1.61568333420782e-06, 6.56224402188533e-06, 3.05738062418904e-05, 8.23290972790674e-05, 7.6590634594363e-05, -0.000110739542974748, -0.000268786835507779, -0.000349121189887051, -0.000349121189887051, -0.00157967076128379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 3.16164798186339e-08, 3.62590498571021e-08, 7.66697104749222e-08, 3.41486598074713e-07, 2.96021639242583e-06, 3.93153949519686e-05, 0.000405564385495031, 0.00169826411940472, 0.00334671292666869, 0.00328674558071604, 0.00259563789011555, 0.00213691629313909, 0.00213691629313909, 0.00718459820045349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.51953635805322e-09, -2.7903447916629e-09, -1.69339656635224e-08, -1.33650871662182e-07, -9.33254194086152e-07, -6.03689125579008e-06, -2.39328216425797e-05, -2.45659201915149e-05, -7.85848588114246e-05, -0.000200701833148107, -0.000178754000008518, -0.000103170040524863, -0.000103170040524863, -0.00012510920443433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -3.7947774757181e-10, -8.83286912250075e-10, -3.57191519758691e-09, -1.71473650043386e-08, -7.23317287735398e-08, 3.09677335585665e-06, 0.000119370726596978, 0.000817410255536538, 0.0020843941011536, 0.00224450556415362, 0.00178909602434534, 0.00143581128164106, 0.00143581128164106, 0.00473422367799156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -3.13064430806418e-07, -4.09247406794828e-07, -8.33198469968814e-07, -2.04679613314277e-06, -4.63556949854586e-06, -6.29177011148031e-06, -6.6409445042751e-06, 8.352806804489e-06, 6.94408831266121e-05, 0.000189606810567788, 0.000281696763508332, 0.000334060030699385, 0.000334060030699385, 0.00145438165495148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1e-05, 1.07179747550779e-05, 1.28755032845633e-05, 2.23213983322186e-05, 4.57913033580822e-05, 9.93627086358895e-05, 0.000222153647517063, 0.000620784989766623, 0.00156845034617937, 0.00275816272055527, 0.00362349410241578, 0.00414936801354152, 0.00440142208465947, 0.00440142208465947, 0.0175357674241123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.27700290196848e-07, -1.63469467705695e-07, -2.80426998436393e-07, -5.10554854492829e-07, -8.90303823121002e-07, -2.72248652338752e-06, -1.757122144393e-05, -3.57603578068039e-05, 2.21747521127248e-05, 6.77225815137997e-05, 4.15098796713631e-05, -1.30049487025779e-05, -1.30049487025779e-05, -0.000329327085536682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1.40822831008437e-08, 2.06921868915502e-08, 7.61073625906274e-08, 4.20839220837705e-07, 1.86403826124071e-06, -1.42758914559807e-06, -7.0367691773402e-05, -1.90079863927165e-05, 0.00089121356699203, 0.00190658805557307, 0.00217128032078986, 0.00199256664294788, 0.00199256664294788, 0.00620687500235919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.03826801662604e-10, -4.22555905958132e-10, -5.13394717331451e-09, -1.08533806326958e-07, 1.87365975399558e-07, 5.02047540093727e-05, 0.000944274840376104, 0.00505971122214351, 0.0123311795967994, 0.0183745783763834, 0.022104021343416, 0.02379229891591, 0.02379229891591, 0.0943958562378969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.97245013763865e-10, -3.73025221300423e-10, -5.15052577078467e-10, 3.60363671692077e-08, 1.03200203183562e-06, 1.91638402362829e-05, 0.000122774994223843, 0.000125087987184654, 0.000427355371562908, 0.00102994480393723, 0.00122466333139309, 0.00109477163801091, 0.00109477163801091, 0.0030331498275635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1.44581495841809e-07, 1.3102690030835e-07, 1.83228850319805e-07, 4.60632567064801e-07, 1.61568337360397e-06, 6.5622458477073e-06, 3.05738032694565e-05, 8.23297423739874e-05, 7.65908171290609e-05, -0.000110709750346412, -0.000268808242195477, -0.000348995479678477, -0.000348995479678477, -0.00157898119268802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.27700290196668e-07, -1.63469467705598e-07, -2.80426998444506e-07, -5.10554854960728e-07, -8.90303817085654e-07, -2.72248675963869e-06, -1.75712273680321e-05, -3.57604197354997e-05, 2.21968240888577e-05, 6.74629343144191e-05, 4.1231174801157e-05, -9.90323261326304e-06, -9.90323261326304e-06, -0.000319360617179978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1e-05, 2.61380899055919e-07, 2.52456106078745e-07, 5.84217350706149e-07, 2.0758100595175e-06, 7.3239138834691e-06, 2.48091218064881e-05, 0.000109617902241535, 0.000367197575301757, 0.000789806200100897, 0.00131428193903986, 0.00172764814131516, 0.00193373875970815, 0.00193373875970815, 0.00792834529198811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1.22852917308473e-06, 1.71758731868226e-06, 4.81400724717179e-06, 1.79375042285344e-05, 6.4196448781572e-05, 0.000220150989908986, 0.000987599925508644, 0.00325749210536173, 0.00663461663731902, 0.0100934190803195, 0.0127739537926169, 0.0141015244555786, 0.0141015244555786, 0.0571726000592671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1.75684016519468e-10, 6.220008844414e-10, 6.34936604292201e-09, 7.49301845258181e-08, 8.45461187813771e-07, 1.01355795637066e-05, 0.000124861476204996, 0.000758593272305155, 0.00252272517490975, 0.00476164758510112, 0.00607860411984427, 0.00644956224000079, 0.00644956224000079, 0.0245379305628064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -6.10072715210567e-09, -8.74435544151992e-09, -2.47817725595953e-08, -9.1422675077989e-08, -3.04852231118688e-07, -2.06170169224637e-07, 4.72709551937929e-05, 0.000573835936375126, 0.00204564397437627, 0.00419936621103784, 0.0061538415729355, 0.00719853266236654, 0.00719853266236654, 0.0296338372810431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 3.16164798300947e-08, 3.62590499156013e-08, 7.66697113659223e-08, 3.41486622447832e-07, 2.96021707953832e-06, 3.9315416916776e-05, 0.000405564452810165, 0.001698268806609, 0.00334672039281974, 0.0032869476917984, 0.00259545843857196, 0.00213823762290435, 0.00213823762290435, 0.00719110584602629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1.40822830995711e-08, 2.06921868820556e-08, 7.61073624105718e-08, 4.20839216445707e-07, 1.86403826603107e-06, -1.42759382060805e-06, -7.03686146971352e-05, -1.90021482224993e-05, 0.000891288520086452, 0.00190562321054186, 0.00216905436518669, 0.00201090455210023, 0.00201090455210023, 0.00626565464312143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1.22852917308697e-06, 1.71758731868948e-06, 4.81400724723314e-06, 1.7937504229738e-05, 6.41964488093497e-05, 0.000220150990843864, 0.000987600004542949, 0.00325749037667252, 0.00663461240563376, 0.0100933382757161, 0.0127740891396931, 0.0141004341918686, 0.0141004341918686, 0.0571679419211675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1e-05, 1.12137219812618e-05, 1.56673390556329e-05, 4.39717341545785e-05, 0.00016438095518258, 0.000594591912802503, 0.00210031971248162, 0.00982323189022174, 0.0334353186419761, 0.0677066989175791, 0.0956118079673512, 0.114485032722559, 0.123308159625428, 0.123308159625428, 0.493480016294586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 5.18123961564885e-10, 2.92579466378578e-09, 3.91191058193373e-08, 5.16380415164989e-07, 6.4513619568071e-06, 8.67502414368723e-05, 0.0011450416549054, 0.00691699482835887, 0.0220727034064028, 0.0406644333474281, 0.0520693564027997, 0.0556937270209604, 0.0556937270209604, 0.213643197249708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 8.1448383490998e-10, 1.93763502587914e-09, 2.01893492678666e-08, 3.32905629540804e-07, 5.49944336579557e-06, 8.93315198626185e-05, 0.00131602177378641, 0.00891050385776898, 0.0263836722585827, 0.0446642959436446, 0.0586488522328017, 0.0656292657686362, 0.0656292657686362, 0.264791160175728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.51953635796585e-09, -2.79034479138043e-09, -1.69339656608409e-08, -1.33650870554323e-07, -9.33254339721052e-07, -6.03688137478114e-06, -2.39311607935547e-05, -2.45758779600371e-05, -7.8402222619129e-05, -0.000202634991962828, -0.000178955989232338, -9.02448547282358e-05, -9.02448547282358e-05, -8.26331545005275e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
