0.0498665500561905, 0.0498665500588646, 0.0498665500650246, 0.0498665722038341, 0.04986692805846, 0.0498689208308855, 0.0498775652702689, 0.049915976318295, 0.0500604390446983, 0.0501560273355243, 0.0501084786029877, 0.0499597185129353, 0.0488149818164097, 0.0488149818164097, 0.0491704150883654, 0.0492560045978195, 0.0508326321277282
13.0612244897959, 13.0612244897992, 13.0612244779019, 13.061224574484, 13.0612328284654, 13.0612845035505, 13.0614562161919, 13.0619106927793, 13.0630957336173, 13.067950028657, 13.0693654302006, 13.0710185392266, 13.0874943557058, 13.0874943557058, 13.0869997967782, 13.0868843799174, 13.0848812574266
32.1428571428571, 32.1428571428614, 32.1428571368797, 32.142857210684, 32.1428616869769, 32.1428890530165, 32.1429792674987, 32.143218155813, 32.143943489335, 32.1469442109338, 32.1471693335009, 32.1476695188901, 32.1577429129334, 32.1577429129334, 32.1577725949445, 32.1577923164862, 32.1585480478211
0.48085601839898, 0.480856018429328, 0.480856010807566, 0.480856101189186, 0.480856963247252, 0.480855182612502, 0.480836678197661, 0.480747992850445, 0.480307013633346, 0.477342754797368, 0.476596297704365, 0.475476170130442, 0.458078113026572, 0.458078113026572, 0.45759058119756, 0.457496812880266, 0.456480623186128
-1.23809523809524, -1.2380952381166, -1.23809523250461, -1.23809561413105, -1.23810672683387, -1.23817629906151, -1.23845590657689, -1.23954325854197, -1.24420796184406, -1.27110843357805, -1.27770779555984, -1.28706487377686, -1.41611554362837, -1.41611554362837, -1.41761213252201, -1.41787042696576, -1.41963572358944
3.33333333333333, 3.33333333333334, 3.33333333332192, 3.33333333350006, 3.33333334902238, 3.33333344825912, 3.33333326510897, 3.33331775632103, 3.3329888826377, 3.3296794703014, 3.32960115590432, 3.32902987075192, 3.31242993265853, 3.31242993265853, 3.31162584369325, 3.31142793382457, 3.307567800433
0.0498665500561905, 0.0498665500570021, 0.0498665499971919, 0.0498665625761277, 0.0498668259882218, 0.0498684804872221, 0.0498759374808297, 0.0499038131688392, 0.0499202573882166, 0.04909168885877, 0.048865414988316, 0.0485460011557554, 0.0513865167906558, 0.0513865167906558, 0.0526481508747931, 0.0529177378114893, 0.0567464768059618
12.7959183673469, 12.7959183673385, 12.7959183605158, 12.7959183637953, 12.7959242363059, 12.7959644121034, 12.796096879294, 12.7964142620981, 12.7970807896656, 12.79923542331, 12.7999172757826, 12.8006223004201, 12.8063126110085, 12.8063126110085, 12.8059429875457, 12.8058610305488, 12.8045661002854
32.8571428571429, 32.8571428571381, 32.8571428535368, 32.8571428701358, 32.8571461998924, 32.8571685475017, 32.8572417757467, 32.857415141674, 32.8578487768561, 32.8594426173283, 32.8594969850018, 32.8596966271394, 32.8648040656051, 32.8648040656051, 32.8648168492745, 32.8648281166091, 32.865280979394
0.491541707696735, 0.491541707697224, 0.49154170288812, 0.491541742223472, 0.491542685503221, 0.491543533407942, 0.491532818179054, 0.491450995706378, 0.490969630975388, 0.487784789847567, 0.486998915616899, 0.485854161264334, 0.470284978993187, 0.470284978993187, 0.470142101059028, 0.470119779668109, 0.470051733808981
-1.23809523809524, -1.23809523809777, -1.23809523419377, -1.23809542134679, -1.23810295478526, -1.23815420224841, -1.23837274518989, -1.23927316570407, -1.24321930591242, -1.26515941542147, -1.27045645281794, -1.27777937424772, -1.36988902657396, -1.36988902657396, -1.36964492167288, -1.36955666479738, -1.36717281584208
3.33333333333333, 3.33333333333333, 3.33333333332653, 3.33333333335198, 3.33333334781807, 3.33333350203471, 3.33333391725943, 3.33332269066577, 3.33303248871896, 3.32974868639747, 3.32954311660197, 3.32880012428299, 3.31007654007774, 3.31007654007774, 3.30929307827715, 3.30911050862647, 3.305861930206
0.0498665500561905, 0.0498665500563953, 0.0498665499925757, 0.0498665568732494, 0.0498667575359946, 0.0498682184572875, 0.0498751461827513, 0.0498952612187559, 0.0498410590011856, 0.0494498180509563, 0.0494522568253349, 0.049654529321634, 0.0641181438109354, 0.0641181438109354, 0.0658844432823347, 0.0662438615494708, 0.070798787740853
12.530612244898, 12.5306122448905, 12.530612241217, 12.5306122030384, 12.5306161518847, 12.5306460263011, 12.530744686442, 12.5309544590897, 12.5312625576325, 12.5318286264279, 12.5320667156844, 12.5322463281802, 12.5329948919183, 12.5329948919183, 12.5328209574097, 12.5327834739211, 12.5322222501492
33.5714285714286, 33.5714285714246, 33.57142856939, 33.571428557476, 33.5714309294913, 33.5714485793016, 33.5715068064441, 33.571631566509, 33.5718790275798, 33.572620543537, 33.5726108101114, 33.5726604247069, 33.5746807214672, 33.5746807214672, 33.5746641319363, 33.5746653437986, 33.5748363956532
0.50222739699449, 0.502227396989968, 0.502227394098228, 0.502227411628869, 0.502228772534341, 0.502233506281144, 0.502232009520509, 0.502152548150316, 0.501638519153295, 0.498686205683044, 0.497993451484956, 0.497049675483357, 0.486283809906715, 0.486283809906715, 0.486462433653592, 0.486503550964064, 0.487180917044913
-1.23809523809524, -1.23809523809385, -1.23809523568258, -1.23809531876721, -1.23810029413575, -1.23813726661632, -1.23830687746929, -1.2390439603345, -1.24217309904408, -1.2575917104234, -1.26118181938059, -1.26586535745812, -1.31733215621765, -1.31733215621765, -1.31607995839771, -1.31580455405872, -1.31161113909436
3.33333333333333, 3.33333333333333, 3.33333333332948, 3.33333333330125, 3.33333335028369, 3.33333359364675, 3.33333475936066, 3.33332769164288, 3.33305887325705, 3.3297147338249, 3.32940782480981, 3.32856226443285, 3.31135414140029, 3.31135414140029, 3.31096340551722, 3.31087027456621, 3.30912785718736
0.0498665500561905, 0.0498665500562239, 0.0498665500058663, 0.0498665536000325, 0.0498667167911201, 0.0498681508296306, 0.0498757402525722, 0.0499033524807811, 0.0500316223723313, 0.0528931768199722, 0.0537889852384968, 0.055409341824906, 0.0844171214220727, 0.0844171214220727, 0.085521799975085, 0.0857297643971921, 0.0878656315019517
12.265306122449, 12.2653061224446, 12.2653061207078, 12.2653060640031, 12.2653081187211, 12.2653272007389, 12.2653941512892, 12.2655245067849, 12.2656501888476, 12.2656905070239, 12.2657473661131, 12.2657572077771, 12.2655041304785, 12.2655041304785, 12.2654508504795, 12.2654398540422, 12.2652890509769
34.2857142857143, 34.2857142857115, 34.2857142846911, 34.2857142578631, 34.2857156204798, 34.285727759155, 34.2857705462933, 34.2858605933313, 34.2860063466851, 34.2862784291995, 34.286272167003, 34.28626902565, 34.2866503073487, 34.2866503073487, 34.2866171339032, 34.2866120769989, 34.2865995391507
0.512913086292245, 0.512913086288867, 0.512913084316937, 0.512913097665757, 0.512915386268323, 0.512926381637996, 0.512940077846791, 0.512889024560409, 0.512528677891216, 0.510963392605085, 0.510621908538167, 0.510204188952531, 0.506259567203055, 0.506259567203055, 0.506454229253022, 0.506495045438575, 0.507058240385689
-1.23809523809524, -1.23809523809381, -1.23809523669619, -1.23809526859039, -1.23809849406739, -1.23812439251046, -1.23824825126416, -1.23876124350465, -1.24054662397735, -1.24704498908336, -1.24847746896196, -1.25012202512208, -1.26539520395636, -1.26539520395636, -1.26449431165808, -1.26430785318714, -1.26180003409554
3.33333333333333, 3.33333333333333, 3.33333333333105, 3.33333333329801, 3.33333335527222, 3.33333369697293, 3.33333555408755, 3.33333148692065, 3.33308898177298, 3.33044877192941, 3.33024895157472, 3.32970829064102, 3.32037047166093, 3.32037047166093, 3.320404334168, 3.3204024274413, 3.32005364162557
0.0498665500561905, 0.0498665500561799, 0.0498665500190644, 0.0498665517918459, 0.0498667035038959, 0.0498684767305506, 0.0498821011097296, 0.0499866299379968, 0.0508943847190975, 0.0590120420677935, 0.0609947103455235, 0.0638560307192521, 0.095217744679111, 0.095217744679111, 0.0945871906314377, 0.0944423006520213, 0.0920914583927394
12, 11.9999999999976, 11.9999999997439, 11.9999999305658, 11.9999996486734, 12.0000054453817, 12.0000387482555, 12.0001125161586, 12.000189968259, 12.0002423331643, 12.0002625023186, 12.0002630350133, 12.0002044205136, 12.0002044205136, 12.0001789233063, 12.0001740276272, 12.0001186099044
35, 34.9999999999984, 34.9999999998137, 34.9999999615546, 34.9999998215145, 35.0000029536236, 35.0000215383434, 35.0000661158351, 35.0001273904623, 35.0001847612615, 35.0001929886225, 35.0001899927194, 35.0001406521685, 35.0001406521685, 35.0001213698459, 35.0001177114542, 35.0000772845535
0.52359877559, 0.52359877558784, 0.523598773458005, 0.52359879448883, 0.523602968380647, 0.523627205803097, 0.523688315798204, 0.523786645219222, 0.52387255352752, 0.523889701026461, 0.52390003968248, 0.523884131429453, 0.523723742765511, 0.523723742765511, 0.523697022402271, 0.523692067100801, 0.523640892754652
-1.23809523809524, -1.23809523809433, -1.23809523722341, -1.23809524790409, -1.23809705774709, -1.2381078665923, -1.23813651674085, -1.23818882017791, -1.23825641310078, -1.23833124637837, -1.23834924061539, -1.23835233081137, -1.23832717202249, -1.23832717202249, -1.23830161634854, -1.2382966999013, -1.23824072250404
3.33333333333333, 3.33333333333333, 3.33333333333247, 3.333333333308, 3.33333334313808, 3.33333343696213, 3.33333369918838, 3.33333390869304, 3.33333282774234, 3.33332942771441, 3.33332991812162, 3.33333004708695, 3.33332569400851, 3.33332569400851, 3.33332585411883, 3.33332587039879, 3.33332558261184
0.0498665500561905, 0.0498665500561697, 0.0498665500286341, 0.0498665506281151, 0.0498666301168445, 0.0498672033098038, 0.0498691353139028, 0.0498742493488268, 0.049886139219766, 0.0499145174332109, 0.0499205145176236, 0.0499257690082204, 0.049965338148213, 0.049965338148213, 0.0499600148607871, 0.0499589514174699, 0.0499457088752713
