0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3.73552123150917e-07, 7.17077971946168e-07, 4.06485005701554e-07, -0.00110780442910342, -3.32872300809124e-08, 1.78748033111198e-07, -7.15042713421667e-08, 4.21295067424714e-10, -3.24033012423222e-09, -2.61898622385646e-09, -7.10677453005971e-05, 4.35208592863863e-10, -5.51557166800906e-10, 2.21100750970358e-10, -1.24671304307491e-07, 1.16109261883061e-09, -7.10938368880647e-08, 8.1069141970781e-08, 1.66361922088625e-08, 1.37954848726175e-08, -6.55110886669745e-10, -1.15156104805131e-09, -2.21424150007626e-08, -1.98674311398897e-08, 0.0997916977839012, 2.72931480503999e-09, -4.13569536538907e-09, 2.1481583171179e-09, -4.47744906208982e-07, -7.10031716311834e-07, -8.740798220899e-07, 0.00110833836686803, 1.42636925775225e-07, -8.78130963573756e-08, 6.69405235292553e-08, -9.03344582535849e-11, -1.27439694103976e-09, -3.13369508689302e-09, -7.10671081051476e-05, 4.57084294037774e-10, -4.96762387674916e-10, 6.94743426768674e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.34276188773699e-08, -3.3623400420374e-08, 1.6439206986163e-07, -3.33024649656403e-08, -0.00110788204322044, 2.80210425196053e-08, 2.92056443443303e-08, -2.2724351605913e-10, 4.88564651876879e-10, -3.24969947066016e-10, 4.34325896209719e-10, -7.10686514350796e-05, -8.04083091364606e-11, -4.2360432015618e-11, -4.79902163511653e-09, 1.79569934173818e-08, 1.55403962793904e-08, 1.65742648948869e-08, 4.10336711312763e-09, -5.92511282243255e-09, 3.81426623600447e-09, -1.83731536735004e-09, 2.8816909502045e-09, -3.51015921550675e-09, 2.72931480503999e-09, 0.0997916923278054, -1.47381254128092e-09, -5.16586129609878e-10, -7.49899533034716e-08, 1.52132178538474e-07, -6.18263605109735e-08, 1.4262173950045e-07, 0.00110790902148838, -6.69653199622114e-08, -4.09206051952593e-09, -1.47817311969028e-10, 6.56702509209508e-10, -4.94427011070052e-11, 4.58987799696455e-10, -7.1068957438381e-05, -1.5873387377693e-10, -1.26065654853539e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.94097367125301e-07, 4.39350206483766e-07, 9.84479138562034e-08, 1.78760745058285e-07, 2.80311356565522e-08, -0.00110797468421656, 2.7501235934242e-08, 1.34872929172075e-10, -1.99163854124108e-09, -9.86228197983239e-10, -5.50559313670377e-10, -7.97825419883125e-11, -7.10682908935489e-05, -1.2077979683941e-10, -7.91210945437724e-08, -1.03220797994407e-08, -6.02511594284984e-08, 1.38382377494804e-08, -5.88543671172009e-09, 2.96141535390976e-09, -9.50177450772501e-09, 1.03902025716048e-09, -1.46996655540386e-08, -9.2090020521108e-09, -4.13569536538907e-09, -1.47381254128092e-09, 0.0997916950851711, -1.82712753646193e-09, -2.27125117916462e-07, -5.08080624857114e-07, -4.95111846617234e-07, -8.78003904802541e-08, -6.6955247136879e-08, 0.00110799411738082, -9.02504210572005e-08, 2.0165574818493e-10, -1.35790660084775e-09, -1.45147135856731e-09, -4.97887710083508e-10, -1.59786184827833e-10, -7.10683188606167e-05, -5.70044506383839e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.59250455409994e-09, -2.4339297958616e-08, 1.2058114894788e-07, -7.15210993943159e-08, 2.92053527720107e-08, 2.74910961431107e-08, -0.00110785464785295, -1.30378732251301e-10, 5.4101872616311e-10, 2.33590901885237e-11, 2.20137083893242e-10, -4.23424393780202e-11, -1.21453245363513e-10, -7.10688061497062e-05, -1.65764280905588e-09, 2.3589674684104e-08, 2.87243589406416e-08, -7.25814862791564e-10, 3.81524956543461e-09, -9.54622483302328e-09, -4.68598486124162e-09, -3.42326667265145e-10, 3.16972444191413e-09, -8.04027496232442e-10, 2.1481583171179e-09, -5.16586129609878e-10, -1.82712753646193e-09, 0.0997916905796827, -1.64769551802103e-08, 1.79964295858464e-07, 6.8773962163311e-08, 6.69237270873993e-08, -4.09234507479944e-09, -9.02605556776114e-08, 0.00110782375920521, -6.59684989517552e-11, 3.23880004677886e-10, 9.64665412328498e-11, 7.11018259144629e-11, -1.25936289523299e-10, -5.62224169849366e-11, -7.10689215900271e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0113676287180683, -3.2172360931174e-05, 6.55801612698333e-06, -3.83396641144983e-06, -3.03463664932066e-06, -1.27006696737484e-06, -2.40920992717207e-06, 0.00110767318556146, -2.03990369014997e-06, -9.93912659052398e-08, -4.47744906208982e-07, -7.49899533034716e-08, -2.27125117916462e-07, -1.64769551802103e-08, 0.0731422494833663, -0.000136962079789301, -4.31141941011053e-06, -2.88870302112155e-05, -5.3742015550221e-06, -1.43862320478895e-05, -1.4458289800979e-06, -1.13730540341048e-07, -1.84874180644382e-07, -1.96605476056957e-07, -7.29983225248167e-08, 3.13130466282003e-08, -4.66842548141132e-08, 3.04825132034521e-08, 0.0113602987325651, -4.40884479212092e-05, -6.11495674062812e-06, -8.53971063947202e-06, -1.01636005257544e-06, -4.27948553124459e-06, -4.44445490279471e-07, -0.00110769412217245, 1.98778445550529e-06, 2.83437944161981e-08, 4.13960811917741e-07, 8.36182455735777e-08, 2.0599565014502e-07, 2.5290463508736e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3.21806339189549e-05, 0.0113445872891235, -1.97602517517019e-05, -1.6166951703659e-05, 4.3664475690316e-06, -1.1479501645036e-05, 3.68796130687788e-06, -2.03983545150781e-06, 0.00110605564704554, -9.18977950028148e-07, -7.10031716311834e-07, 1.52132178538474e-07, -5.08080624857114e-07, 1.79964295858464e-07, -0.000136962079789301, 0.0730339721696623, -6.36013639211548e-05, -4.93965886083577e-05, 1.05415783186075e-05, -3.5222015710163e-05, 1.2214901361656e-05, -1.84506938283532e-07, -2.39892442851271e-07, 4.16402128721196e-10, 1.61065090303565e-07, -4.68535178675594e-09, 7.33064701473273e-08, -1.07578384379311e-08, -4.40730401115864e-05, 0.0113291276405714, -1.97325995422741e-05, -5.78614105254583e-06, 4.06459537822222e-06, -6.75483633725029e-06, 2.99467229237642e-06, 1.98803285634099e-06, -0.00110606769031373, 9.36167530356108e-07, 7.41607538989361e-07, -1.50456193097253e-07, 5.22198752409741e-07, -1.8071392596606e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.54677959213556e-06, -1.97503196374066e-05, 0.0113733615056702, -1.52028971753843e-05, -1.60898312646442e-06, -8.2651271279471e-06, -5.48397337003779e-07, -9.92936918741964e-08, -9.19061076497116e-07, 0.00110788834473595, -8.740798220899e-07, -6.18263605109735e-08, -4.95111846617234e-07, 6.8773962163311e-08, -4.31141941011053e-06, -6.36013639211548e-05, 0.0731584526084547, -5.93520123465496e-05, -4.48970057952703e-06, -3.33612649398784e-05, 4.16346869593786e-06, -1.96430358943194e-07, -5.99886758648165e-11, -1.18323243250304e-07, -4.90261679491438e-08, 3.66008735502977e-08, -3.14834233846917e-08, 4.34508876364919e-08, -6.11490139524637e-06, -1.97533782415534e-05, 0.0113657346631916, -1.83626901487019e-05, 7.50364349578579e-07, -1.02945210695188e-05, 2.25237794338088e-06, 2.83939976503825e-08, 9.36011597436084e-07, -0.0011079280853001, 8.64341529916901e-07, 7.70562585065418e-08, 4.8358601097595e-07, -5.35167183056223e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3.84794044191017e-06, -1.6170668268147e-05, -1.52098141659819e-05, 0.011377464311913, 3.54943353676525e-06, -2.92598720210458e-06, 1.54441199970699e-06, -4.47664817412498e-07, -7.10029545161575e-07, -8.74025276106391e-07, 0.00110833836686803, 1.4262173950045e-07, -8.78003904802541e-08, 6.69237270873993e-08, -2.88870302112155e-05, -4.93965886083577e-05, -5.93520123465496e-05, 0.073187231764435, 9.80016846302611e-06, -6.39145472451723e-06, 4.66544552381498e-06, -7.23695326089769e-08, 1.61520887404091e-07, -4.86502626542102e-08, 7.75899597472052e-08, -6.79316328014382e-09, 2.51545986482471e-08, -1.94363623206529e-08, -8.51315647149068e-06, -5.76048619772774e-06, -1.83453758437024e-05, 0.0113824668672337, 3.11197764379732e-06, -1.30444521288782e-06, 2.92052127540901e-07, 4.14046874388147e-07, 7.41586103672851e-07, 8.64440748623706e-07, -0.00110828530019225, -1.36173752052169e-07, 9.90789706829439e-08, -6.37272315230684e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3.03123504312025e-06, 4.36773767336695e-06, -1.60767068784785e-06, 3.54866135184546e-06, 0.0113693601464484, -3.00846160440044e-07, -1.03816608721213e-06, -7.50029721170631e-08, 1.52143501965148e-07, -6.18169307379588e-08, 1.42636925775225e-07, 0.00110790902148838, -6.6955247136879e-08, -4.09234507479944e-09, -5.3742015550221e-06, 1.05415783186075e-05, -4.48970057952703e-06, 9.80016846302611e-06, 0.0731584015713143, -4.40777664910438e-06, -4.70452617632269e-07, 3.12953799185812e-08, -4.6188385000716e-09, 3.66039493943378e-08, -6.71287075561926e-09, 6.52580392648883e-10, -1.189975739247e-08, 1.11726944785196e-08, -1.01409689598177e-06, 4.07017456149235e-06, 7.51876344014971e-07, 3.11638129077657e-06, 0.0113694022876471, -1.0679833847717e-06, -3.17953368155182e-07, 8.36317487325306e-08, -1.50407663176736e-07, 7.70750364303413e-08, -1.36154378327338e-07, -0.00110790717740154, 6.07242060714618e-08, 8.82523645018268e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.27964345404778e-06, -1.14823222886482e-05, -8.26939996205249e-06, -2.92537651498219e-06, -3.00298112108375e-07, 0.0113714942372484, -7.5889694831729e-08, -2.2706846774687e-07, -5.08098061361726e-07, -4.95087697661452e-07, -8.78130963573756e-08, -6.69653199622114e-08, 0.00110799411738082, -9.02605556776114e-08, -1.43862320478895e-05, -3.5222015710163e-05, -3.33612649398784e-05, -6.39145472451723e-06, -4.40777664910438e-06, 0.073164365131505, -5.87377887386114e-06, -4.63488927600194e-08, 7.34873667005226e-08, -3.1308967910011e-08, 2.51097390670931e-08, -1.1940469350981e-08, 9.56057657351776e-09, -1.21357266750449e-08, -4.26744627831469e-06, -6.74600207956155e-06, -1.0287549249911e-05, -1.30672658704436e-06, -1.07005997394078e-06, 0.011372110702122, -8.58119081165339e-07, 2.06032265130385e-07, 5.22166234631252e-07, 4.83613262431685e-07, 9.9065763834374e-08, 6.07113892203489e-08, -0.00110798644950789, 8.64255720357384e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.40727033204916e-06, 3.68545435801521e-06, -5.47601968717655e-07, 1.54218914774471e-06, -1.03809457201784e-06, -7.75203488167512e-08, 0.0113687631000859, -1.64855326774967e-08, 1.7997753299944e-07, 6.87796507843115e-08, 6.69405235292553e-08, -4.09206051952593e-09, -9.02504210572005e-08, 0.00110782375920521, -1.4458289800979e-06, 1.2214901361656e-05, 4.16346869593786e-06, 4.66544552381498e-06, -4.70452617632269e-07, -5.87377887386114e-06, 0.0731527694016808, 3.04193029136442e-08, -1.0733611099467e-08, 4.34155612859546e-08, -1.93614351210793e-08, 1.11813801526568e-08, -1.21016412502857e-08, 3.28257696635854e-09, -4.46579666767151e-07, 2.99372877110189e-06, 2.25089762921937e-06, 2.94658726168363e-07, -3.17322077229945e-07, -8.57552400141063e-07, 0.0113689748211164, 2.52907765690955e-08, -1.80681448418447e-07, -5.35054520529568e-08, -6.37227124138316e-08, 8.826131843726e-09, 8.6432500845271e-08, -0.0011078198486968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00110789613043806, 1.03474028962786e-06, -7.32734064595832e-07, -7.34921874003523e-08, 2.18648486915707e-07, -1.00076936867994e-07, 2.17276344964211e-07, -7.10715379823926e-05, -6.09260487417642e-09, 3.55134908985793e-10, -9.03344582535849e-11, -1.47817311969028e-10, 2.0165574818493e-10, -6.59684989517552e-11, -1.13730540341048e-07, -1.84506938283532e-07, -1.96430358943194e-07, -7.23695326089769e-08, 3.12953799185812e-08, -4.63488927600194e-08, 3.04193029136442e-08, 0.0997916806820227, -5.10447764269068e-08, 2.63098159896691e-09, -5.14903666701517e-09, -3.58456396276879e-09, -1.65276272563951e-09, -3.62860930516729e-09, 0.00110714426551931, -2.25522901102644e-06, -5.63203386163417e-07, -4.05366183555143e-07, -1.23657799232668e-08, -2.06596084169062e-07, -1.65663851975761e-08, -7.10701615928695e-05, -5.61507361501463e-09, -6.53944886398726e-10, -1.19818334272154e-09, -2.49036233119208e-10, -4.60370881134112e-10, -1.23130089007414e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03464873116509e-06, -0.00110730697564304, 9.63167500389106e-07, 8.54086876358861e-07, -2.66772755786256e-07, 5.97863252739213e-07, -1.75985798198869e-07, -6.09925265376019e-09, -7.10755968300992e-05, -4.29238608383962e-09, -1.27439694103976e-09, 6.56702509209508e-10, -1.35790660084775e-09, 3.23880004677886e-10, -1.84874180644382e-07, -2.39892442851271e-07, -5.99886758648165e-11, 1.61520887404091e-07, -4.6188385000716e-09, 7.34873667005226e-08, -1.0733611099467e-08, -5.10447764269068e-08, 0.0997916494864586, -2.98969649029523e-08, -1.00172405358713e-08, 7.80667627618488e-09, -1.10527767913824e-08, 4.36692655739002e-09, -2.25532017451551e-06, 0.00110572296174603, -9.6377300081952e-07, 2.08352377139709e-07, 2.36379806403487e-07, -1.14565736161678e-07, 1.0546925670568e-07, -5.60013138785161e-09, -7.10695387792614e-05, -2.62666832648544e-09, -3.06344172647287e-09, 9.6301168350526e-10, -2.19832490549703e-09, 5.7735634401785e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -7.32787964467011e-07, 9.63298833949246e-07, -0.00110821075765408, 5.75882265097373e-07, 9.40433898466285e-08, 2.96082571159963e-07, 1.22952995527616e-07, 3.49707395189574e-10, -4.28299696986145e-09, -7.10686640230947e-05, -3.13369508689302e-09, -4.94427011070052e-11, -1.45147135856731e-09, 9.64665412328498e-11, -1.96605476056957e-07, 4.16402128721196e-10, -1.18323243250304e-07, -4.86502626542102e-08, 3.66039493943378e-08, -3.1308967910011e-08, 4.34155612859546e-08, 2.63098159896691e-09, -2.98969649029523e-08, 0.0997916900053184, -2.2858514995843e-08, 8.22850700093771e-10, -1.23969681749076e-08, 6.24209108075224e-10, -5.63257300933945e-07, -9.63641742920647e-07, 0.00110743064066041, -8.97432594964753e-07, 1.47082815010087e-07, -5.02945770549006e-07, 1.63195836453337e-07, -6.48830258929059e-10, -2.637646327064e-09, -7.10689742050738e-05, -2.60902879393771e-09, 3.33641563492126e-10, -1.62984207927684e-09, 2.76272014480108e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
