0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3.06424462454155e-21, -1.76964109937182e-21, 0.155556727341321, 4.19886929941522e-21, 2.87887899410672e-21, 2.89767759611614e-21, 7.70718123410375e-22, 5.42487234158551e-23, -1.41246298701321e-22, 0.00740746320672956, -5.91381400211925e-23, -1.57831288864862e-23, 1.70352958147052e-26, 6.0716932659083e-24, 4.16059548546147e-20, -1.33977018373658e-20, -2.04834252862707e-17, -2.53506199482008e-20, -1.21568985852833e-21, -1.47359279313107e-20, -4.45666488831586e-21, 2.96541405831864e-23, -2.34388639129029e-22, 10.0243388076792, -6.83616693391035e-23, 1.06815108342349e-23, 4.94355657093533e-23, 8.39321699125485e-24, -1.2724011414993e-21, 2.96262932241985e-20, -0.155556727341321, 1.41085929771069e-20, 2.02975079442622e-21, 5.96843548662665e-21, 1.85327347620534e-21, 2.58504035582815e-23, -1.28710324290599e-22, 0.00740746320672957, 1.02278775173754e-22, 1.6611300989007e-23, -6.10722751921604e-23, -3.81492117019424e-23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54246038106292e-21, 4.88270413182126e-21, 1.77033447059886e-21, 0.155556727341321, 5.22355535676119e-22, 1.274578071042e-21, -3.54340652742452e-22, -7.3057218553768e-23, 9.12479754054945e-23, -3.97305963196839e-23, 0.00740746320672956, -4.27881122338658e-23, 4.10589387229659e-25, 2.18583606255353e-25, 1.48428627217006e-21, 5.78139785294736e-21, 1.42190117037883e-20, 8.70331212788667e-17, -8.70391983184111e-22, 3.07620777065179e-21, -5.16431037358734e-22, 5.12712520043276e-23, 2.31936567428539e-22, -6.22584299310255e-23, 10.0243388076792, -7.62904926009753e-24, 4.62357427446239e-23, -2.28117833447998e-23, 1.81961844908359e-21, 1.96061426250358e-20, 2.37292418216245e-20, -0.155556727341321, 7.51299676971288e-24, -6.45927488278199e-22, 4.57472493507058e-22, 1.08929006736878e-22, 3.01395488007609e-23, 1.57436130054816e-22, 0.00740746320672956, 3.19751314052589e-23, -2.55347093890952e-23, 5.02425584981958e-24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.26290054876389e-22, -9.86450960633417e-22, 3.45304945946508e-21, -3.07008700880778e-22, 0.155556727341321, -1.95096768380948e-22, 1.38100635799967e-22, -6.57661267252413e-24, -5.72161660633058e-23, 4.8541718944532e-24, 1.06520465044632e-23, 0.00740746320672956, -1.14187949570802e-23, -5.16825036770235e-24, -4.82285925280054e-21, 9.50073282660854e-21, 1.36723338678207e-22, -9.58242261872185e-22, 3.903352800757e-17, 6.71403479614092e-22, -1.80341799832578e-21, 2.36521573815483e-23, 4.08945663924572e-23, 4.27176246359559e-24, -1.73186153165001e-23, 10.0243388076792, -3.81241995480281e-25, -2.58932958354642e-24, -1.5127319974341e-21, -4.05414600399358e-21, -3.77057059300895e-22, 3.78725070272328e-21, -0.155556727341321, -1.36653725980583e-21, 1.64753459651727e-22, -3.49699436141969e-23, 2.57665664005849e-23, 2.64025899913464e-24, 1.58803975279243e-23, 0.00740746320672956, -8.00650980085919e-24, -4.61831166752216e-24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3.77781823929857e-21, -8.83404559814916e-21, 5.94759345129341e-22, -1.34964559405176e-21, -7.20454932879199e-22, 0.155556727341321, -3.42549117321002e-22, -7.96363296905734e-24, 2.65020102273882e-23, -2.9105666991112e-23, -2.64180152301751e-23, 2.1640643451683e-24, 0.00740746320672956, 5.58580452974633e-24, 4.79466716320569e-21, 1.2698509546843e-21, -1.21237818744181e-20, -1.60873578242424e-21, 1.60030170060984e-21, -8.32503490943389e-18, 1.50129250249499e-21, -6.22533787104352e-23, 4.63805785249208e-23, 6.71204798270874e-24, 3.73857088548714e-23, 9.46073667210456e-24, 10.0243388076792, 2.07518979510686e-23, -6.26546155069541e-21, -6.4974775400686e-21, -1.54697915319323e-21, -1.12522813460494e-21, -2.42054434003846e-21, -0.155556727341321, -4.22917502191498e-21, -1.32511984326015e-23, 3.68700470215891e-24, -6.22380099240713e-23, 4.47017149040783e-23, -1.43669865378423e-24, 0.00740746320672956, 9.13829789991249e-24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96347305378959e-22, 7.29348801192365e-22, 1.16799547037198e-22, 9.77153486173908e-22, -9.54966061501664e-22, -1.21182174423794e-22, 0.155556727341321, -1.01159086967289e-23, -1.30610372060386e-23, 1.11613573231506e-23, 4.86507428614755e-24, 1.21516204292276e-23, 1.84291849492498e-23, 0.00740746320672956, -7.92546494003962e-21, -1.78582064722912e-21, -2.25576671417074e-21, 3.50848711474255e-22, -1.31653517240404e-21, 1.49167952955586e-21, 1.72738065528254e-17, -1.1501570489438e-23, -1.55635551451334e-23, 1.90738859553914e-23, -2.73896338359075e-23, -3.68137406278887e-24, 3.623966772566e-23, 10.0243388076792, -9.9655789280017e-23, 3.9165750816203e-22, 1.53047883456907e-21, 1.13204978832573e-21, 1.13690707328949e-22, -1.18744682105186e-21, -0.155556727341321, -1.51989247502687e-23, -8.67661088401519e-23, 2.09624213005186e-23, -7.60428953863676e-24, -5.78175761229891e-24, -2.98023021076783e-24, 0.00740746320672956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.17779418277849, 8.11683944110552e-19, -2.1245747956323e-20, 7.37790194961399e-20, 4.71166746552025e-20, -1.1434621127013e-20, 2.55015757856826e-20, -0.155556727341321, 2.72302879377389e-20, -1.11031653514412e-21, 1.50806163355559e-20, 1.39131266255596e-21, -1.65641787149952e-21, 1.62589634652633e-22, 14.3534680252827, 0.024640451736601, 0.000885467307489579, 0.0053131104419174, 0.000929597484811917, 0.00266907468038255, 0.000194356593688587, -2.49635756480782e-17, -4.53133588686312e-20, 1.56232152909538e-22, 1.59031690323785e-20, -1.15227947731571e-21, -1.97770549672719e-21, -2.06169919140367e-21, -2.17779418277849, -8.68910786240152e-19, 5.99178175141799e-20, 5.51983550693735e-20, 1.77198430866956e-20, -5.94975315160993e-20, 1.96199029365786e-20, 0.155556727341321, -2.62685261367511e-20, -1.92600958556507e-22, -1.56545584797997e-21, -1.10044116882231e-21, -5.83739106507203e-22, -5.5276605223156e-22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.4432104997504e-19, -2.17779418277849, -2.31549906587895e-19, 3.82800976580815e-19, -2.06678471020904e-20, -5.07305495155627e-19, 2.6241856426665e-20, 5.82243362662517e-20, -0.155556727341321, 1.4732448404955e-20, 2.5656917887723e-20, -4.59447840222626e-21, -8.63882810766845e-21, -2.08595437889958e-21, 0.024640451736601, 14.3731414014789, 0.0113273334740693, 0.00906510284270295, -0.00181757589633682, 0.00638511093856749, -0.0022006233655122, 7.85364253637216e-21, -6.01637481882453e-17, 2.04676512639343e-20, 2.40615834574029e-20, 2.55848334783494e-21, -1.57570145647024e-20, 7.08707351870726e-21, -1.49552117560468e-18, -2.17779418277849, -1.03314665040847e-18, 3.80749140927178e-19, -2.60025742786942e-20, -2.78074579686715e-20, 1.57951787957612e-20, 2.85327932847043e-21, 0.155556727341321, 3.45079294344743e-20, -1.51023822215086e-20, 8.65513718707582e-22, 6.1317430285612e-21, 1.14386940743129e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.13696531242722e-19, 2.97847616713743e-19, -2.17779418277849, 3.82281287861595e-19, -1.16353471066153e-20, -1.0061199780019e-19, -1.18596229948683e-20, 1.30999838932131e-21, 8.39302777744284e-21, -0.155556727341321, 2.9623204033141e-20, 4.29042885863947e-22, -1.6786226325305e-21, 1.08958816989596e-21, 0.000885467307489579, 0.0113273334740693, 14.3505949363417, 0.0106440509129866, 0.000852282540017661, 0.00599564455776567, -0.000767857824264942, -6.34736898440114e-22, -4.58576659984019e-20, 9.40703309396032e-17, 3.03505337584827e-20, -1.64310519599583e-21, -9.11093734025339e-21, 1.78706352048134e-21, -1.63128480292962e-19, -2.03787755170181e-19, -2.17779418277849, -2.33641473862003e-19, 6.25242776969866e-21, 4.98454228769473e-20, -1.86748564929553e-20, -3.39086104992234e-22, -1.6026712306126e-20, 0.155556727341321, -5.30904857754575e-21, -1.0090046314138e-22, -1.29889482303825e-21, 1.86964904802624e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.74539780326405e-20, 1.80326477940549e-19, -3.34413394512036e-20, -2.17779418277849, 4.20143743655313e-21, -4.68854137797724e-20, 3.03139420252879e-20, 2.11348123884537e-21, 3.07449262374738e-21, 5.16323979661902e-21, -0.155556727341321, 1.8027458118206e-21, -4.72591815786079e-23, 1.55768523643582e-22, 0.00531311044191741, 0.00906510284270295, 0.0106440509129866, 14.3455694704845, -0.00172290739308085, 0.00113691285306447, -0.000861886261598606, -1.50410489459759e-21, -2.18351271093047e-20, 2.30266464687891e-20, 1.03030631663218e-16, 6.06909898317319e-21, -2.40491878537107e-22, 2.03004788048366e-21, -1.68914875060177e-19, 2.36505651979165e-19, -6.77052859349468e-19, -2.17779418277849, -6.3863047417506e-20, -3.29461181760523e-21, 2.31219896328479e-20, 9.27312544995628e-21, -2.37795339526535e-20, 3.0170916313476e-20, 0.155556727341321, 1.06088303721837e-21, 7.04204087326722e-22, 1.05067542271901e-22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -6.66616690164669e-20, 9.00530535455198e-20, -3.74518746862447e-20, 1.45419878890073e-19, -2.17779418277849, -3.10318927270302e-20, -1.82835438583874e-20, 3.51071303672325e-22, -2.75102050406873e-21, 9.1739450977893e-22, -6.41830129813071e-22, -0.155556727341321, -1.6101474353545e-21, 3.88619723575518e-23, 0.000929597484811917, -0.00181757589633682, 0.000852282540017661, -0.00172290739308085, 14.3505743105265, 0.000823037157644344, 5.23603800784933e-05, -1.01908607705093e-21, 5.82022690250798e-21, 9.12899140295472e-22, -3.14436739116728e-21, -8.96606526372671e-18, 1.15968283714269e-22, 5.03550925970372e-22, -3.00129177456711e-21, 1.86684631238709e-20, -3.22182080213851e-20, -1.28773819102731e-20, -2.17779418277849, 1.51645989140934e-21, -4.06901891584512e-21, -6.83741048933434e-23, 2.5860979471314e-21, 3.41926655743005e-21, 2.82963435177553e-22, 0.155556727341321, -1.19269973886049e-21, -1.3245569075592e-24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.06584112224528e-20, -2.51580942383041e-19, -1.59918250376599e-19, 9.37046321035553e-21, -3.69576022592779e-20, -2.17779418277849, -4.17124705770327e-20, 3.4845269317705e-21, -1.63199334882449e-21, 2.84747239589145e-21, -1.41303448946816e-21, -9.76956266389892e-22, -0.155556727341321, -1.53030429382751e-21, 0.00266907468038255, 0.00638511093856749, 0.00599564455776567, 0.00113691285306447, 0.000823037157644344, 14.3495550072062, 0.0011225578929386, -3.52286252391913e-21, -2.04488294157033e-20, 1.73723791864631e-20, 1.26215799154348e-21, -1.17304126724044e-21, 3.83924976532772e-17, -5.15178117408196e-21, -4.07645455428705e-20, -8.8237610598831e-20, -2.86079680391229e-19, 2.07946520540818e-22, -1.10430682810694e-20, -2.17779418277849, 3.5449804857935e-20, 6.71692039483169e-22, -6.25764881032537e-21, 1.17198217025571e-20, -3.87814833987707e-22, -8.51430126423745e-22, 0.155556727341321, -1.31411860306465e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.6015762933951e-20, 1.07582661557017e-20, 6.46239647974216e-21, 1.87821441629811e-20, 8.93508455283816e-21, -5.87879915445376e-20, -2.17779418277849, 1.53676230245975e-21, -4.27168210987754e-21, 1.56603282487188e-21, 8.9072074000308e-22, 2.22869571159735e-22, -1.79587250687234e-21, -0.155556727341321, 0.000194356593688587, -0.0022006233655122, -0.000767857824264942, -0.000861886261598606, 5.23603800784933e-05, 0.0011225578929386, 14.3516482182087, 7.80012180746496e-22, 6.37702283347379e-21, -1.48434015185635e-21, 4.34636853353229e-22, -2.20353208978686e-22, -1.63774591943654e-21, -3.77629963792078e-17, -4.62158272749193e-20, 1.04967123022721e-20, -1.21135068978127e-21, 1.0078435720945e-20, 5.33676540033915e-22, -3.34506599091671e-20, -2.17779418277849, 5.41953787853596e-22, -9.18141898752418e-22, -1.71716901466752e-21, -2.23208151678415e-22, -6.78854454459461e-23, 2.02253833246002e-21, 0.155556727341321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.155556727341321, -3.10793751847006e-20, 1.38179195064544e-20, 5.78323892904013e-22, 5.34690049832366e-22, -7.44767954278986e-22, -1.71309048549521e-21, 0.00740746320672956, 9.94105782757585e-23, -1.09734608311599e-22, -1.90375233117874e-23, -1.87582732644086e-23, -1.17866415107116e-23, 2.80421946472359e-24, 1.79148369071182e-17, 2.49235273428771e-20, -1.99216199842022e-21, 4.45801215346027e-21, -6.20496461466272e-23, -1.9921215886555e-21, -3.14882702715632e-22, 10.0243388076792, -2.9780575530243e-22, 1.36719971197813e-22, 2.9908651270907e-23, -4.32594874760776e-23, -5.64583320051152e-23, -2.12097671871892e-23, -0.155556727341321, -1.74353765394731e-21, -3.76090037245341e-21, -6.27488224159468e-22, 3.96816043673181e-23, 2.66495047496215e-25, 1.11587367137666e-21, 0.00740746320672956, -6.41081114486741e-23, 4.86936970380519e-23, 9.40204848131884e-23, 6.2131273004205e-24, 2.8816662689983e-23, -1.84305841505029e-24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.57424300402856e-20, 0.155556727341321, -3.20798765565545e-21, -2.76097974332516e-20, 2.76700276493892e-21, 1.85414686522763e-20, 6.72710608068954e-22, -4.63744410198647e-22, 0.00740746320672956, -2.49837879608322e-23, 3.88661146391205e-23, 3.20294795978979e-23, 9.85315504484632e-23, -5.45388876149238e-23, -3.42585466483593e-20, -1.6644305278756e-17, -2.85535676617484e-20, -1.88402838501031e-21, 4.53119041171012e-21, -2.76848327519049e-20, 5.44664938307868e-21, -3.51535813968035e-22, 10.0243388076792, 2.85659891133357e-22, -1.44648794459685e-22, 1.21980601151723e-23, 2.08742910685685e-22, -5.24913947638842e-23, -4.37484525066318e-20, -0.155556727341321, -2.73787082074772e-20, -1.30899766316936e-21, -3.55910980592113e-21, -2.45885101506736e-21, 1.98863338123215e-21, 5.46851893132421e-22, 0.00740746320672956, 3.93302806818407e-22, 1.45855734417915e-22, 3.87958434581452e-23, 7.25452079387873e-23, 2.26850205049674e-23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
