0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.91354516459771e-21, -5.09863136477726e-20, 7.01485082802544e-21, 2.47606978531969e-21, 3.01115312243602e-21, 0.148021057582321, -2.11410273303778e-23, -1.15300175035533e-23, 1.60937601039333e-22, -6.42409707559486e-23, -5.55517335194303e-23, 1.37329462583188e-23, 0.00704862178963434, -2.14772908988115e-23, -5.0107357028907e-22, -9.38591827409886e-21, -4.58821956802639e-22, 5.99530598734444e-21, -1.10933687091595e-20, -3.9902874931248e-17, -1.34635903065449e-21, -1.65704941725028e-24, 1.20591880385613e-22, -6.31244896839922e-23, 1.05250226548037e-22, -7.98315619111791e-23, 10.0231597573088, -1.73867150573469e-23, 4.7702133401793e-23, 7.37791488017483e-22, 3.02322312545094e-22, -3.40821327402314e-22, -1.1300245402558e-22, -0.148021057582321, -1.21488171086391e-22, -5.60895112271408e-24, 9.76923152821422e-24, -8.44706843290066e-24, -7.94694126511818e-23, -3.37891287577063e-23, 0.00704862178963434, -3.37831320963315e-24
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.71460030447792e-22, -7.86481144204712e-21, 5.89785706271519e-21, 8.32144691920922e-21, 2.05250694470755e-21, -5.31549650264329e-21, 0.148021057582321, -2.02825481059566e-23, 4.09674855444009e-25, -4.57493673105573e-24, -3.52792569966629e-24, -1.12595836426973e-24, -2.6836412773544e-24, 0.00704862178963434, 6.68059263488547e-22, 7.89305159860856e-22, 2.12088515180296e-22, 3.10512539972564e-22, 3.31376462311364e-22, 1.72292249052066e-23, 1.12746014600625e-16, 1.65120917146237e-24, 5.90053099786202e-23, 3.2965702975799e-23, -1.66730672609446e-23, 1.68061413079846e-24, -2.47049880318004e-23, 10.0231597573088, -8.40616455704815e-23, -7.6681653546183e-23, -3.35372520504645e-23, 1.41699746312677e-23, 1.25276517609575e-22, 2.70337432626118e-22, -0.148021057582321, 5.85484974042291e-24, 8.00921149442e-24, -2.66982605513246e-23, 1.90174734499006e-24, -9.80926564807831e-24, -1.47449263957412e-23, 0.00704862178963434
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.0722948061525, -2.96773148364675e-19, -1.3285994956427e-19, -1.32903272001451e-19, 2.54335146722584e-21, 1.87441683028441e-21, 2.10143365447809e-21, -0.148021057582321, 5.78026948839531e-22, 3.45177186645777e-21, 4.54736754072529e-22, -1.71076361668376e-22, 3.12418415268127e-23, -8.96722496555608e-23, 10007.1070246559, 3.85250918982324e-20, 1.54581606019043e-20, 1.02820641944563e-20, -6.01277987044426e-22, 1.55929334366535e-21, -8.07031294913401e-22, -0.148021057582321, -2.38845023880549e-22, -3.09878752673489e-23, -1.23129581660726e-22, -4.29529208946754e-23, 4.39383036327391e-23, 5.06429107465808e-24
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4.04496660862304e-21, -2.0722948061525, 4.03824218573653e-20, 4.98989204316696e-20, 1.26100498412532e-20, -2.17914890883413e-20, -1.44212802059935e-20, -7.85475660476799e-22, -0.148021057582321, 2.10043849005069e-22, -1.24673096821876e-22, 2.28594857767024e-22, 6.89091666268062e-22, -1.20673774806982e-22, 4.47940229550314e-20, 10007.1070246559, 8.64748048531169e-22, -2.3221048380083e-21, 2.20364377865855e-21, -1.81518737483541e-21, -1.0397646958578e-21, -4.36655646770471e-22, -0.148021057582321, -1.82113053966653e-22, 1.19070735623778e-22, -3.77622745608876e-23, -6.84867802872199e-22, -9.39220755123379e-23
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.25382323011154e-19, -3.94238860405753e-21, -2.0722948061525, -1.1904923994258e-21, 5.59357883776139e-21, -5.8834856143671e-21, -3.2115525648411e-20, 1.83902153230288e-21, 4.92646751607466e-23, -0.148021057582321, -3.29389040557544e-23, -5.29867406468824e-22, 3.37133345706883e-22, 7.32987725384459e-23, 2.09660987741184e-20, 3.11292523060816e-21, 10007.1070246559, 9.07830505417234e-23, 4.96837010885158e-21, 7.98909750094398e-21, 4.33969427501389e-21, 9.02552516907598e-22, 2.40130494331876e-22, -0.148021057582321, 1.46737726582587e-24, -2.36688488585096e-22, 1.07318611014297e-22, -6.39258290350465e-23
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.48900760181254e-19, -1.66773491722521e-20, -1.53698024546536e-21, -2.0722948061525, -1.06456114674022e-19, 3.0205170916723e-19, -1.78731308432524e-20, 1.64477229673822e-21, -3.77089865326897e-22, 1.55507086342393e-22, -0.148021057582321, -2.21049185127963e-22, 1.61413681751651e-21, -2.30605057749145e-23, 1.39195454147321e-20, -5.71829429392925e-21, 3.74499896832502e-23, 10007.1070246559, 1.11729344805911e-20, 1.03875411263808e-20, -4.85890878042255e-22, -5.42914915227213e-22, 2.71048957086748e-22, 7.63060713835453e-25, -0.148021057582321, -9.63228755724645e-23, 4.30429383819208e-22, -6.17727655785917e-23
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.26169191473931e-20, 3.56704602818825e-20, -1.50757989662805e-20, 6.95304708705965e-20, -2.0722948061525, 7.91663929558425e-20, -3.43433245150455e-20, 1.62344192096656e-22, 4.32054850530805e-23, 3.41151798591966e-22, 6.85554031918487e-24, -0.148021057582321, -1.56643400977551e-22, 9.70561934058022e-23, -3.93446292128628e-21, 6.12907746296354e-22, 4.19282852616196e-21, 8.75848809536887e-21, 10007.1070246559, -1.40666849544825e-20, 1.97587737774321e-21, 2.87368768500713e-22, 9.38549191504716e-23, -1.6432798907721e-22, -3.45122430214966e-23, -0.148021057582321, 4.03930967062674e-23, -9.51965342014364e-23
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.67691877092717e-21, -4.84653318361075e-20, -8.68903279376275e-21, 1.96810644672353e-19, 1.13051659499954e-20, -2.0722948061525, -1.20920630473867e-20, 5.45067826971102e-23, -3.65840028112074e-22, -6.17654622910908e-22, 8.30528915706555e-22, -1.59923362251136e-22, -0.148021057582321, 2.67841198478272e-22, 1.76931767363089e-21, -1.26726958818855e-21, 1.09791106067855e-20, 1.52345174534859e-20, -1.13593984763538e-20, 10007.1070246559, 9.83909169262271e-22, -5.80346299472049e-23, 1.34172360077254e-21, -1.13810884964885e-21, -6.01116991196198e-22, -3.49782797082041e-23, -0.148021057582321, 4.9735569749894e-23
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4.36982560479869e-21, -3.09238882467641e-21, -4.26989013710158e-20, -7.31029216706856e-21, 6.45102132832774e-22, -2.82396587494396e-20, -2.0722948061525, -2.2455670240284e-23, 5.39694441765706e-23, -3.88855390169901e-22, -8.88382529675083e-23, 1.88006277332437e-22, -1.10226641589798e-22, -0.148021057582321, -2.82293255911932e-22, -1.08051106828015e-21, 4.60451319038665e-21, -1.1421048944188e-21, 2.32166456434703e-21, 6.36983983611519e-22, 10007.1070246559, -7.62483743369001e-23, -6.03464711866928e-23, -2.11991735668117e-22, -1.24852494291496e-22, 6.35170064981403e-24, 4.93951504657907e-23, -0.148021057582321
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.148021057582321, 9.47572058436308e-21, -7.17852548734826e-21, 3.40119852744332e-21, 7.29159542856632e-22, -1.60751231279729e-23, 1.04531703104274e-22, 0.00704862178963434, -5.10435709640483e-23, -2.06482519846062e-22, -4.26079975367047e-23, -3.68072223037893e-24, -6.0566084717849e-24, 7.49965158250914e-24, -0.148021057582321, -1.08610404994119e-21, 1.19145737363863e-22, -5.3716173918399e-22, 9.19994822552588e-23, -4.12267706324621e-23, -1.01023891970625e-22, 10005.0488270933, 2.02689920993157e-22, 1.33970912858605e-22, 4.61861771304565e-23, 2.27256314178745e-24, 4.47009775424232e-24, 2.63791466991142e-24
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12242915536711e-20, 0.148021057582321, -1.50611152291974e-21, -2.35744228068395e-21, -3.35970002818258e-22, -4.47676839583068e-21, 1.03122174251936e-21, -8.54605457661249e-23, 0.00704862178963434, 4.48948719827373e-23, 5.71427617256515e-23, 1.25457500789042e-24, 9.80312589894125e-24, 6.91601970212193e-24, -6.41150321306201e-22, -0.148021057582321, 2.21607299814854e-22, 1.89413936707614e-22, -2.67673170120203e-23, 5.87238366206404e-22, -1.79540541664893e-23, 1.87872765878225e-22, 10005.0488270933, 1.80176720762882e-23, 2.10867694092762e-24, 9.85255741922942e-25, 4.00661675209822e-23, 3.15082555222927e-24
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.63685845107287e-21, -4.65003767038125e-21, 0.148021057582321, 9.7306172316185e-24, -5.60999908015408e-21, 3.55370377191427e-21, -1.52858583680796e-21, -4.15035873551264e-23, 8.21896777992888e-25, 0.00704862178963434, -4.06264080545557e-25, 1.50007530600663e-23, -1.23616237065141e-23, -2.94889858165765e-23, -1.58163317038334e-21, 1.23128684454921e-23, -0.148021057582321, -1.65431963093104e-24, 6.97894402869471e-23, -8.62049573566213e-22, -7.80637572520282e-23, 1.30901609511099e-22, 6.61746333622426e-24, 10005.0488270933, -1.07779271445585e-26, -3.6390521494235e-23, -2.52272965630917e-24, -4.71142559756943e-24
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04845786595906e-20, -2.52065493442523e-21, 8.04004632897385e-23, 0.148021057582321, 7.49660450752218e-22, -1.45140675876998e-20, 8.28776897733275e-22, -1.96741873612207e-23, 1.7903879594872e-23, -1.13014310467735e-24, 0.00704862178963434, -2.72793986819365e-23, -1.10099272846607e-22, 1.18226675263991e-24, -2.23724549600923e-22, -2.15006703806053e-23, 1.62271061661323e-24, -0.148021057582321, 1.30566157989558e-22, -6.28930845465873e-22, -1.13136435623791e-22, 5.92468745291786e-23, -1.3260691631103e-23, 9.41109478313685e-26, 10005.0488270933, -2.7955174373363e-23, -3.46706776607666e-24, -1.86582988210395e-24
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -5.75734041314347e-22, -1.57121974787677e-21, 5.4230668404432e-22, -1.45552213517065e-21, 0.148021057582321, 2.9297704413358e-22, 8.21964717119191e-22, 1.30955571875601e-23, -4.20681915826055e-24, -1.97219446597329e-24, -3.04447994287087e-23, 0.00704862178963434, -7.52855215504616e-24, -6.75560196529014e-24, -1.53394643883039e-23, -2.95319761706631e-25, -2.51956437422888e-22, 2.37280484367392e-22, -0.148021057582321, -2.98212225482466e-22, 1.46503832327608e-23, 1.16278119019471e-25, 1.69312699273472e-24, -2.00073898035073e-23, -6.41067426111392e-24, 10005.0488270933, 4.29397296528151e-23, 1.36554811658412e-23
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.50437799116941e-22, 6.49879833826683e-21, -2.09812020763204e-21, -2.16796645331637e-20, 2.7005114479851e-21, 0.148021057582321, 1.32809237096692e-21, 3.62754761446543e-24, 4.6241838848856e-23, 5.70785345788692e-23, -2.11507038321582e-23, 1.22177688394462e-24, 0.00704862178963434, -1.68916369004488e-23, -2.96521108804814e-24, -4.96678368734521e-23, -2.22628905687878e-22, -1.48909755449919e-21, 2.30764502977336e-22, -0.148021057582321, 3.79373105707457e-23, 4.93723980830727e-24, 2.60044920666504e-23, 1.31185727689124e-23, -4.13471285197532e-25, -6.61749167559933e-24, 10005.0488270933, -9.63022561163708e-24
