0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.61228201727296e-09, 3.75453337867801e-08, -3.60383351709887e-08, -2.06819195542601e-08, 6.149293460212e-10, 4.93128139564826e-09, -0.0010682732258195, -1.5860392646655e-10, 1.0008341788313e-11, -1.37507170817533e-11, 1.18526275866089e-10, -2.22730868390683e-10, 2.00803898275815e-10, -6.78202208453574e-05, -4.84476202302582e-09, 1.28824279007371e-08, -1.35830559948622e-08, 6.34748012454107e-10, -1.90266748565756e-09, 6.19447084109471e-09, 1.40298336511008e-09, -6.84215582866518e-10, 1.91180750120351e-10, -3.04423500632753e-10, 6.75509414901603e-10, -2.09417048084491e-10, 4.78435080962531e-10, 0.0998005854027408, -3.97280870573411e-08, 5.04905715021952e-08, -5.66604810619083e-08, 2.50746056732595e-08, -1.35791553131198e-08, 3.73345656179342e-08, 0.00106828288525104, -3.26883285131479e-11, -1.95737330352388e-11, -1.6024997132047e-10, 1.92240205746354e-10, -6.14232271532437e-11, -6.78485599928973e-11, -6.78191135081113e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0110680770008116, 7.86115281149972e-06, 6.47564987760112e-06, 1.19296163061597e-05, 1.2467986039015e-07, 4.35482728714476e-06, -1.28683701275129e-07, 0.00106743459669135, 2.79507664467539e-07, 4.99221643549676e-07, 5.52907873436362e-07, -2.34772764516673e-08, 2.57882179481228e-07, -3.97280870573411e-08, 0.0739343678600594, 1.9714589697986e-05, 3.48004173282945e-05, 3.97558538621623e-05, -1.54920199678381e-06, 1.82567428054212e-05, -2.72062995600376e-06, 9.85914234994135e-08, -1.22839750147428e-07, 7.78701213316419e-08, -4.048985221163e-08, -1.18774681755068e-08, 1.4893362671172e-08, -5.25946993851104e-09, 0.0110747544586825, -4.58573294943737e-07, 1.17497988258704e-05, 9.18725437490637e-06, -6.7990862666634e-07, 5.36340954281308e-06, -4.85067990980653e-07, -0.00106740525932151, -3.15290170246334e-07, -4.73622441561858e-07, -5.65826179468987e-07, 1.69117673068189e-08, -2.56057874858265e-07, 3.46388568095428e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.85951613905191e-06, 0.0110652654478412, -2.38564353093809e-06, -1.1281126360735e-05, -2.27938672254588e-07, -4.65809810085024e-06, -2.12905434457613e-08, 2.79460901928073e-07, 0.0010675579434074, -4.92967176405983e-07, -5.91347491551733e-07, 5.71733104481717e-08, -3.14358432528419e-07, 5.04905715021952e-08, 1.9714589697986e-05, 0.0739360920047116, -3.16676124410564e-05, -4.24463977982578e-05, 3.65913576430297e-06, -2.18184553968974e-05, 3.36080434878155e-06, -1.22760905619129e-07, 1.00825878696931e-07, -1.51997885643288e-07, -2.77422840201978e-08, 1.70338978134747e-08, -4.22160525227058e-08, 1.18269111759837e-08, -4.54871579170832e-07, 0.0110720979413857, -1.26815795420433e-05, -1.31601950889636e-05, 9.26015526774023e-07, -7.51773687495509e-06, 7.79861175315397e-07, -3.15254393195678e-07, -0.00106745025838504, 4.19726294802988e-07, 5.80509091834552e-07, -4.63851100306656e-08, 2.93288061131293e-07, -4.42050028843079e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.46775621964698e-06, -2.37350750750184e-06, 0.0110932034582773, -2.60111292852268e-06, -7.72498378242419e-07, 1.28615193823199e-06, -2.64371714758987e-07, 4.99264386992336e-07, -4.93089588837206e-07, 0.00106868942476133, -2.21852776068632e-07, -7.18318628010499e-08, 6.97291506398284e-08, -5.66604810619083e-08, 3.48004173282945e-05, -3.16676124410564e-05, 0.074023994697257, -1.56108735266182e-05, -4.92782315174442e-06, 4.78645428914029e-06, -3.8243814018403e-06, 7.81255057003634e-08, -1.52314349455688e-07, 5.13505706966977e-08, -5.59156043595559e-08, -2.22728218098162e-08, -2.49156353831552e-08, -2.09137467930569e-08, 1.17592043213296e-05, -1.26908821194032e-05, 0.0110966813753275, -6.38824935737825e-06, -2.28097097899641e-06, -4.01389034074668e-07, -1.68083109730736e-06, -4.73540244626702e-07, 4.19650510295413e-07, -0.00106867382079374, 2.04132398729972e-07, 6.59216929153777e-08, -7.79868850326423e-08, 5.0419446684958e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19278042948488e-05, -1.12775726877664e-05, -2.60718537316918e-06, 0.0110858896343697, 2.18166745591581e-07, -2.2425758350293e-06, 8.55675755634263e-08, 5.52896804845992e-07, -5.91420581830853e-07, -2.21803830091367e-07, 0.00106824401200579, 3.98654144242341e-08, -1.32550665516398e-07, 2.50746056732595e-08, 3.97558538621623e-05, -4.24463977982578e-05, -1.56108735266182e-05, 0.0739926424356905, 2.7639109255221e-06, -9.42453640418374e-06, 1.74322943310248e-06, -4.03879869982482e-08, -2.78579895158009e-08, -5.57593378529089e-08, 1.52744954388522e-08, 8.21293215091663e-09, -1.24419540501472e-08, 1.27817786046336e-08, 9.19234146956288e-06, -1.31644812294122e-05, -6.38373616369509e-06, 0.0110869244827487, 7.7453695861397e-07, -3.08526651542882e-06, 9.51224197489067e-07, -5.6578650178327e-07, 5.80479636313838e-07, 2.04170451406787e-07, -0.00106823257096449, -3.49032597767614e-08, 1.28539576996382e-07, -2.20102049835232e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25954176220289e-07, -2.299465757006e-07, -7.72980173386345e-07, 2.17072964543515e-07, 0.0110880867547248, 3.41890062003666e-07, -1.13338353285668e-07, -2.34818468121983e-08, 5.71829581693001e-08, -7.18291954062656e-08, 3.98702615558362e-08, 0.00106826416556027, 3.17513793075079e-08, -1.35791553131198e-08, -1.54920199678381e-06, 3.65913576430297e-06, -4.92782315174442e-06, 2.7639109255221e-06, 0.0739945696035987, 2.18408472610758e-06, -9.38004501399472e-07, -1.18991734109628e-08, 1.70601830044476e-08, -2.22648410678375e-08, 8.2276205713934e-09, -6.17575412789517e-09, -4.44370529079159e-09, -4.54080284500434e-09, -6.80104868263161e-07, 9.25788636192959e-07, -2.28091176087196e-06, 7.74438566877749e-07, 0.0110876684172514, 4.10058295551705e-08, -4.20941063570053e-07, 1.6899536776324e-08, -4.63711021227069e-08, 6.59316669070668e-08, -3.48919060545987e-08, -0.00106826731298638, -3.13590008886551e-08, 1.09564908249011e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.35185032871482e-06, -4.65370127354627e-06, 1.28409986066534e-06, -2.24099156872934e-06, 3.42388766598393e-07, 0.011089235187067, 3.4711201550508e-07, 2.5788876665252e-07, -3.14418324850658e-07, 6.97464906631679e-08, -1.32561398698771e-07, 3.17491400149423e-08, 0.00106832718779117, 3.73345656179342e-08, 1.82567428054212e-05, -2.18184553968974e-05, 4.78645428914029e-06, -9.42453640418374e-06, 2.18408472610758e-06, 0.0739990093399553, 2.57358625078589e-06, 1.50061103752094e-08, -4.23388493399189e-08, -2.48622988950293e-08, -1.2486978137075e-08, -4.45359132356655e-09, -3.44036390524426e-12, -3.53899796773192e-09, 5.36806928675195e-06, -7.52165970705665e-06, -3.99827980739887e-07, -3.08673215382668e-06, 4.08346547804298e-08, 0.0110892349675964, 1.07532782148692e-07, -2.56021260428312e-07, 2.93252520914847e-07, -7.79731103103196e-08, 1.28526688128705e-07, -3.13662623039289e-08, -0.00106832690446843, -3.60335312465237e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.27595957025125e-07, -2.28679589982893e-08, -2.64839017232425e-07, 8.4665917482291e-08, -1.1332841816053e-07, 3.46691248090488e-07, 0.0110882944028066, -3.97301383077662e-08, 5.04954087600068e-08, -5.66590325752441e-08, 2.50770636953163e-08, -1.35791907413097e-08, 3.73357580984352e-08, 0.00106828288525104, -2.72062995600376e-06, 3.36080434878155e-06, -3.8243814018403e-06, 1.74322943310248e-06, -9.38004501399472e-07, 2.57358625078589e-06, 0.0739958786608957, -5.27717473615037e-09, 1.18505449462182e-08, -2.09105131447852e-08, 1.27904499491962e-08, -4.54099789453855e-09, -3.53200037319776e-09, -1.04908935618909e-08, -4.85179628874185e-07, 7.79884671031489e-07, -1.68107904270202e-06, 9.50910205867375e-07, -4.20944334035356e-07, 1.07586130020671e-07, 0.0110875838603803, 3.46301544397397e-08, -4.4197990385113e-08, 5.04262400332592e-08, -2.20023433981044e-08, 1.09565698329684e-08, -3.60289015629063e-08, -0.00106828619643462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0010672043078953, -4.91924656793373e-07, -1.09973852795636e-07, -5.82267620850338e-07, -3.62063374592042e-08, -1.53986676856396e-07, -2.7698405475606e-08, -6.78213691994527e-05, -1.27127074837223e-09, 1.42267231598675e-09, 1.44330184150943e-09, -6.36125093452943e-11, 7.61026413941486e-10, -3.26883285131479e-11, 9.85914234994135e-08, -1.22760905619129e-07, 7.81255057003634e-08, -4.03879869982482e-08, -1.18991734109628e-08, 1.50061103752094e-08, -5.27717473615037e-09, 0.0998005636345204, 2.15127926000959e-09, 1.11054686741395e-08, 1.31162090814712e-08, -1.28292745283103e-10, 6.05244531759607e-09, 2.87569121822741e-10, 0.00106787761864391, -3.46369482612465e-07, 6.42172860899747e-07, 3.06022220653499e-07, -4.49135916031604e-08, 2.55911501873003e-07, -8.24514003299719e-09, -6.78213704579935e-05, -1.19515143067342e-09, 1.65103036578669e-09, 1.35764350269915e-09, -3.56084563012523e-10, 5.06682868573791e-10, -3.72826939721685e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4.91952194757794e-07, -0.00106690789321783, -2.50179895857291e-07, 4.70777185804356e-07, 7.7418484680411e-08, 1.27714432722565e-07, 5.23850721153213e-08, -1.26824789059602e-09, -6.78308438523366e-05, 1.27309958520201e-09, -2.46122553647718e-09, -1.74099533808644e-10, -6.64090580869918e-10, -1.95737330352388e-11, -1.22839750147428e-07, 1.00825878696931e-07, -1.52314349455688e-07, -2.78579895158009e-08, 1.70601830044476e-08, -4.23388493399189e-08, 1.18505449462182e-08, 2.15127926000959e-09, 0.0998005551135255, -7.94652388418394e-09, -1.67006651756294e-08, -5.68528088513874e-10, -8.03144929937316e-09, -3.5440438365398e-10, -3.46396779195042e-07, 0.00106759649411794, -7.88281315042956e-07, -6.60344744897474e-07, 3.89306418996461e-08, -4.16232716399255e-07, 2.83976172227127e-08, -1.19310526972294e-09, -6.7823340748081e-05, -1.42387854104395e-09, -2.7070761337641e-09, 3.77921315950539e-10, -1.48284087064334e-09, 2.47038419096098e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.10036679370363e-07, -2.50092034129228e-07, -0.00106833988884788, 1.75175341706704e-08, 4.35905255961638e-11, -5.83199739220493e-08, -3.27933574378074e-08, 1.41761483981961e-09, 1.27900716119237e-09, -6.78182896665007e-05, -1.13911412672865e-09, -2.52200250410297e-10, -4.17946872170523e-10, -1.6024997132047e-10, 7.78701213316419e-08, -1.51997885643288e-07, 5.13505706966977e-08, -5.57593378529089e-08, -2.22648410678375e-08, -2.48622988950293e-08, -2.09105131447852e-08, 1.11054686741395e-08, -7.94652388418394e-09, 0.0998005923888858, -6.14567249103859e-09, -2.24298250696445e-09, -7.88820466232308e-10, -1.1368375662738e-09, 6.4211007357572e-07, -7.88193469792307e-07, 0.00106868941730479, -3.98746612860087e-07, -1.51859303789167e-07, -1.11778234623216e-07, -1.09788924891766e-07, 1.65691210666232e-09, -1.4301321427439e-09, -6.78182655504521e-05, -1.2446300377081e-09, -1.81228630969431e-10, -5.00634996833557e-10, -1.6049130439911e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -5.82295341751094e-07, 4.70809104764895e-07, 1.74740374882463e-08, -0.00106809252166013, 2.01675409902608e-08, 7.83239315940474e-08, 1.88560659404709e-08, 1.44261311474823e-09, -2.45694575675583e-09, -1.14237979916834e-09, -6.78195005981518e-05, 1.21504171392159e-10, -5.16110082108445e-10, 1.92240205746354e-10, -4.048985221163e-08, -2.77422840201978e-08, -5.59156043595559e-08, 1.52744954388522e-08, 8.2276205713934e-09, -1.2486978137075e-08, 1.27904499491962e-08, 1.31162090814712e-08, -1.67006651756294e-08, -6.14567249103859e-09, 0.0998005814612803, 2.3301934294437e-10, -3.57019540592343e-09, 7.31315975853277e-10, 3.05994580254881e-07, -6.60312721659827e-07, -3.98790113859296e-07, 0.00106819674324264, 3.59694686127818e-08, -1.63480328873392e-07, 6.83916006550178e-08, 1.36002277434986e-09, -2.7091660942323e-09, -1.24145501773549e-09, -6.78188355316319e-05, 3.6482334119428e-10, -5.4558116187699e-10, 1.20640903540526e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3.62018973671807e-08, 7.74109576923865e-08, 4.03805262823089e-11, 2.01631237197432e-08, -0.00106828022074792, -2.08116343220135e-09, -3.30062042491997e-09, -6.32051127769099e-11, -1.74061846403679e-10, -2.52466051008522e-10, 1.21280165924951e-10, -6.78190690483101e-05, -8.49389721488376e-11, -6.14232271532437e-11, -1.18774681755068e-08, 1.70338978134747e-08, -2.22728218098162e-08, 8.21293215091663e-09, -6.17575412789517e-09, -4.45359132356655e-09, -4.54099789453855e-09, -1.28292745283103e-10, -5.68528088513874e-10, -2.24298250696445e-09, 2.3301934294437e-10, 0.0998005848432401, -3.86088502253237e-10, -3.60273022578638e-10, -4.49091601797293e-08, 3.89231648880012e-08, -1.51862491631011e-07, 3.59650778347908e-08, 0.0010682380550018, -2.82251004870901e-08, -2.77079914572753e-08, -3.56674000022276e-10, 3.78933132515956e-10, -1.80497523513455e-10, 3.65603689718256e-10, -6.78191954156712e-05, 8.11828579017619e-11, -1.84130178463648e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.54015590685376e-07, 1.27747495044071e-07, -5.83346253455402e-08, 7.83361299418429e-08, -2.07826410016156e-09, -0.00106832577036806, 3.2183348589246e-09, 7.59432927580239e-10, -6.60753561142962e-10, -4.19121365666401e-10, -5.15274194003848e-10, -8.47568257179265e-11, -6.78188783835831e-05, -6.78485599928973e-11, 1.4893362671172e-08, -4.22160525227058e-08, -2.49156353831552e-08, -1.24419540501472e-08, -4.44370529079159e-09, -3.44036390524426e-12, -3.53200037319776e-09, 6.05244531759607e-09, -8.03144929937316e-09, -7.88820466232308e-10, -3.57019540592343e-09, -3.86088502253237e-10, 0.0998005868091315, -4.50635766757784e-10, 2.55882630587087e-07, -4.16199626292895e-07, -1.11792889557057e-07, -1.63468138948037e-07, -2.82222164915978e-08, 0.0010683256500235, -2.72918235466875e-08, 5.09169759279497e-10, -1.48559440843952e-09, -4.99534220699157e-10, -5.46593921223892e-10, 8.06786439715544e-11, -6.78188515536445e-05, 1.59833398025834e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
