0.485875845400661, 3.72987022395288e-08, -0.00291406608822233, 2.66391496447276e-09, 0.0669110417910442, 4.20071580610522e-07, -0.00629190416663657, 9.87268536263009e-10, 0.00915674455333924, 1.1194906090064e-07, -0.000862873079506873, -5.26493058312424e-09, 0.00125311040110193, 2.12928108304895e-08, -0.000118082553545712, -1.42699916842808e-09, 0.000171492938685831, 3.60662827729448e-09, -1.61597545041775e-05, -2.72500728972576e-10, 2.34668838357415e-05, 5.83866803997056e-10, -2.21180801769958e-06, -4.62244147775899e-11, 3.18994260823716e-06, 9.23246524947363e-11, -3.04722876789718e-07, -7.57193584806217e-12, 2.81353449917192e-07, 8.15096362438861e-12, -2.01438676156928e-08, -5.83370622949159e-13
3.72987022395288e-08, 0.48587573575935, 2.66391499038416e-09, -0.00291407391937518, 4.20071581832995e-07, 0.0669098067776252, 9.87285610718101e-10, -0.00629190977043493, 1.11950354595232e-07, 0.00915621080281507, -5.26492163067044e-09, -0.000862858655462512, 2.12934902245044e-08, 0.00125296789172647, -1.42701352182702e-09, -0.000118075923391822, 3.60683489629424e-09, 0.000171462118469047, -2.72509063260778e-10, -1.61579551774039e-05, 5.83914164355078e-10, 2.34609871327599e-05, -4.62270229801727e-11, -2.2114157537514e-06, 9.23333041192037e-11, 3.18892118694032e-06, -7.57254939523507e-12, -3.0464646262496e-07, 8.15172804980717e-12, 2.81263226159446e-07, -5.83425317446191e-13, -2.01374114602139e-08
-0.00291406608822233, 2.66391499038417e-09, 0.526369444314485, 1.90259800292444e-10, 0.0047786489947881, 3.00019904216877e-08, -0.000283774130487404, 7.06366133155717e-11, 0.000655585426363505, 8.00497998656207e-09, -6.17257618182454e-05, -3.75996447799851e-10, 8.9718090929391e-05, 1.52309640482771e-09, -8.45425947474313e-06, -1.02036855649665e-10, 1.22782631585327e-05, 2.58031029883356e-10, -1.15697893452129e-06, -1.94921179473376e-11, 1.68014250302544e-06, 4.17766783094122e-11, -1.58357312587485e-07, -3.30704384429047e-12, 2.28388148840972e-07, 6.60656639285952e-12, -2.18170363190208e-08, -5.41784655446095e-13, 2.01438713758299e-08, 5.8326686228799e-13, -1.44222677341148e-09, -4.17448418913399e-14
2.66391496447276e-09, -0.00291407391937518, 1.90259800292444e-10, 0.526369443755143, 3.00019904743546e-08, 0.00477856078364597, 7.06378328942314e-11, -0.00028377453155932, 8.00507237481819e-09, 0.000655547241045063, -3.75995807568218e-10, -6.1724731846256e-05, 1.52314495670462e-09, 8.97078917862124e-05, -1.02037880490512e-10, -8.45378515739846e-06, 2.5804580034856e-10, 1.22760570923212e-05, -1.94927135240531e-11, -1.1568501609761e-06, 4.1780064456336e-11, 1.67972039576084e-06, -3.30723029417224e-12, -1.58329234998702e-07, 6.60718497852431e-12, 2.2831502902527e-07, -5.41828522531394e-13, -2.18115663195185e-08, 5.83321518228102e-13, 2.01374125855863e-08, -4.17487525135349e-14, -1.44176460078773e-09
0.0669110417910442, 4.20071581832995e-07, 0.0047786489947881, 3.00019904743546e-08, 0.753485050550316, 4.73100311985976e-06, 0.000490403109900462, 1.11727470422093e-08, 0.103816201290573, 1.26488413937051e-06, -0.00976038978663447, -5.92823074299859e-08, 0.0142075817718455, 2.4081566090534e-07, -0.00133879550759525, -1.61226500512902e-08, 0.00194436183413055, 4.0809438179535e-08, -0.000183216928693639, -3.08184738711811e-09, 0.000266064093656897, 6.60857839276099e-09, -2.50771555215731e-05, -5.23028251230498e-10, 3.61671023225287e-05, 1.04523860001821e-09, -3.45490336923669e-06, -8.57038323447295e-11, 3.18994422836181e-06, 9.22799452929786e-11, -2.28388222204049e-07, -6.6045419449641e-12
4.20071580610522e-07, 0.0669098067776252, 3.00019904216877e-08, 0.00477856078364597, 4.73100311985976e-06, 0.753471139179707, 1.11729393068028e-08, 0.000490339634926618, 1.26489870577346e-06, 0.103810162310063, -5.92822062583491e-08, -0.00976022742799967, 2.40823324918083e-07, 0.0142059677464071, -1.61228115794712e-08, -0.00133872049843427, 4.0811771020082e-08, 0.00194401263508152, -3.08194139447273e-09, -0.000183196550435229, 6.60911334134566e-09, 0.00026599727000116, -5.23057698674265e-10, -2.50727111348753e-05, 1.04533632951228e-09, 3.61555259876746e-05, -8.57107625328246e-11, -3.45403741603891e-06, 9.2288580311381e-11, 3.18892167182787e-06, -6.60515977884849e-12, -2.28315050982125e-07
-0.00629190416663657, 9.87285610718102e-10, -0.000283774130487404, 7.06378328942314e-11, 0.000490403109900462, 1.11729393068028e-08, 0.998597556274673, 7.787721043337e-10, 0.00989526017624195, 5.99758657636998e-08, -0.000616322041894836, 4.62499722664449e-11, 0.00135728847378374, 1.46769564060987e-08, -0.000127799332090759, -7.55366088421985e-10, 0.000185751090363859, 2.75888483623815e-09, -1.75032663652649e-05, -1.87010918318479e-10, 2.54179521716909e-05, 4.75384875036033e-10, -2.3957007059975e-06, -3.52664736063828e-11, 3.4551587340874e-06, 7.86570610513965e-11, -3.30057947285322e-07, -6.16246484424721e-12, 3.04745554774768e-07, 6.94613878320755e-12, -2.18186559065146e-08, -4.97092276570867e-13
9.8726853626301e-10, -0.00629190977043493, 7.06366133155717e-11, -0.00028377453155932, 1.11727470422093e-08, 0.000490339634926618, 7.787721043337e-10, 0.998597551045832, 5.99758488740148e-08, 0.00989485848689935, 4.62550446875276e-11, -0.000616322922840331, 1.46771483840217e-08, 0.0013571582619664, -7.55364718969745e-10, -0.00012779442606513, 2.75897180164198e-09, 0.000185721011964947, -1.87013148570952e-10, -1.75016288204956e-05, 4.75407950724684e-10, 2.5412017326347e-05, -3.52675633059793e-11, -2.39531844496316e-06, 7.86613738353915e-11, 3.45411384425469e-06, -6.16276378602968e-12, -3.2998105079613e-07, 6.94651988860566e-12, 3.04653249925288e-07, -4.97119543443285e-13, -2.1812051046301e-08
0.00915674455333924, 1.11950354595232e-07, 0.000655585426363505, 8.00507237481819e-09, 0.103816201290573, 1.26489870577346e-06, 0.00989526017624195, 5.99758488740148e-08, 0.758640353345727, 4.65472947121775e-06, 9.30792028643144e-06, -1.71360232967584e-09, 0.104524425909191, 1.13517698605445e-06, -0.00982686525823396, -5.86336812954566e-08, 0.0143047891908617, 2.13133270709544e-07, -0.00134793102541729, -1.44649570994349e-08, 0.00195744991539796, 3.67013283302546e-08, -0.000184494174612119, -2.72453220836644e-09, 0.000266083598175604, 6.0698844537811e-09, -2.54179367656971e-05, -4.75765263092108e-10, 2.34686160559043e-05, 5.36025022573964e-10, -1.68026620996754e-06, -3.83600378804463e-11
1.1194906090064e-07, 0.00915621080281507, 8.00497998656207e-09, 0.000655547241045063, 1.26488413937051e-06, 0.103810162310063, 5.99758657636998e-08, 0.00989485848689935, 4.65472947121775e-06, 0.758609391928006, -1.71320915883918e-09, 9.25522438295238e-06, 1.13519220303814e-06, 0.104514394700587, -5.86335916647159e-08, -0.00982648710060014, 2.13140069451861e-07, 0.0143024723548362, -1.4465134287516e-08, -0.00134780487174218, 3.67031255976256e-08, 0.00195699280378495, -2.72461741602914e-09, -0.000184464730263181, 6.07022015168514e-09, 0.000266003121681525, -4.75788546429705e-10, -2.54120140689247e-05, 5.36054686913987e-10, 2.34615068189928e-05, -3.83621602714911e-11, -1.67975750951117e-06
-0.000862873079506873, -5.26492163067044e-09, -6.17257618182454e-05, -3.75995807568218e-10, -0.00976038978663447, -5.92822062583491e-08, -0.000616322041894836, 4.62550446875275e-11, 9.30792028643128e-06, -1.71320915883918e-09, 0.998642691058511, 1.39293702898629e-09, 0.00982967425957275, 4.62273820432504e-08, -0.000610117043798448, 1.7755076480944e-10, 0.0013483399366321, 1.17729400871673e-08, -0.000126953789184525, -5.79722067184254e-10, 0.000184506171585456, 2.32144841755917e-09, -1.73901012575713e-05, -1.49546725163776e-10, 2.5080624661633e-05, 4.17461071105146e-10, -2.39585503740142e-06, -3.00681920056317e-11, 2.21211511975409e-06, 3.68823731385504e-11, -1.58379270400445e-07, -2.63900389170126e-12
-5.26493058312424e-09, -0.000862858655462512, -3.75996447799851e-10, -6.1724731846256e-05, -5.9282307429986e-08, -0.00976022742799967, 4.62499722664449e-11, -0.000616322922840331, -1.71360232967584e-09, 9.25522438295286e-06, 1.39293702898629e-09, 0.998642681660532, 4.62272809410525e-08, 0.00982912471760414, 1.77557284972736e-10, -0.000610118514255628, 1.17730408002049e-08, 0.00134817574608416, -5.79720173173674e-10, -0.000126947004768339, 2.32149101960912e-09, 0.000184470499831453, -1.49547952281738e-10, -1.73880247997545e-05, 4.17468908026907e-10, 2.50740469352827e-05, -3.00687445491374e-11, -2.39539305712848e-06, 3.68830656002145e-11, 2.21153390775958e-06, -2.63905343670295e-12, -1.58337685542503e-07
0.00125311040110193, 2.12934902245044e-08, 8.9718090929391e-05, 1.52314495670462e-09, 0.0142075817718455, 2.40823324918083e-07, 0.00135728847378374, 1.46771483840217e-08, 0.104524425909191, 1.13519220303814e-06, 0.00982967425957275, 4.62272809410526e-08, 0.758756795535361, 3.74257996586879e-06, 2.37192707352818e-07, -2.64980207363958e-09, 0.104542451921422, 9.34463918270336e-07, -0.00982838491131458, -4.69897564231188e-08, 0.0143056839165554, 1.82955698179798e-07, -0.00134833659427512, -1.18743207753649e-08, 0.0019446259940783, 3.27704778418512e-08, -0.000185762595997504, -2.36980207140446e-09, 0.000171516324734336, 2.89518714014839e-09, -1.22799352213004e-05, -2.07157719473884e-10
2.12928108304895e-08, 0.00125296789172647, 1.52309640482771e-09, 8.97078917862124e-05, 2.4081566090534e-07, 0.0142059677464071, 1.46769564060987e-08, 0.0013571582619664, 1.13517698605445e-06, 0.104514394700587, 4.62273820432504e-08, 0.00982912471760414, 3.74257996586879e-06, 0.758713552085814, -2.64946973393763e-09, 2.00418914678039e-07, 9.34473878831657e-07, 0.104529634791361, -4.69897068608635e-08, -0.00982785070702216, 1.8295946216068e-07, 0.0143029062558088, -1.18744431584657e-08, -0.00134817447900493, 3.27711693331642e-08, 0.00194411437920113, -2.36985088208463e-09, -0.000185726622465102, 2.89524823918946e-09, 0.000171471118383904, -2.07162091063713e-10, -1.22767007670465e-05
-0.000118082553545712, -1.42701352182702e-09, -8.45425947474313e-06, -1.02037880490512e-10, -0.00133879550759525, -1.61228115794712e-08, -0.000127799332090759, -7.55364718969745e-10, -0.00982686525823395, -5.86335916647159e-08, -0.000610117043798448, 1.77557284972736e-10, 2.37192707352281e-07, -2.64946973393763e-09, 0.998643550964514, 1.28925457735424e-09, 0.00982862773018923, 3.90293062837879e-08, -0.000610001665997392, 1.73531359508635e-10, 0.00134804856189645, 1.05317526302386e-08, -0.000126956605960546, -4.86607452537879e-10, 0.00018324633706618, 2.17617605918095e-09, -1.75047819945497e-05, -1.36199351606023e-10, 1.61623565346551e-05, 1.92393855585683e-10, -1.15716501432444e-06, -1.37627223029093e-11
-1.42699916842808e-09, -0.000118075923391822, -1.02036855649665e-10, -8.45378515739846e-06, -1.61226500512902e-08, -0.00133872049843427, -7.55366088421985e-10, -0.00012779442606513, -5.86336812954566e-08, -0.00982648710060014, 1.7755076480944e-10, -0.000610118514255628, -2.64980207363958e-09, 2.00418914678124e-07, 1.28925457735424e-09, 0.998643537390433, 3.90292165699351e-08, 0.00982797764432715, 1.73536111584273e-10, -0.000610003625334162, 1.05317803312995e-08, 0.00134786312945929, -4.86606270798185e-10, -0.000126948522525212, 2.1761760577195e-09, 0.000183208499227871, -1.36199718128636e-10, -1.75023830672691e-05, 1.92393853129527e-10, 1.6159011519208e-05, -1.37627221885657e-11, -1.15692572650992e-06
0.000171492938685831, 3.60683489629424e-09, 1.22782631585327e-05, 2.5804580034856e-10, 0.00194436183413055, 4.0811771020082e-08, 0.000185751090363859, 2.75897180164198e-09, 0.0143047891908617, 2.13140069451861e-07, 0.0013483399366321, 1.17730408002049e-08, 0.104542451921422, 9.34473878831657e-07, 0.00982862773018923, 3.90292165699351e-08, 0.758774297315806, 3.16965242036868e-06, -1.19279112120192e-07, -1.29651080969962e-09, 0.104533358482546, 8.36251935915454e-07, -0.0098298755594841, -3.957914784636e-08, 0.0142098375340437, 1.71411223601338e-07, -0.00135740364262705, -1.08156626677181e-08, 0.00125330999612599, 1.51537630717731e-08, -8.97323644486099e-05, -1.08402547562678e-09
3.60662827729448e-09, 0.000171462118469047, 2.58031029883355e-10, 1.22760570923212e-05, 4.0809438179535e-08, 0.00194401263508152, 2.75888483623815e-09, 0.000185721011964947, 2.13133270709544e-07, 0.0143024723548362, 1.17729400871673e-08, 0.00134817574608416, 9.34463918270336e-07, 0.104529634791361, 3.90293062837879e-08, 0.00982797764432715, 3.16965242036868e-06, 0.758722735066444, -1.29632795163836e-09, -1.41976763808913e-07, 8.36255830875783e-07, 0.10451882186598, -3.95791435217409e-08, -0.00982923389271848, 1.71411557450262e-07, 0.0142068820237498, -1.08157137084523e-08, -0.00135721557578434, 1.51537923957317e-08, 0.00125304872161486, -1.08402757833371e-09, -8.9713673895332e-05
-1.61597545041775e-05, -2.72509063260778e-10, -1.15697893452129e-06, -1.94927135240531e-11, -0.000183216928693639, -3.08194139447273e-09, -1.75032663652649e-05, -1.87013148570952e-10, -0.00134793102541729, -1.4465134287516e-08, -0.000126953789184525, -5.79720173173674e-10, -0.00982838491131458, -4.69897068608635e-08, -0.000610001665997392, 1.73536111584273e-10, -1.19279112120288e-07, -1.29632795163836e-09, 0.998643556067174, 1.11407152733658e-09, 0.00982749458634133, 3.74040526627928e-08, -0.000610116173462034, 1.55685043440735e-10, 0.00133897919668528, 1.05251373739545e-08, -0.000127807426428301, -4.81613215836004e-10, 0.000118098814924639, 9.31642056106403e-10, -8.45542215130821e-06, -6.66146816472589e-11
-2.72500728972576e-10, -1.61579551774039e-05, -1.94921179473376e-11, -1.1568501609761e-06, -3.08184738711811e-09, -0.000183196550435229, -1.87010918318479e-10, -1.75016288204956e-05, -1.44649570994349e-08, -0.00134780487174218, -5.79722067184254e-10, -0.000126947004768339, -4.69897564231189e-08, -0.00982785070702216, 1.73531359508635e-10, -0.000610003625334162, -1.29651080969963e-09, -1.41976763809287e-07, 1.11407152733658e-09, 0.998643539745786, 3.7404002959763e-08, 0.00982679243668782, 1.55686871644469e-10, -0.000610118348078201, 1.0525093047455e-08, 0.00133879145075064, -4.81612612847202e-10, -0.000127798374476522, 9.31638123456e-10, 0.000118082199348152, -6.66144006924146e-11, -8.45423402033446e-06
2.34668838357415e-05, 5.83914164355078e-10, 1.68014250302544e-06, 4.1780064456336e-11, 0.000266064093656897, 6.60911334134566e-09, 2.54179521716909e-05, 4.75407950724684e-10, 0.00195744991539796, 3.67031255976256e-08, 0.000184506171585456, 2.32149101960912e-09, 0.0143056839165554, 1.8295946216068e-07, 0.00134804856189645, 1.05317803312995e-08, 0.104533358482546, 8.36255830875782e-07, 0.00982749458634133, 3.7404002959763e-08, 0.758688921340875, 3.01638054842198e-06, -9.23821433551886e-06, -5.64907233349738e-11, 0.103830413510083, 8.31908417863651e-07, -0.00989588481066038, -3.88507276715088e-08, 0.00915800272381594, 7.36321525433459e-08, -0.000655675384350326, -5.26500909148339e-09
5.83866803997056e-10, 2.34609871327599e-05, 4.17766783094121e-11, 1.67972039576084e-06, 6.60857839276099e-09, 0.000265997270001159, 4.75384875036032e-10, 2.5412017326347e-05, 3.67013283302546e-08, 0.00195699280378495, 2.32144841755917e-09, 0.000184470499831453, 1.82955698179798e-07, 0.0143029062558088, 1.05317526302386e-08, 0.00134786312945929, 8.36251935915454e-07, 0.10451882186598, 3.74040526627928e-08, 0.00982679243668782, 3.01638054842198e-06, 0.758632954959703, -5.64745302680767e-11, -9.24123999110485e-06, 8.31905751910946e-07, 0.103815648662781, -3.88507308189918e-08, -0.00989516317688323, 7.36319157696373e-08, 0.0091566960919565, -5.26499218256912e-09, -0.000655581949327071
-2.21180801769958e-06, -4.62270229801727e-11, -1.58357312587485e-07, -3.30723029417224e-12, -2.50771555215731e-05, -5.23057698674265e-10, -2.3957007059975e-06, -3.52675633059793e-11, -0.000184494174612119, -2.72461741602914e-09, -1.73901012575713e-05, -1.49547952281738e-10, -0.00134833659427512, -1.18744431584657e-08, -0.000126956605960546, -4.86606270798185e-10, -0.0098298755594841, -3.95791435217409e-08, -0.000610116173462034, 1.55686871644469e-10, -9.2382143355182e-06, -5.6474530268077e-11, 0.998642703233693, 1.0427254901563e-09, 0.0097611106540674, 3.94049243361736e-08, -0.000616322121788344, 4.64548426716377e-11, 0.000862937096506018, 3.49969678737376e-09, -6.17303337161186e-05, -2.49929191669636e-10
-4.62244147775899e-11, -2.2114157537514e-06, -3.30704384429047e-12, -1.58329234998702e-07, -5.23028251230498e-10, -2.50727111348753e-05, -3.52664736063828e-11, -2.39531844496316e-06, -2.72453220836644e-09, -0.000184464730263181, -1.49546725163776e-10, -1.73880247997545e-05, -1.18743207753649e-08, -0.00134817447900493, -4.86607452537879e-10, -0.000126948522525212, -3.957914784636e-08, -0.00982923389271848, 1.55685043440735e-10, -0.000610118348078201, -5.64907233349734e-11, -9.24123999110489e-06, 1.04272549015629e-09, 0.998642685935322, 3.94049199349273e-08, 0.00976044202995102, 4.64550519224085e-11, -0.000616322857678476, 3.49969639778851e-09, 0.000862877713862294, -2.49929163827793e-10, -6.17260929240084e-05
3.18994260823716e-06, 9.23333041192038e-11, 2.28388148840972e-07, 6.60718497852431e-12, 3.61671023225287e-05, 1.04533632951228e-09, 3.4551587340874e-06, 7.86613738353914e-11, 0.000266083598175604, 6.07022015168514e-09, 2.5080624661633e-05, 4.17468908026907e-10, 0.0019446259940783, 3.27711693331641e-08, 0.00018324633706618, 2.1761760577195e-09, 0.0142098375340437, 1.71411557450262e-07, 0.00133897919668529, 1.0525093047455e-08, 0.103830413510083, 8.31905751910946e-07, 0.0097611106540674, 3.94049199349273e-08, 0.753541906689623, 3.15603398596132e-06, -0.000490524329231495, -7.29615904741598e-09, 0.0669160902003425, 2.80229133592923e-07, -0.0047790095557615, -2.00142576033971e-08
9.23246524947363e-11, 3.18892118694032e-06, 6.60656639285951e-12, 2.2831502902527e-07, 1.04523860001821e-09, 3.61555259876746e-05, 7.86570610513964e-11, 3.45411384425469e-06, 6.0698844537811e-09, 0.000266003121681525, 4.17461071105146e-10, 2.50740469352827e-05, 3.27704778418512e-08, 0.00194411437920113, 2.17617605918095e-09, 0.000183208499227871, 1.71411223601338e-07, 0.0142068820237498, 1.05251373739545e-08, 0.00133879145075064, 8.31908417863651e-07, 0.103815648662781, 3.94049243361736e-08, 0.00976044202995102, 3.15603398596132e-06, 0.75348830796676, -7.29619425369203e-09, -0.00049039201285727, 2.80229133365277e-07, 0.0669113311402627, -2.0014257594195e-08, -0.00477866965732264
