9.38775510204082, 9.38775459445145, 9.38770877658674, 9.3878709010221, 9.39029134855716, 9.39521824643345, 9.39939755822025, 9.40175466937999, 9.40471808923505, 9.40954318428916, 9.41407534485874, 9.42266073779969, 9.43287453979833, 9.44065138164099, 9.43236204794631, 9.42462936117364, 9.41064290774709, 9.39507063009363, 9.36798338256866, 9.33779029770745, 9.33585866916976, 9.32453268306353, 9.32460114335249, 9.32592091495132, 9.32458718248501
5, 4.9999999490157, 4.99999069995296, 4.99986359011203, 4.99909612479588, 4.99595051685699, 4.99016128647643, 4.98740582254455, 4.9856302181465, 4.98348376909057, 4.97956951463095, 4.97656106602462, 4.9746714216773, 5.05416806780595, 5.06687039409487, 5.09914990820422, 5.11774694847705, 5.17433753073013, 5.22864337781621, 4.9757038143579, 5.27154365525849, 5.20506330333763, 5.33665427943133, 5.30018323601217, 5.3890523291334
3.75, 3.75000005117845, 3.75000993543031, 3.74994389371583, 3.74698083503417, 3.7299281190593, 3.70217272072147, 3.68686381620381, 3.67061434694292, 3.64430394497443, 3.61368711181524, 3.56466546844757, 3.47253591281886, 3.40938803340718, 3.44220358046888, 3.47356416568905, 3.55649715601933, 3.68032380251953, 3.94027525273943, 4.27078861727762, 4.29306378065683, 4.42136417938564, 4.41611099944642, 4.40311564404968, 4.41557026292861
12.5918367346939, 12.5918369589759, 12.5918674574603, 12.5920562583649, 12.5924156191045, 12.592864850573, 12.5932903861285, 12.5934734071894, 12.5936094688022, 12.5937726459253, 12.5940145093936, 12.5942449423363, 12.5939151443782, 12.5877147872224, 12.5873007247891, 12.5860130331531, 12.5863075460667, 12.5850376023837, 12.5851104054266, 12.5942662232359, 12.5875864871199, 12.5893080316657, 12.5864157922557, 12.5872182618786, 12.5852808169807
9.69387755102041, 9.69387732588428, 9.69384472926113, 9.69396784255022, 9.69581116698983, 9.69897356104249, 9.70094381934808, 9.70208209195274, 9.70367051111645, 9.70626564120644, 9.70840606000826, 9.71291677313172, 9.71662767003068, 9.71981511677348, 9.714782516929, 9.7101487349103, 9.70301134689563, 9.69648143087317, 9.68702173871538, 9.67815050522339, 9.67764736635788, 9.67446086922793, 9.67432594527468, 9.67476833660534, 9.67429964278832
5, 4.9999999788282, 4.99999373903763, 4.99988550980985, 4.99918747339556, 4.9964808574323, 4.99194891268679, 4.98988637912934, 4.98855416709363, 4.98695325635769, 4.98412023884425, 4.98190053201689, 4.98126541087288, 5.03940827582213, 5.04741924926484, 5.0679362245609, 5.07601447841056, 5.10659640204581, 5.12755932255488, 4.97114451567733, 5.12421055810613, 5.08800715059621, 5.15560551051879, 5.13689311214806, 5.18241129151043
3.75, 3.75000002125242, 3.75000668871405, 3.74995290943173, 3.74728596177521, 3.73255684252601, 3.71086315005838, 3.69930061596354, 3.68677007195906, 3.66651125764958, 3.64405880363645, 3.60690064337111, 3.5448824738269, 3.5020789900008, 3.53155676986395, 3.56034317959297, 3.62471512836453, 3.70831293926957, 3.86675361877469, 4.05297433099432, 4.0657977745401, 4.13538163437088, 4.13496508054538, 4.12698950343237, 4.13511191781724
13, 13.000000112947, 13.0000224257712, 13.0001702142604, 13.0004405198221, 13.0007177962071, 13.0009139959786, 13.0009944050428, 13.0010608092565, 13.0011403294435, 13.0012429261374, 13.0013565517162, 13.0010674038022, 12.997957981998, 12.9978875717183, 12.9975225696523, 12.9980310379167, 12.9980157159089, 12.9987731046191, 13.0010166887554, 13.0006773119642, 13.000872899351, 13.0007700121189, 13.0007999975497, 13.0007389231162
10, 9.99999988662286, 9.99997604209031, 10.0000700102449, 10.0014714442941, 10.0035578641409, 10.0044429731931, 10.004984879122, 10.0058601121127, 10.0072970385553, 10.0082917838566, 10.0107246777782, 10.0116820554774, 10.012851420177, 10.009738690443, 10.0069269743264, 10.0032620735044, 10.0007311630452, 9.99830777184956, 9.99728858807072, 9.99730611365351, 9.99702979817637, 9.99690607778288, 9.9970005650402, 9.99688955473009
5, 4.9999999953805, 4.9999990763577, 4.99999282372488, 4.99998016199324, 4.99996229892605, 4.99994325377407, 4.99993494681277, 4.99992899508351, 4.99992185424277, 4.99991076296755, 4.99990072570846, 4.99991089240121, 5.00017919706276, 5.00020164858723, 5.00026663319828, 5.00026576044011, 5.00034115082916, 5.00036162311029, 4.99988808420243, 5.00027598932637, 5.00017954821784, 5.00034894869609, 5.00030199501483, 5.00041572885166
3.75, 3.75000000463709, 3.75000098674595, 3.74999704835084, 3.74993373618988, 3.74981312899055, 3.7497241537702, 3.74967389183874, 3.74960775297849, 3.74949993603852, 3.74940467287103, 3.74921513433716, 3.74902458064822, 3.74887245559116, 3.74907077286737, 3.74925520492727, 3.74956129372396, 3.74986841051889, 3.75035416809798, 3.75085083622078, 3.75088148679345, 3.75106281007047, 3.75106683123679, 3.75104349292429, 3.75106786456443
