0, 5.22715800552582e-08, 4.35648747049497e-07, 2.41510145169557e-06, 1.02673923641143e-05, 4.25376922423576e-05, 0.000124767199663724, 0.000230829894812233, 0.00056143122818108, -0.000629618163089321, 0.000760708629379941, 0.000299852430768218, 0.000493906471419436, 0.000600593443825585, 0.000825784986879126, 0.00127553145850775, 0.00300530566839559, 0.00887925215622943, 0.0260188259378092, 0.0636037783331922, 0.104224755310165, 0.137469746444282, 0.137487065524544, 0.133680673807583, 0.122803919746548
0.000333333333333333, 0.000252938977224442, 0.000372720161840295, 0.000672741090156043, 0.00123084059017259, 0.00236292514119601, 0.00404236504400844, 0.00611797402011602, 0.013059088647081, 0.0297692351452848, 0.00691645044759718, 0.0120957476017687, 0.0081305016836267, 0.00808517895017687, 0.00924325877415058, 0.0112893922435358, 0.0195479314304279, 0.0366146060673119, 0.0661777835676732, 0.110964929769852, 0.151765839350879, 0.16966107644686, 0.177379771036958, 0.145758790889208, 0.160425484999576
0, -2.67650196641908e-09, -7.52054546914125e-08, -8.2875097404329e-07, -6.03278852244997e-06, -3.85768654060341e-05, -0.000138461232067433, -0.000268505623256156, -0.000667127044593504, 0.00136230557414169, -0.00108491363230711, -0.00025046660192405, -0.000636916874546066, -0.000813384852751734, -0.00115581694774659, -0.00184762558384132, -0.00452885713779958, -0.0141903889079831, -0.0451492118174268, -0.121831162405001, -0.214720478780745, -0.300088225545414, -0.282223371031022, -0.273890137895041, -0.242171349590998
0, 2.04359395770522e-09, 1.02417725263284e-07, -8.9326683926945e-07, -3.94455135899083e-05, -0.000323950482384573, -0.0011931156641092, -0.00356515526133224, -0.0132613606353299, -0.0379385759364514, -0.00319575124324636, -0.0109830076057041, -0.00367652158624218, -0.00268632464113795, -0.00287485975716298, -0.00343390483802846, -0.00585343250102881, -0.0107805530442579, -0.0212141093878333, -0.0503486145952027, -0.0946866317435527, -0.113964016664675, -0.158911678823824, -0.0767413704300354, -0.134398935344616
0, 2.39810779330609e-09, 7.38550170466959e-08, -1.4850612989206e-06, -4.42365819038785e-05, -0.000313620556783224, -0.000840595443531229, -0.00107963612982881, -0.0012050048977136, -0.00159315717051679, -0.00453407461868913, -0.00345461179616411, -0.00307934625540425, -0.00340932749264727, -0.00416808717086828, -0.00562909366660583, -0.0113490406549727, -0.0283805227692215, -0.0783224785862579, -0.209767369896711, -0.421253054306972, -0.667522484153142, -0.715685539480926, -0.773648432528733, -0.735309748722686
0, -2.67650196641908e-09, -7.52054546914125e-08, -8.2875097404329e-07, -6.03278852244998e-06, -3.8576865406034e-05, -0.000138461232067433, -0.000268505623256157, -0.000667127044593505, 0.0013623055741417, -0.00108491363230714, -0.000250466601924026, -0.000636916874546079, -0.000813384852751734, -0.00115581694774659, -0.00184762558384132, -0.00452885713779957, -0.014190388907983, -0.0451492118174279, -0.121831162405, -0.214720478780746, -0.300088225545418, -0.282223371031023, -0.273890137895045, -0.242171349591004
0.000333333333333333, 0.00063195177312741, 0.00202081538761343, 0.00648419796621824, 0.017976837118194, 0.0433663893813207, 0.072040099023032, 0.0820211400121446, 0.0863111713508498, 0.0963519886181448, 0.113004135891467, 0.116285096055208, 0.128553206309599, 0.138515942405079, 0.155819204429477, 0.18169665989704, 0.292169470763565, 0.486849417401387, 0.787445906899851, 1.26315085800999, 1.86069529225166, 2.533754175959, 2.62538969944483, 2.77772719486141, 2.66560924018989
0, 2.7310549849972e-10, 1.67097716106862e-08, 3.33606723478457e-07, 3.98677807967332e-06, 3.82318286683159e-05, 0.000166583224303581, 0.000347080119678634, 0.00091671382709189, -0.00207669665172938, 0.00154731852828409, 0.000262456738631746, 0.00086363003522088, 0.00112338067749689, 0.00161861826886216, 0.00260742734593917, 0.00637186704172016, 0.0193762752024823, 0.0589226593056986, 0.161896291640539, 0.305655440228194, 0.410889907932907, 0.414109071548427, 0.285273841436654, 0.315898103414966
0, -2.67580616303387e-09, -7.51460249827425e-08, -8.27214698908031e-07, -6.01022268272346e-06, -3.83933749642379e-05, -0.000139247025315198, -0.00028363663226952, -0.000754707257240986, 0.00100021315116152, -0.00105235357135183, -0.000342058676924028, -0.000633234541076331, -0.000780171500638222, -0.0010890379357716, -0.00169884939763382, -0.00400006617561331, -0.0114932721549835, -0.032239032382809, -0.0806032076731539, -0.141813388448588, -0.179328968249527, -0.18820964122873, -0.126464890549587, -0.147021516609656
0, 2.04359395770577e-09, 1.02417725263277e-07, -8.93266839269555e-07, -3.94455135899089e-05, -0.000323950482384579, -0.0011931156641092, -0.00356515526133223, -0.01326136063533, -0.0379385759364514, -0.00319575124324636, -0.0109830076057041, -0.00367652158624215, -0.002686324641138, -0.00287485975716296, -0.00343390483802848, -0.0058534325010289, -0.0107805530442579, -0.0212141093878345, -0.0503486145952061, -0.0946866317435573, -0.113964016664685, -0.158911678823825, -0.0767413704300304, -0.134398935344594
0, 2.7310549849972e-10, 1.67097716106862e-08, 3.33606723478458e-07, 3.98677807967332e-06, 3.8231828668316e-05, 0.000166583224303582, 0.000347080119678633, 0.000916713827091893, -0.00207669665172936, 0.00154731852828404, 0.000262456738631783, 0.000863630035220857, 0.0011233806774969, 0.00161861826886215, 0.00260742734593917, 0.00637186704172019, 0.0193762752024824, 0.0589226593056979, 0.161896291640545, 0.3056554402282, 0.410889907932922, 0.414109071548416, 0.285273841436655, 0.315898103414917
0.000333333333333333, 0.000631951809237544, 0.00202080899765897, 0.00648395456538708, 0.0179734412210154, 0.0433747494545624, 0.0724947267340292, 0.0854769861509452, 0.10348247111724, 0.150253793867682, 0.110806957748809, 0.128033784292366, 0.129403358004196, 0.13713469375386, 0.153295251472829, 0.177204586126781, 0.280290912751355, 0.446297339955793, 0.648813157390923, 0.860967387269245, 1.01910355738751, 1.06322677361285, 1.21255661724356, 1.02583795579118, 1.17362665639439
0.000333333333333333, 0.000252953423144593, 0.000372982594278396, 0.000671542631254899, 0.00121255905123245, 0.00225035120517943, 0.00354799320027525, 0.00405601530983679, 0.00429240384892912, 0.00488271678976608, 0.00682309168425987, 0.00654423904476469, 0.00702086234535491, 0.00766969151053224, 0.00890990704177281, 0.0109746636299814, 0.0191970686286079, 0.0368654744493361, 0.0704518385948755, 0.129910409117895, 0.203673026222962, 0.268246295768204, 0.285999936280931, 0.296101694205171, 0.292213943013752
0, 9.6542185539599e-09, 2.08722418883129e-07, 1.60261327578235e-06, 7.61765048194402e-06, 3.23779686293491e-05, 9.48528516665722e-05, 0.000174684512967344, 0.000422354528915521, -0.000444639367191298, 0.000567115227699283, 0.000233960167111583, 0.000374350811626401, 0.000453867255291362, 0.000623084458119061, 0.000961216257338018, 0.00226193677948353, 0.00667215119314276, 0.0194510087530264, 0.0468244807274822, 0.0753790875096791, 0.0988973331246109, 0.0995478477221355, 0.0998076792935361, 0.0906621689751437
0, 2.05125631324908e-09, 1.04900161532378e-07, -2.29848331656095e-06, -5.74738994527613e-05, -0.00038357586095535, -0.00100403204134522, -0.00128118526618994, -0.00142325417256002, -0.00181758199176231, -0.00431908941643817, -0.00350718014945234, -0.00337219774954892, -0.00376053786171513, -0.00459826389404101, -0.00615532594749042, -0.0121787888061383, -0.0292074818821048, -0.0759062994636123, -0.191432553250654, -0.367977700620676, -0.554951099253631, -0.600294924411507, -0.641557866362814, -0.618360914483962
0, -9.8552956071195e-10, -4.64489361453599e-08, -6.55028916419156e-07, -5.34894070176707e-06, -3.61988784175536e-05, -0.00013322557932143, -0.000260491609857409, -0.000651977064365358, 0.000740068879940024, -0.000941432586084752, -0.000375772786274479, -0.000632019644717161, -0.000780316537851599, -0.00109837411074461, -0.00173869506673611, -0.00418537489144738, -0.0125078667149449, -0.0363938378781465, -0.089409948573736, -0.149751129794032, -0.192039562396011, -0.196367897385237, -0.16373877361286, -0.165238319726814
0, 9.65421855395989e-09, 2.08722418883129e-07, 1.60261327578236e-06, 7.61765048194402e-06, 3.23779686293491e-05, 9.48528516665721e-05, 0.000174684512967344, 0.000422354528915521, -0.00044463936719129, 0.000567115227699268, 0.000233960167111593, 0.000374350811626396, 0.000453867255291362, 0.000623084458119061, 0.000961216257338016, 0.00226193677948353, 0.00667215119314281, 0.0194510087530262, 0.0468244807274809, 0.0753790875096784, 0.0988973331246106, 0.0995478477221359, 0.0998076792935379, 0.0906621689751456
0.000333333333333333, 0.000252966887435453, 0.000373045849161581, 0.00067124136624027, 0.00121003537468432, 0.00226826319253786, 0.00377458741133524, 0.005411941333015, 0.0105899878505699, 0.0229917664198877, 0.00629384991311257, 0.0101500303848994, 0.0074236889573044, 0.00753427582964389, 0.00864196363526338, 0.0105594754065493, 0.0182697830310363, 0.0341258731921755, 0.0611109546607101, 0.0999308495811579, 0.13288666355505, 0.147246409820407, 0.149542583189512, 0.129758905963598, 0.136805929857607
0, -9.85529780916814e-10, -4.64491079598395e-08, -6.55048088228529e-07, -5.34980100391049e-06, -3.62161838415702e-05, -0.000133103624212262, -0.00025783615568461, -0.000635860095504423, 0.000813672310528862, -0.000948830641172177, -0.000354088042997977, -0.000632980533214255, -0.0007895506765905, -0.00111879545360231, -0.0017897739091128, -0.0043926137520459, -0.0137492042653603, -0.0431682942587833, -0.112802198054145, -0.192437829646275, -0.263796179287514, -0.254023393187448, -0.255053231889483, -0.22494760986135
0, 6.7784832446598e-10, 9.09705259647802e-08, -2.16999715428708e-06, -5.55984406103676e-05, -0.00040262667820474, -0.00132496295815128, -0.0033465396848811, -0.0112611807575589, -0.0313739533335961, -0.00336820244448156, -0.00974025671201928, -0.00403138431136905, -0.00340669524641867, -0.00390366958078607, -0.00496641167146949, -0.0091598350100088, -0.0190445448877514, -0.040212938030046, -0.0839155428446873, -0.135219468079706, -0.158829540616152, -0.181676237819605, -0.119178449219291, -0.155297064020054
0, 2.05125631324841e-09, 1.0490016153238e-07, -2.298483316561e-06, -5.74738994527621e-05, -0.000383575860955342, -0.00100403204134522, -0.00128118526618993, -0.00142325417256002, -0.0018175819917623, -0.00431908941643817, -0.00350718014945236, -0.00337219774954887, -0.00376053786171512, -0.00459826389404101, -0.00615532594749031, -0.0121787888061383, -0.0292074818821058, -0.0759062994636129, -0.191432553250645, -0.367977700620663, -0.554951099253623, -0.600294924411508, -0.641557866362834, -0.61836091448398
0, -9.85529780916814e-10, -4.64491079598395e-08, -6.5504808822853e-07, -5.3498010039105e-06, -3.62161838415701e-05, -0.000133103624212262, -0.00025783615568461, -0.000635860095504422, 0.000813672310528875, -0.000948830641172202, -0.00035408804299796, -0.000632980533214262, -0.000789550676590499, -0.00111879545360231, -0.00178977390911279, -0.0043926137520459, -0.0137492042653604, -0.0431682942587837, -0.112802198054144, -0.192437829646272, -0.263796179287512, -0.254023393187448, -0.255053231889485, -0.224947609861351
0.000333333333333333, 0.000631951815258994, 0.00202081942690533, 0.00648373189227585, 0.0179667270922325, 0.0432911210087142, 0.071812332197715, 0.0817160141262514, 0.0859724237002427, 0.0958486203833226, 0.111890458246148, 0.115317275241108, 0.12753641850791, 0.137303278749725, 0.154174318544484, 0.179212728091299, 0.286615945936759, 0.472309335705651, 0.752790779657641, 1.19514902997641, 1.75280403861892, 2.34279555500895, 2.46020937067953, 2.59901765973367, 2.51020557180944
0, 1.00605703002093e-10, 1.03368160928213e-08, 2.67746533655948e-07, 3.75740050888202e-06, 4.05299282167486e-05, 0.000187332583135436, 0.000385186250873263, 0.00098245666163249, -0.00134917895857021, 0.00157831211025698, 0.000567043667407317, 0.00107289267098057, 0.00136427617587243, 0.00198390617708149, 0.0032603646275023, 0.0081980639497236, 0.0260590547015483, 0.0818675618920306, 0.218699822626142, 0.388803048471694, 0.522060185049371, 0.516457717621679, 0.433347067138038, 0.425153844791466
0, -9.8552956071195e-10, -4.64489361453599e-08, -6.55028916419157e-07, -5.34894070176706e-06, -3.61988784175536e-05, -0.00013322557932143, -0.000260491609857409, -0.000651977064365361, 0.000740068879940012, -0.000941432586084724, -0.000375772786274497, -0.000632019644717153, -0.000780316537851602, -0.0010983741107446, -0.0017386950667361, -0.0041853748914474, -0.0125078667149451, -0.0363938378781471, -0.0894099485737335, -0.149751129794032, -0.192039562396012, -0.196367897385234, -0.163738773612862, -0.165238319726808
0, 6.77848324467392e-10, 9.09705259647692e-08, -2.16999715428713e-06, -5.55984406103661e-05, -0.000402626678204741, -0.00132496295815129, -0.00334653968488109, -0.011261180757559, -0.0313739533335962, -0.00336820244448154, -0.00974025671201927, -0.00403138431136908, -0.0034066952464187, -0.00390366958078604, -0.00496641167146938, -0.00915983501000899, -0.0190445448877518, -0.0402129380300477, -0.0839155428446859, -0.135219468079709, -0.158829540616156, -0.181676237819603, -0.119178449219287, -0.155297064020043
0, 1.00605703002093e-10, 1.03368160928213e-08, 2.67746533655948e-07, 3.75740050888202e-06, 4.05299282167488e-05, 0.000187332583135436, 0.000385186250873263, 0.000982456661632495, -0.0013491789585702, 0.00157831211025694, 0.000567043667407348, 0.00107289267098056, 0.00136427617587244, 0.00198390617708148, 0.00326036462750231, 0.00819806394972364, 0.0260590547015483, 0.0818675618920314, 0.218699822626143, 0.388803048471705, 0.522060185049381, 0.516457717621666, 0.433347067138034, 0.425153844791438
0.000333333333333333, 0.00063195195535176, 0.0020208224941958, 0.00648367721378505, 0.0179653394644062, 0.0433114238012409, 0.0722681577572348, 0.0848647481420833, 0.101344619533393, 0.144094566380962, 0.110197613932868, 0.126106224773055, 0.128629955911455, 0.136497885904169, 0.15257260081019, 0.176285382892274, 0.278580981382532, 0.442856578519215, 0.643572045068615, 0.859521909153811, 1.03072878132755, 1.09265697247695, 1.19594615268688, 1.01713643224028, 1.14049050453506
0.000333333333333333, 0.000252971259047375, 0.000373349925576421, 0.000668394511551139, 0.00118288104020483, 0.00213703476895632, 0.00330836398777651, 0.00376304888199685, 0.00397248535378393, 0.00448990343013748, 0.00599623425926998, 0.00585545829211127, 0.00634809138833889, 0.00692572331870186, 0.00801446925574701, 0.00980153499595043, 0.0169387964394689, 0.031685535829183, 0.0577549683734711, 0.0996634403255655, 0.147630125599936, 0.18620694592298, 0.197305750134283, 0.202087406899558, 0.200937045029307
0, 1.77566626691986e-09, 9.96500862241096e-08, 1.05396668404916e-06, 5.53513515618652e-06, 2.37668254869547e-05, 6.87446785962928e-05, 0.000125936214175231, 0.00030350227890116, -0.00031261008585239, 0.000402944386088912, 0.000168295737031773, 0.000265837655726396, 0.000321098987940635, 0.000438680743631433, 0.000672660388657154, 0.00157109712117592, 0.00458568091651835, 0.0131949590612189, 0.0311772512930515, 0.0493254329966858, 0.0643446840341761, 0.0652157079252258, 0.066945826154049, 0.0603761674671457
0, 5.89767084525402e-10, 1.26238203990122e-07, -3.98099231889762e-06, -7.76646381396696e-05, -0.000485200156255186, -0.0012489271525568, -0.00158831144799625, -0.0017568355195811, -0.00220438850609914, -0.00439996427997464, -0.00383412942304701, -0.0039687561634712, -0.004473113072622, -0.00550868008901134, -0.00737148590133899, -0.0144114063337525, -0.0330348382618959, -0.0784957357679235, -0.17825403899171, -0.31823929824061, -0.451367011551416, -0.487204577942103, -0.511698521841714, -0.500575593273834
0, -1.81417958108875e-10, -2.21792681401974e-08, -4.36675397502004e-07, -4.10083400496688e-06, -2.94408307547332e-05, -0.000110491146150765, -0.000215177859215404, -0.000532140188671685, 0.000579356432677279, -0.000776496052404632, -0.000325987396808401, -0.000538802296748099, -0.000667463064248425, -0.000945989705912843, -0.00151333705510013, -0.00369837358775852, -0.0113280938224536, -0.0336818770600231, -0.0820842553292338, -0.133829995221416, -0.172616167702502, -0.176285388011602, -0.163597106966396, -0.155855849711038
0, 1.77566626691986e-09, 9.96500862241095e-08, 1.05396668404916e-06, 5.53513515618653e-06, 2.37668254869547e-05, 6.87446785962928e-05, 0.000125936214175231, 0.00030350227890116, -0.000312610085852385, 0.000402944386088901, 0.000168295737031781, 0.000265837655726392, 0.000321098987940635, 0.000438680743631435, 0.000672660388657152, 0.00157109712117592, 0.00458568091651842, 0.0131949590612185, 0.0311772512930493, 0.0493254329966848, 0.064344684034174, 0.0652157079252249, 0.0669458261540531, 0.0603761674671488
0.000333333333333333, 0.000252973735502818, 0.000373380131079188, 0.00066819667893747, 0.001181053844258, 0.00215025073409217, 0.00347238285927511, 0.0047365782617204, 0.00848013446267464, 0.0173805532335493, 0.00562557639554956, 0.0084015016536344, 0.00663589348915183, 0.00683967054874247, 0.00784395548111104, 0.00954749350745547, 0.0164061592929607, 0.0302421611715528, 0.0529939785604933, 0.0838112718753672, 0.108200063834317, 0.118612379856957, 0.118453796795282, 0.107250374540761, 0.109884176270292
0, -1.81417958178564e-10, -2.21792686370845e-08, -4.36675636304249e-07, -4.10086657967983e-06, -2.94424416375639e-05, -0.00011047256270268, -0.000214721064344455, -0.000529235040506514, 0.000593988063732126, -0.000778136586734279, -0.000320980994108413, -0.000539046275880975, -0.000669957138654115, -0.000952039587883503, -0.00153025554207935, -0.0037762457602589, -0.0118699673649925, -0.0370099339821834, -0.0943840860724898, -0.156855061239799, -0.21160790893717, -0.207828609366483, -0.213735886256674, -0.188767927453139
0, 3.36750568917213e-10, 1.19515745553059e-07, -3.8989604047676e-06, -7.63069989976261e-05, -0.000501480184837151, -0.00151295293284957, -0.0032591823460715, -0.00968131400812477, -0.0259757099607607, -0.00366954235907155, -0.00886657365749837, -0.00454660455587376, -0.00426134867582161, -0.00507479852504711, -0.0066544227598409, -0.0126682294569831, -0.027300549435075, -0.057665230301228, -0.111312224861697, -0.164356103613927, -0.188648590756776, -0.197165170772203, -0.154223250759935, -0.17313992924609
0, 5.89767084524377e-10, 1.26238203990107e-07, -3.98099231889756e-06, -7.76646381396697e-05, -0.000485200156255183, -0.00124892715255679, -0.00158831144799625, -0.00175683551958112, -0.00220438850609914, -0.00439996427997463, -0.00383412942304703, -0.00396875616347116, -0.00447311307262199, -0.00550868008901138, -0.00737148590133891, -0.0144114063337523, -0.0330348382618956, -0.0784957357679261, -0.178254038991704, -0.318239298240605, -0.451367011551409, -0.487204577942104, -0.511698521841738, -0.500575593273847
0, -1.81417958178564e-10, -2.21792686370845e-08, -4.36675636304249e-07, -4.10086657967983e-06, -2.94424416375639e-05, -0.00011047256270268, -0.000214721064344455, -0.000529235040506514, 0.000593988063732136, -0.000778136586734299, -0.000320980994108399, -0.000539046275880981, -0.000669957138654114, -0.000952039587883502, -0.00153025554207935, -0.00377624576025889, -0.0118699673649923, -0.0370099339821848, -0.0943840860724926, -0.156855061239799, -0.211607908937173, -0.207828609366486, -0.21373588625667, -0.188767927453134
0.000333333333333333, 0.000631952000895369, 0.00202083762026894, 0.00648321976958953, 0.0179555932410367, 0.0432170462541016, 0.071607034458571, 0.0814468979430835, 0.0856719737389604, 0.0954474218868426, 0.111042335145039, 0.11456995633911, 0.12673156490382, 0.136352445494691, 0.152904023426931, 0.177320879255962, 0.282437876134814, 0.461534643632383, 0.726871713367363, 1.13906522169373, 1.64842909757639, 2.14325377115276, 2.26203515368549, 2.36678954778933, 2.30959870527083
0, 1.85352823051591e-11, 4.93647286228006e-09, 1.80921762377591e-07, 3.03822443136914e-06, 3.64718936706023e-05, 0.000177571288179555, 0.000366906588040133, 0.000927965166609738, -0.00110054313689372, 0.00149973479920632, 0.000621613586015289, 0.00109292782381189, 0.00139333310794362, 0.0020544759467242, 0.00344633178722234, 0.00890357741465056, 0.0294014206212125, 0.0948631903000806, 0.249870138295258, 0.428471423424586, 0.572140692864288, 0.568887417504705, 0.529168371479257, 0.494359219464204
0, -1.81417958108875e-10, -2.21792681401973e-08, -4.36675397502004e-07, -4.10083400496688e-06, -2.94408307547332e-05, -0.000110491146150765, -0.000215177859215404, -0.000532140188671686, 0.000579356432677267, -0.000776496052404612, -0.000325987396808416, -0.000538802296748092, -0.000667463064248426, -0.000945989705912843, -0.00151333705510012, -0.00369837358775851, -0.0113280938224537, -0.0336818770600233, -0.0820842553292282, -0.133829995221414, -0.172616167702497, -0.176285388011598, -0.163597106966402, -0.15585584971104
0, 3.36750568916917e-10, 1.19515745553053e-07, -3.89896040476761e-06, -7.63069989976251e-05, -0.000501480184837153, -0.00151295293284959, -0.0032591823460715, -0.00968131400812476, -0.0259757099607606, -0.00366954235907156, -0.00886657365749841, -0.00454660455587374, -0.0042613486758216, -0.0050747985250471, -0.00665442275984082, -0.0126682294569831, -0.0273005494350747, -0.0576652303012305, -0.111312224861693, -0.164356103613927, -0.188648590756776, -0.1971651707722, -0.154223250759929, -0.173139929246083
0, 1.85352823051591e-11, 4.93647286228006e-09, 1.80921762377591e-07, 3.03822443136914e-06, 3.64718936706024e-05, 0.000177571288179556, 0.000366906588040134, 0.000927965166609737, -0.00110054313689369, 0.00149973479920628, 0.000621613586015318, 0.00109292782381187, 0.00139333310794362, 0.0020544759467242, 0.00344633178722234, 0.00890357741465059, 0.0294014206212127, 0.0948631903000799, 0.24987013829525, 0.428471423424586, 0.572140692864283, 0.56888741750469, 0.529168371479254, 0.494359219464198
0.000333333333333333, 0.000631952026745766, 0.00202083911640187, 0.0064831857548271, 0.0179545845030672, 0.0432371012142122, 0.0720320853309303, 0.0843147321600774, 0.0996034270737848, 0.139283849483662, 0.109604054850214, 0.1245180342597, 0.127893106929198, 0.135845005521968, 0.151827418107468, 0.175382438806252, 0.277173872601906, 0.441736430857823, 0.64859945715288, 0.882503409279559, 1.07051052289508, 1.14703906375733, 1.20646480680181, 1.05254228735571, 1.13948089724343
0.000333333333333333, 0.000252983746037775, 0.000373899448735127, 0.000663214426048613, 0.00114304705416875, 0.00199417042830364, 0.00301083752211756, 0.00340030164024692, 0.00357781091994233, 0.00401182086464483, 0.00513676975791974, 0.00508973144561484, 0.00554941573972827, 0.0060340050469985, 0.00693385068292558, 0.00838545508663057, 0.0142423217641996, 0.0257661033825485, 0.0445242480941602, 0.0715647996315637, 0.0997310542547761, 0.12044002849037, 0.126578241696588, 0.128438134704002, 0.128439063968032
0, 3.26609664745988e-10, 4.76385525096804e-08, 6.89245967481105e-07, 3.94975520565056e-06, 1.68715264839733e-05, 4.75687797627721e-05, 8.63967524568513e-05, 0.000207417450010406, -0.000210934616767919, 0.00027051983189915, 0.000113093994725306, 0.00017657916275207, 0.00021191953048214, 0.000286664137876128, 0.000433838302272551, 0.000996345495704079, 0.00283865995745468, 0.00796030238637609, 0.0183313444805283, 0.0284573272328968, 0.0368823587595065, 0.037622883764301, 0.0393399300724192, 0.0353063452349462
0, 1.26110521080717e-09, 2.19834007005539e-07, -6.3429027147919e-06, -0.000103617589453502, -0.000609182521054274, -0.00154465332650475, -0.00195925388728559, -0.0021602583001737, -0.00268112154435362, -0.00464954615376139, -0.00431188196620447, -0.00472402007945769, -0.00536697123593503, -0.00664524127809571, -0.00888581021802994, -0.0171722447462193, -0.0376736993523372, -0.0815718249411649, -0.164109719576172, -0.267454074333101, -0.355040158823889, -0.380120357859668, -0.392323096179884, -0.38861270086425
0, -3.33669124439702e-11, -1.0575815535085e-08, -2.90185558582768e-07, -3.11298039541654e-06, -2.33458902113048e-05, -8.80973016951639e-05, -0.000171275802719641, -0.000422208011864951, 0.000453840542151541, -0.000615303018614039, -0.00026181474435556, -0.000429935784993535, -0.000532495359081646, -0.000754828854408552, -0.0012083798411867, -0.00295724252928153, -0.00908401537524874, -0.0270146831510233, -0.0648539905298077, -0.103423966313439, -0.133429446124661, -0.136718587725862, -0.134799513794027, -0.124815122424704
0, 3.26609664745988e-10, 4.76385525096804e-08, 6.89245967481105e-07, 3.94975520565056e-06, 1.68715264839733e-05, 4.75687797627721e-05, 8.63967524568514e-05, 0.000207417450010406, -0.000210934616767915, 0.000270519831899143, 0.00011309399472531, 0.000176579162752069, 0.00021191953048214, 0.000286664137876128, 0.000433838302272553, 0.000996345495704082, 0.00283865995745473, 0.00796030238637571, 0.0183313444805274, 0.0284573272328967, 0.0368823587595048, 0.0376228837643009, 0.0393399300724214, 0.0353063452349481
0.000333333333333333, 0.000252984201548085, 0.000373913888743746, 0.000663085056240065, 0.00114174345010349, 0.0020035582796096, 0.00312430256479152, 0.00406751701854522, 0.00665533026364873, 0.0127404642370825, 0.00488906689632969, 0.00679032648349188, 0.00574101138070359, 0.00597970832171426, 0.00682749457066844, 0.00823294738013281, 0.0139434232796223, 0.0250477380809193, 0.0423437880493366, 0.0641418459592595, 0.0801989828154011, 0.0868518296796268, 0.0860112540920776, 0.0804188784806203, 0.0809656104073404
0, -3.33669124439923e-11, -1.0575815536523e-08, -2.90185561548743e-07, -3.11298161722444e-06, -2.33460374689451e-05, -8.80945427286907e-05, -0.000171199443154623, -0.000421699697671446, 0.000456656760506948, -0.000615654113578099, -0.000260700724277818, -0.000429995285869566, -0.000533140727864634, -0.000756538524068767, -0.00121369187504534, -0.00298473547993964, -0.00930321062802824, -0.0285083725931815, -0.0707048382262463, -0.114612544404468, -0.152482854453308, -0.152151934787158, -0.159341349751334, -0.14092894773809
0, 1.21456962344804e-09, 2.16628309082341e-07, -6.28843475607226e-06, -0.000102590013258609, -0.000622164584699435, -0.00175485019648444, -0.0032832136338937, -0.00842838466712008, -0.0214384099670518, -0.00408267879482168, -0.00827113148561592, -0.00518916935991475, -0.00522200897813207, -0.00634644977446018, -0.00841526810764622, -0.0161124214239337, -0.0345045741675737, -0.0703675212628048, -0.126320842094052, -0.174792025385537, -0.196243656151561, -0.19710395650798, -0.170674667769634, -0.178295452352413
0, 1.26110521081017e-09, 2.19834007005537e-07, -6.34290271479212e-06, -0.000103617589453502, -0.000609182521054276, -0.00154465332650474, -0.0019592538872856, -0.00216025830017371, -0.00268112154435363, -0.00464954615376142, -0.00431188196620446, -0.00472402007945767, -0.00536697123593498, -0.00664524127809572, -0.00888581021802995, -0.0171722447462192, -0.037673699352337, -0.0815718249411661, -0.164109719576174, -0.26745407433309, -0.355040158823883, -0.380120357859666, -0.392323096179889, -0.388612700864249
0, -3.33669124439923e-11, -1.0575815536523e-08, -2.90185561548743e-07, -3.11298161722444e-06, -2.33460374689451e-05, -8.80945427286906e-05, -0.000171199443154623, -0.000421699697671446, 0.000456656760506956, -0.000615654113578117, -0.000260700724277806, -0.000429995285869571, -0.000533140727864632, -0.000756538524068765, -0.00121369187504534, -0.00298473547993963, -0.00930321062802807, -0.0285083725931829, -0.0707048382262498, -0.114612544404466, -0.152482854453312, -0.152151934787158, -0.159341349751328, -0.140928947738082
0.000333333333333333, 0.000631952131245366, 0.00202086497080667, 0.00648238502947939, 0.0179408424412822, 0.0431275179524071, 0.0713764270555082, 0.0811530340728787, 0.0853473496292013, 0.0950389785880796, 0.110278351081716, 0.113882271099718, 0.125999404263775, 0.135521403261435, 0.151874835940108, 0.175951343863781, 0.279850692907132, 0.45608688359109, 0.713638236457889, 1.09840011873451, 1.5485564882426, 1.94311456694834, 2.04886959443372, 2.11634466544915, 2.0872344432692
0, 3.408811698546e-12, 2.34784367607781e-09, 1.22173597299185e-07, 2.4534813564027e-06, 3.23049678790656e-05, 0.000163151337608701, 0.000339392651115102, 0.000858391460160128, -0.000982513082383185, 0.00140033335674909, 0.000603517999832197, 0.00104698892203983, 0.00133970714640079, 0.00199225537318552, 0.00338107355916846, 0.00886176628370385, 0.029792102904007, 0.0968785344440422, 0.250673338077651, 0.417725879892143, 0.553497584430843, 0.555855896106684, 0.54878621609881, 0.501114177565148
0, -3.33669124439702e-11, -1.0575815535085e-08, -2.90185558582768e-07, -3.11298039541654e-06, -2.33458902113048e-05, -8.80973016951638e-05, -0.000171275802719641, -0.000422208011864951, 0.000453840542151535, -0.000615303018614021, -0.000261814744355571, -0.000429935784993531, -0.000532495359081647, -0.000754828854408552, -0.0012083798411867, -0.00295724252928152, -0.00908401537524885, -0.0270146831510228, -0.0648539905298038, -0.103423966313437, -0.133429446124654, -0.13671858772586, -0.134799513794034, -0.124815122424709
