0, 2.75773113050834e-14, 5.5995052037965e-14, 7.28239903541125e-14, 8.17274406966763e-14, 8.6311438081679e-14, 8.8644041958641e-14, 8.98170165339492e-14, 9.03931955364488e-14, 9.0668616758443e-14, 9.07951017307374e-14, 9.08166925743925e-14, 9.08518944021738e-14, 9.08571840609689e-14, 9.08621869632394e-14, 9.08853273770004e-14, 6.93762721585341e-14, 5.76822189194727e-14, 4.99609517770508e-14, 4.66641151030876e-14, 4.56189698682043e-14, 4.54968563539966e-14, 4.54824926214774e-14, 4.5476549665141e-14, 4.547563101236e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 2097.14479939304, 1166.77473081232, 615.81113935347, 324.320560152306, 174.244802844687, 97.8775486924335, 59.4754657706829, 40.6119078577188, 31.5948764334436, 27.4538775604481, 26.747013672818, 25.5945389833283, 25.421360536025, 25.2575702272816, 24.4999748737233, 18.2003456562358, 14.7753602857766, 12.5139350584766, 11.5483487774599, 11.2422438653047, 11.2064789349468, 11.2022720468185, 11.200531457983, 11.2002624005167
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 2.75773113050834e-14, 5.5995052037965e-14, 7.28239903541125e-14, 8.17274406966763e-14, 8.6311438081679e-14, 8.8644041958641e-14, 8.98170165339492e-14, 9.03931955364488e-14, 9.0668616758443e-14, 9.07951017307374e-14, 9.08166925743925e-14, 9.08518944021738e-14, 9.08571840609689e-14, 9.08621869632394e-14, 9.08853273770004e-14, 6.93762721585341e-14, 5.76822189194727e-14, 4.99609517770508e-14, 4.66641151030876e-14, 4.56189698682043e-14, 4.54968563539966e-14, 4.54824926214774e-14, 4.5476549665141e-14, 4.547563101236e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 2097.14479939304, 1166.77473081232, 615.81113935347, 324.320560152306, 174.244802844687, 97.8775486924335, 59.4754657706829, 40.6119078577188, 31.5948764334436, 27.4538775604481, 26.747013672818, 25.5945389833283, 25.421360536025, 25.2575702272816, 24.4999748737233, 18.2003456562358, 14.7753602857766, 12.5139350584766, 11.5483487774599, 11.2422438653047, 11.2064789349468, 11.2022720468185, 11.200531457983, 11.2002624005167
3000, 6085.15524849146, 9264.41758219522, 11147.1663631444, 12143.1927068135, 12655.9568783416, 12916.8445707579, 13048.052142852, 13112.5416371259, 13143.3063533913, 13157.54742082, 13159.9930573571, 13163.9549378977, 13164.5730276029, 13165.1610893984, 13167.8064000803, 10051.3601864583, 8356.86790406875, 7238.00885223656, 6759.77558157226, 6607.45371211946, 6589.41052828963, 6586.97955011287, 6585.94050703737, 6585.8396576636
0, -1.02114517837874, -2.07210424448587, -2.69402609071802, -3.02313444425398, -3.19338835291255, -3.27873612408181, -3.32266041604685, -3.34379440335569, -3.34059988044216, -3.33304558836569, -3.32638566886668, -3.23434043259215, -3.23037574384107, -3.19889397198671, -3.1632247853906, -2.15952197628161, -1.75483397675985, -1.42777090186124, -1.19834588587925, -0.838882659636522, -0.928544793058893, -0.620680367472041, -0.784695071596642, -0.807399324862224
0, 2.75773113050834e-14, 5.5995052037965e-14, 7.28239903541125e-14, 8.17274406966763e-14, 8.6311438081679e-14, 8.8644041958641e-14, 8.98170165339492e-14, 9.03931955364488e-14, 9.0668616758443e-14, 9.07951017307374e-14, 9.08166925743925e-14, 9.08518944021738e-14, 9.08571840609689e-14, 9.08621869632394e-14, 9.08853273770004e-14, 6.93762721585341e-14, 5.76822189194727e-14, 4.99609517770508e-14, 4.66641151030876e-14, 4.56189698682043e-14, 4.54968563539966e-14, 4.54824926214774e-14, 4.5476549665141e-14, 4.547563101236e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.02114517837874, -2.07210424448587, -2.69402609071802, -3.02313444425398, -3.19338835291255, -3.27873612408181, -3.32266041604685, -3.34379440335569, -3.34059988044216, -3.33304558836569, -3.32638566886668, -3.23434043259215, -3.23037574384107, -3.19889397198671, -3.1632247853906, -2.15952197628161, -1.75483397675985, -1.42777090186124, -1.19834588587925, -0.838882659636522, -0.928544793058893, -0.620680367472041, -0.784695071596642, -0.807399324862224
3000, 6084.68999455289, 9263.39022764648, 11145.8106369595, 12141.7218398396, 12654.4544319843, 12915.3125580294, 13046.3755739428, 13110.568036512, 13141.1499716491, 13155.209685891, 13157.565383958, 13161.3428520319, 13161.8967859288, 13162.390845477, 13164.6590977504, 10048.0510195235, 8353.8216163468, 7235.20444860978, 6757.95919425255, 6606.75920425814, 6589.48819639579, 6587.64987379958, 6587.4782512487, 6587.31778611122
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 2.75773113050834e-14, 5.5995052037965e-14, 7.28239903541125e-14, 8.17274406966763e-14, 8.6311438081679e-14, 8.8644041958641e-14, 8.98170165339492e-14, 9.03931955364488e-14, 9.0668616758443e-14, 9.07951017307374e-14, 9.08166925743925e-14, 9.08518944021738e-14, 9.08571840609689e-14, 9.08621869632394e-14, 9.08853273770004e-14, 6.93762721585341e-14, 5.76822189194727e-14, 4.99609517770508e-14, 4.66641151030876e-14, 4.56189698682043e-14, 4.54968563539966e-14, 4.54824926214774e-14, 4.5476549665141e-14, 4.547563101236e-14
0, 2.75773113050834e-14, 5.5995052037965e-14, 7.28239903541125e-14, 8.17274406966763e-14, 8.6311438081679e-14, 8.8644041958641e-14, 8.98170165339492e-14, 9.03931955364488e-14, 9.0668616758443e-14, 9.07951017307374e-14, 9.08166925743925e-14, 9.08518944021738e-14, 9.08571840609689e-14, 9.08621869632394e-14, 9.08853273770004e-14, 6.93762721585341e-14, 5.76822189194727e-14, 4.99609517770508e-14, 4.66641151030876e-14, 4.56189698682043e-14, 4.54968563539966e-14, 4.54824926214774e-14, 4.5476549665141e-14, 4.547563101236e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 2097.14479939304, 1166.77473081232, 615.81113935347, 324.320560152306, 174.244802844687, 97.8775486924335, 59.4754657706829, 40.6119078577188, 31.5948764334436, 27.4538775604481, 26.747013672818, 25.5945389833283, 25.421360536025, 25.2575702272816, 24.4999748737233, 18.2003456562358, 14.7753602857766, 12.5139350584766, 11.5483487774599, 11.2422438653047, 11.2064789349468, 11.2022720468185, 11.200531457983, 11.2002624005167
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 2.75773113050834e-14, 5.5995052037965e-14, 7.28239903541125e-14, 8.17274406966763e-14, 8.6311438081679e-14, 8.8644041958641e-14, 8.98170165339492e-14, 9.03931955364488e-14, 9.0668616758443e-14, 9.07951017307374e-14, 9.08166925743925e-14, 9.08518944021738e-14, 9.08571840609689e-14, 9.08621869632394e-14, 9.08853273770004e-14, 6.93762721585341e-14, 5.76822189194727e-14, 4.99609517770508e-14, 4.66641151030876e-14, 4.56189698682043e-14, 4.54968563539966e-14, 4.54824926214774e-14, 4.5476549665141e-14, 4.547563101236e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 2097.14479939304, 1166.77473081232, 615.81113935347, 324.320560152306, 174.244802844687, 97.8775486924335, 59.4754657706829, 40.6119078577188, 31.5948764334436, 27.4538775604481, 26.747013672818, 25.5945389833283, 25.421360536025, 25.2575702272816, 24.4999748737233, 18.2003456562358, 14.7753602857766, 12.5139350584766, 11.5483487774599, 11.2422438653047, 11.2064789349468, 11.2022720468185, 11.200531457983, 11.2002624005167
3000, 6084.77867648858, 9263.51339385104, 11145.950048637, 12141.8849991197, 12654.6786832833, 12915.6583178307, 13046.9494890505, 13111.4966055928, 13142.3871222345, 13156.5914073455, 13159.027616668, 13162.9441402188, 13163.5577694456, 13164.1282151785, 13166.8550785125, 10050.5042351153, 8356.06874467234, 7237.11903556386, 6759.01166526917, 6607.19194536942, 6589.58230344981, 6587.24932299594, 6586.38930144713, 6586.31561158403
0, -0.222967511120812, -0.438241658994828, -0.564604092918785, -0.637376246257808, -0.68240831215128, -0.717560912507257, -0.752997798588449, -0.779868833331268, -0.795290668215017, -0.801042654538397, -0.797350150124553, -0.738388658666285, -0.735554888759122, -0.718837535119677, -0.71121890638909, -0.424834900775009, -0.324556784200624, -0.248680830294493, -0.259872898667046, -0.312228700182766, -0.565528906724675, -0.661713667382081, -1.0310360701546, -0.993417711578689
0, 2.75773113050834e-14, 5.5995052037965e-14, 7.28239903541125e-14, 8.17274406966763e-14, 8.6311438081679e-14, 8.8644041958641e-14, 8.98170165339492e-14, 9.03931955364488e-14, 9.0668616758443e-14, 9.07951017307374e-14, 9.08166925743925e-14, 9.08518944021738e-14, 9.08571840609689e-14, 9.08621869632394e-14, 9.08853273770004e-14, 6.93762721585341e-14, 5.76822189194727e-14, 4.99609517770508e-14, 4.66641151030876e-14, 4.56189698682043e-14, 4.54968563539966e-14, 4.54824926214774e-14, 4.5476549665141e-14, 4.547563101236e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.222967511120812, -0.438241658994828, -0.564604092918785, -0.637376246257808, -0.68240831215128, -0.717560912507257, -0.752997798588449, -0.779868833331268, -0.795290668215017, -0.801042654538397, -0.797350150124553, -0.738388658666285, -0.735554888759122, -0.718837535119677, -0.71121890638909, -0.424834900775009, -0.324556784200624, -0.248680830294493, -0.259872898667046, -0.312228700182766, -0.565528906724675, -0.661713667382081, -1.0310360701546, -0.993417711578689
3000, 6084.18680381187, 9262.36633122431, 11144.4784445549, 12140.2211245587, 12652.8840854443, 12913.7533350973, 13044.9178319395, 13109.3134730356, 13140.0499421566, 13154.1225314533, 13156.5145367106, 13160.4116395748, 13160.9890338416, 13161.5355759461, 13163.9583233349, 10048.0113310801, 8353.92294503894, 7235.38885551269, 6757.89651807563, 6606.59887552377, 6588.93634499076, 6587.17483019454, 6586.64800940667, 6586.33757298249
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 2.75773113050834e-14, 5.5995052037965e-14, 7.28239903541125e-14, 8.17274406966763e-14, 8.6311438081679e-14, 8.8644041958641e-14, 8.98170165339492e-14, 9.03931955364488e-14, 9.0668616758443e-14, 9.07951017307374e-14, 9.08166925743925e-14, 9.08518944021738e-14, 9.08571840609689e-14, 9.08621869632394e-14, 9.08853273770004e-14, 6.93762721585341e-14, 5.76822189194727e-14, 4.99609517770508e-14, 4.66641151030876e-14, 4.56189698682043e-14, 4.54968563539966e-14, 4.54824926214774e-14, 4.5476549665141e-14, 4.547563101236e-14
0, 2.75773113050834e-14, 5.5995052037965e-14, 7.28239903541125e-14, 8.17274406966763e-14, 8.6311438081679e-14, 8.8644041958641e-14, 8.98170165339492e-14, 9.03931955364488e-14, 9.0668616758443e-14, 9.07951017307374e-14, 9.08166925743925e-14, 9.08518944021738e-14, 9.08571840609689e-14, 9.08621869632394e-14, 9.08853273770004e-14, 6.93762721585341e-14, 5.76822189194727e-14, 4.99609517770508e-14, 4.66641151030876e-14, 4.56189698682043e-14, 4.54968563539966e-14, 4.54824926214774e-14, 4.5476549665141e-14, 4.547563101236e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 2097.14479939304, 1166.77473081232, 615.81113935347, 324.320560152306, 174.244802844687, 97.8775486924335, 59.4754657706829, 40.6119078577188, 31.5948764334436, 27.4538775604481, 26.747013672818, 25.5945389833283, 25.421360536025, 25.2575702272816, 24.4999748737233, 18.2003456562358, 14.7753602857766, 12.5139350584766, 11.5483487774599, 11.2422438653047, 11.2064789349468, 11.2022720468185, 11.200531457983, 11.2002624005167
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 2.75773113050834e-14, 5.5995052037965e-14, 7.28239903541125e-14, 8.17274406966763e-14, 8.6311438081679e-14, 8.8644041958641e-14, 8.98170165339492e-14, 9.03931955364488e-14, 9.0668616758443e-14, 9.07951017307374e-14, 9.08166925743925e-14, 9.08518944021738e-14, 9.08571840609689e-14, 9.08621869632394e-14, 9.08853273770004e-14, 6.93762721585341e-14, 5.76822189194727e-14, 4.99609517770508e-14, 4.66641151030876e-14, 4.56189698682043e-14, 4.54968563539966e-14, 4.54824926214774e-14, 4.5476549665141e-14, 4.547563101236e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 2097.14479939304, 1166.77473081232, 615.81113935347, 324.320560152306, 174.244802844687, 97.8775486924335, 59.4754657706829, 40.6119078577188, 31.5948764334436, 27.4538775604481, 26.747013672818, 25.5945389833283, 25.421360536025, 25.2575702272816, 24.4999748737233, 18.2003456562358, 14.7753602857766, 12.5139350584766, 11.5483487774599, 11.2422438653047, 11.2064789349468, 11.2022720468185, 11.200531457983, 11.2002624005167
3000, 6084.06797971974, 9262.12414627947, 11144.1636685277, 12139.8679199956, 12652.5125138723, 12913.3758317905, 13044.5537152583, 13108.9898451093, 13139.7911716887, 13153.9364322129, 13156.351012403, 13160.2877569495, 13160.8793181475, 13161.4388103521, 13164.0609294717, 10048.1253678733, 8354.0545791713, 7235.51988223771, 6757.9449503197, 6606.58009141035, 6589.1655577987, 6587.26480747462, 6586.7345135414, 6586.5588301703
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00134339072776756, -0.000707084000913033, -0.000468739161313612, -8.84122101274062e-06, -0.0048470806018449, -0.0227008191487878, -0.120112955110887, -0.341694054825751, -0.548944174280029, -0.494571510355758
0, 2.75773113050834e-14, 5.5995052037965e-14, 7.28239903541125e-14, 8.17274406966763e-14, 8.6311438081679e-14, 8.8644041958641e-14, 8.98170165339492e-14, 9.03931955364488e-14, 9.0668616758443e-14, 9.07951017307374e-14, 9.08166925743925e-14, 9.08518944021738e-14, 9.08571840609689e-14, 9.08621869632394e-14, 9.08853273770004e-14, 6.93762721585341e-14, 5.76822189194727e-14, 4.99609517770508e-14, 4.66641151030876e-14, 4.56189698682043e-14, 4.54968563539966e-14, 4.54824926214774e-14, 4.5476549665141e-14, 4.547563101236e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00134339072776756, -0.000707084000913033, -0.000468739161313612, -8.84122101274062e-06, -0.0048470806018449, -0.0227008191487878, -0.120112955110887, -0.341694054825751, -0.548944174280029, -0.494571510355758
3000, 6084.06797971974, 9262.12414627947, 11144.1636685277, 12139.8679199956, 12652.5125138723, 12913.3758317905, 13044.5537152583, 13108.9898451093, 13139.7911716887, 13153.9364322129, 13156.351012403, 13160.2877569495, 13160.8793181475, 13161.4388103521, 13164.0330387788, 10048.1106878086, 8354.04429645491, 7235.49815018069, 6757.90249482146, 6606.49582333869, 6588.79342347388, 6586.87751535607, 6585.85607224454, 6585.79301297246
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 2.75773113050834e-14, 5.5995052037965e-14, 7.28239903541125e-14, 8.17274406966763e-14, 8.6311438081679e-14, 8.8644041958641e-14, 8.98170165339492e-14, 9.03931955364488e-14, 9.0668616758443e-14, 9.07951017307374e-14, 9.08166925743925e-14, 9.08518944021738e-14, 9.08571840609689e-14, 9.08621869632394e-14, 9.08853273770004e-14, 6.93762721585341e-14, 5.76822189194727e-14, 4.99609517770508e-14, 4.66641151030876e-14, 4.56189698682043e-14, 4.54968563539966e-14, 4.54824926214774e-14, 4.5476549665141e-14, 4.547563101236e-14
0, 2.75773113050834e-14, 5.5995052037965e-14, 7.28239903541125e-14, 8.17274406966763e-14, 8.6311438081679e-14, 8.8644041958641e-14, 8.98170165339492e-14, 9.03931955364488e-14, 9.0668616758443e-14, 9.07951017307374e-14, 9.08166925743925e-14, 9.08518944021738e-14, 9.08571840609689e-14, 9.08621869632394e-14, 9.08853273770004e-14, 6.93762721585341e-14, 5.76822189194727e-14, 4.99609517770508e-14, 4.66641151030876e-14, 4.56189698682043e-14, 4.54968563539966e-14, 4.54824926214774e-14, 4.5476549665141e-14, 4.547563101236e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 2097.14479939304, 1166.77473081232, 615.81113935347, 324.320560152306, 174.244802844687, 97.8775486924335, 59.4754657706829, 40.6119078577188, 31.5948764334436, 27.4538775604481, 26.747013672818, 25.5945389833283, 25.421360536025, 25.2575702272816, 24.4999748737233, 18.2003456562358, 14.7753602857766, 12.5139350584766, 11.5483487774599, 11.2422438653047, 11.2064789349468, 11.2022720468185, 11.200531457983, 11.2002624005167
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 2.75773113050834e-14, 5.5995052037965e-14, 7.28239903541125e-14, 8.17274406966763e-14, 8.6311438081679e-14, 8.8644041958641e-14, 8.98170165339492e-14, 9.03931955364488e-14, 9.0668616758443e-14, 9.07951017307374e-14, 9.08166925743925e-14, 9.08518944021738e-14, 9.08571840609689e-14, 9.08621869632394e-14, 9.08853273770004e-14, 6.93762721585341e-14, 5.76822189194727e-14, 4.99609517770508e-14, 4.66641151030876e-14, 4.56189698682043e-14, 4.54968563539966e-14, 4.54824926214774e-14, 4.5476549665141e-14, 4.547563101236e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 2097.14479939304, 1166.77473081232, 615.81113935347, 324.320560152306, 174.244802844687, 97.8775486924335, 59.4754657706829, 40.6119078577188, 31.5948764334436, 27.4538775604481, 26.747013672818, 25.5945389833283, 25.421360536025, 25.2575702272816, 24.4999748737233, 18.2003456562358, 14.7753602857766, 12.5139350584766, 11.5483487774599, 11.2422438653047, 11.2064789349468, 11.2022720468185, 11.200531457983, 11.2002624005167
3000, 6084.06797971974, 9262.12414627947, 11144.1636685277, 12139.8679199956, 12652.5125138723, 12913.3758317905, 13044.5537152583, 13108.9898451093, 13139.7911716887, 13153.9364322129, 13156.351012403, 13160.2877569495, 13160.8793181475, 13161.4388103521, 13164.0266844319, 10048.1073432441, 8354.04285299212, 7235.49787818099, 6757.90009190909, 6606.49474919459, 6588.83353542428, 6586.81621483273, 6586.11438593828, 6585.92078357775
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.60862801956077e-05, -0.00318727860929508, -0.0262032794910164, -0.0506454186394567, -0.040245302823065
0, 2.75773113050834e-14, 5.5995052037965e-14, 7.28239903541125e-14, 8.17274406966763e-14, 8.6311438081679e-14, 8.8644041958641e-14, 8.98170165339492e-14, 9.03931955364488e-14, 9.0668616758443e-14, 9.07951017307374e-14, 9.08166925743925e-14, 9.08518944021738e-14, 9.08571840609689e-14, 9.08621869632394e-14, 9.08853273770004e-14, 6.93762721585341e-14, 5.76822189194727e-14, 4.99609517770508e-14, 4.66641151030876e-14, 4.56189698682043e-14, 4.54968563539966e-14, 4.54824926214774e-14, 4.5476549665141e-14, 4.547563101236e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.60862801956077e-05, -0.00318727860929508, -0.0262032794910164, -0.0506454186394567, -0.040245302823065
3000, 6084.06797971974, 9262.12414627947, 11144.1636685277, 12139.8679199956, 12652.5125138723, 12913.3758317905, 13044.5537152583, 13108.9898451093, 13139.7911716887, 13153.9364322129, 13156.351012403, 13160.2877569495, 13160.8793181475, 13161.4388103521, 13164.0266844319, 10048.1073432441, 8354.04285299212, 7235.49787818099, 6757.90009190909, 6606.49462805324, 6588.8067171737, 6586.72066118986, 6585.81605035453, 6585.70211601234
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 2.75773113050834e-14, 5.5995052037965e-14, 7.28239903541125e-14, 8.17274406966763e-14, 8.6311438081679e-14, 8.8644041958641e-14, 8.98170165339492e-14, 9.03931955364488e-14, 9.0668616758443e-14, 9.07951017307374e-14, 9.08166925743925e-14, 9.08518944021738e-14, 9.08571840609689e-14, 9.08621869632394e-14, 9.08853273770004e-14, 6.93762721585341e-14, 5.76822189194727e-14, 4.99609517770508e-14, 4.66641151030876e-14, 4.56189698682043e-14, 4.54968563539966e-14, 4.54824926214774e-14, 4.5476549665141e-14, 4.547563101236e-14
0, 2.75773113050834e-14, 5.5995052037965e-14, 7.28239903541125e-14, 8.17274406966763e-14, 8.6311438081679e-14, 8.8644041958641e-14, 8.98170165339492e-14, 9.03931955364488e-14, 9.0668616758443e-14, 9.07951017307374e-14, 9.08166925743925e-14, 9.08518944021738e-14, 9.08571840609689e-14, 9.08621869632394e-14, 9.08853273770004e-14, 6.93762721585341e-14, 5.76822189194727e-14, 4.99609517770508e-14, 4.66641151030876e-14, 4.56189698682043e-14, 4.54968563539966e-14, 4.54824926214774e-14, 4.5476549665141e-14, 4.547563101236e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 2097.14479939304, 1166.77473081232, 615.81113935347, 324.320560152306, 174.244802844687, 97.8775486924335, 59.4754657706829, 40.6119078577188, 31.5948764334436, 27.4538775604481, 26.747013672818, 25.5945389833283, 25.421360536025, 25.2575702272816, 24.4999748737233, 18.2003456562358, 14.7753602857766, 12.5139350584766, 11.5483487774599, 11.2422438653047, 11.2064789349468, 11.2022720468185, 11.200531457983, 11.2002624005167
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 2.75773113050834e-14, 5.5995052037965e-14, 7.28239903541125e-14, 8.17274406966763e-14, 8.6311438081679e-14, 8.8644041958641e-14, 8.98170165339492e-14, 9.03931955364488e-14, 9.0668616758443e-14, 9.07951017307374e-14, 9.08166925743925e-14, 9.08518944021738e-14, 9.08571840609689e-14, 9.08621869632394e-14, 9.08853273770004e-14, 6.93762721585341e-14, 5.76822189194727e-14, 4.99609517770508e-14, 4.66641151030876e-14, 4.56189698682043e-14, 4.54968563539966e-14, 4.54824926214774e-14, 4.5476549665141e-14, 4.547563101236e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 2097.14479939304, 1166.77473081232, 615.81113935347, 324.320560152306, 174.244802844687, 97.8775486924335, 59.4754657706829, 40.6119078577188, 31.5948764334436, 27.4538775604481, 26.747013672818, 25.5945389833283, 25.421360536025, 25.2575702272816, 24.4999748737233, 18.2003456562358, 14.7753602857766, 12.5139350584766, 11.5483487774599, 11.2422438653047, 11.2064789349468, 11.2022720468185, 11.200531457983, 11.2002624005167
3000, 6084.06797971974, 9262.12414627947, 11144.1636685277, 12139.8679199956, 12652.5125138723, 12913.3758317905, 13044.5537152583, 13108.9898451093, 13139.7911716887, 13153.9364322129, 13156.351012403, 13160.2877569495, 13160.8793181475, 13161.4388103521, 13164.0266844319, 10048.1073432441, 8354.04285299212, 7235.49787818099, 6757.90009190909, 6606.49463878035, 6588.80460744818, 6586.72379862074, 6585.86386729302, 6585.73028106875
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.000147354341869854, -7.27543035890142e-05
0, 2.75773113050834e-14, 5.5995052037965e-14, 7.28239903541125e-14, 8.17274406966763e-14, 8.6311438081679e-14, 8.8644041958641e-14, 8.98170165339492e-14, 9.03931955364488e-14, 9.0668616758443e-14, 9.07951017307374e-14, 9.08166925743925e-14, 9.08518944021738e-14, 9.08571840609689e-14, 9.08621869632394e-14, 9.08853273770004e-14, 6.93762721585341e-14, 5.76822189194727e-14, 4.99609517770508e-14, 4.66641151030876e-14, 4.56189698682043e-14, 4.54968563539966e-14, 4.54824926214774e-14, 4.5476549665141e-14, 4.547563101236e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.000147354341869854, -7.27543035890142e-05
3000, 6084.06797971974, 9262.12414627947, 11144.1636685277, 12139.8679199956, 12652.5125138723, 12913.3758317905, 13044.5537152583, 13108.9898451093, 13139.7911716887, 13153.9364322129, 13156.351012403, 13160.2877569495, 13160.8793181475, 13161.4388103521, 13164.0266844319, 10048.1073432441, 8354.04285299212, 7235.49787818099, 6757.90009190909, 6606.49463878035, 6588.80460744818, 6586.72379862074, 6585.86274131964, 6585.72972513393
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 2.75773113050834e-14, 5.5995052037965e-14, 7.28239903541125e-14, 8.17274406966763e-14, 8.6311438081679e-14, 8.8644041958641e-14, 8.98170165339492e-14, 9.03931955364488e-14, 9.0668616758443e-14, 9.07951017307374e-14, 9.08166925743925e-14, 9.08518944021738e-14, 9.08571840609689e-14, 9.08621869632394e-14, 9.08853273770004e-14, 6.93762721585341e-14, 5.76822189194727e-14, 4.99609517770508e-14, 4.66641151030876e-14, 4.56189698682043e-14, 4.54968563539966e-14, 4.54824926214774e-14, 4.5476549665141e-14, 4.547563101236e-14
