0, -10.584, -16.4052, -17.05353615, -17.6427926683312, -17.7512436732462, -17.9877987373701, -20.4772893055536, -21.8465091180545, -21.9990059746717, 0, -0.7056, -1.09368, -1.307124, -1.4245182, -1.48908501, -1.5245967555, -1.544128215525, -1.55487051853875, -1.56077878519631, -1.56224108119406, -1.56483259465673, -1.5662579270612, -1.56704185988366, -1.56747302293602, -1.56771016261481, -1.56784058943814, -1.56791232419098, -1.56795177830504, -1.56796154319827, -1.56797884875904, -1.56798836681748, -1.5679936017496, -1.56799648096229, -1.56799806452927, -1.56799893549105, -1.56799941452015, -1.567999677986, -1.5679998228924, -1.5679999025909, -1.56799994642514, -1.5679999705338, -1.56799998379372, -1.56799999108684, -1.5679999950975, -1.56799999730405, -1.56799999851714, -1.56799999918429, -1.5679999995514, -1.56799999975324, -1.56799999986472, -1.56799999992618, -1.56799999995956, -1.5679999999777, -1.56799999998731, -1.56799999999313, -1.56799999999631, -1.56799999999637, -1.56799999999719, -1.56799999999822, -1.56799999999822, -1.56799999999822, -1.56799999999822, -1.56799999999822, -1.56799999999822, -1.56799999999822, -1.56799999999822, -1.56799999999822, -1.56799999999822, -1.56799999999822, -1.56799999999822, -1.56799999999822, -1.56799999999822, -1.56799999999822, -1.56799999999822, -1.56799999999822, -1.56799999999822, -1.56799999999822, -1.56799999999822, -1.56799999999822, -1.56799999999822, -1.56799999999822, -1.56799999999822, -1.56799999999822, -1.56799999999822, -1.56799999999822, -1.56799999999822, -1.56799999999822, -1.56799999999822, -1.56799999999822, -1.56799999999822, -1.56799999999822, -1.56799999999822, -1.56799999999822, -1.56799999999822, -1.56799999999822, -1.56799999999822, -1.56799999999822, -1.56799999999822, -1.56799999999822
0, 0, -2.59384721445214e-17, -1.03512602188548e-17, -4.98866443522072e-18, -1.59557445254732e-17, -2.38413862442944e-17, -1.02072416909741e-16, -2.63398840601946e-16, -2.68572234517135e-16, 0, 0, -1.33742330392331e-20, -5.22845128921297e-20, -4.08988854120355e-19, -4.89735262923836e-19, -1.16833453088203e-14, 3.05932363611088e-14, -1.56219327379174e-14, -1.57534750941957e-14, -1.31008840201476e-14, -8.08346489042342e-15, -3.13674674036286e-16, -1.14005378428308e-16, 1.1363379084596e-15, -4.51273773025383e-15, -4.99732703623036e-15, 6.62075261721784e-16, -3.21699399428392e-15, 4.59032318139854e-15, -1.26962045918974e-15, -1.67707679354478e-14, -7.63275783296802e-14, -3.29846970466012e-14, 1.86622622215715e-13, -7.24068661632151e-14, 3.39861839890999e-13, 8.21637626939832e-13, -1.08973319082685e-13, -7.55997200300786e-13, -7.68582928470322e-13, -4.317160816934e-13, 6.12564219003723e-13, 2.68541038154105e-12, 1.28585392478282e-12, 1.65703055523051e-12, 1.76005325982336e-12, 1.03526084656047e-12, 3.62320666792216e-12, 2.4859798019577e-12, -1.41393169609016e-12, 2.24481583481729e-12, 4.18034572879016e-12, 0.000442116428215126, 0.00247870771355399, 0.00461481122276799, 0.00657512117995868, 0.00825085124293954, 0.00956183932521222, 0.01000717686339, 0.0100071769596274, 0.0100071770558647, 0.0100071771521021, 0.0100071772483394, 0.0100071773445767, 0.010007177440814, 0.0100071775370514, 0.0100071776332887, 0.010007177729526, 0.0100071778257633, 0.0100071779220006, 0.0100071780182379, 0.0100071781144752, 0.0100071782107125, 0.0100071783069498, 0.0100071784031871, 0.0100071784994243, 0.0100071785956616, 0.0100071786918989, 0.0100071787881362, 0.0100071788843734, 0.0100071789806107, 0.0100071790768479, 0.0100071791730852, 0.0100071792693224, 0.0100071793655597, 0.0100071794617969, 0.0100071795580342, 0.0100071796542714, 0.0100071797505086, 0.0100071798467459, 0.0100071799429831, 0.0100071800392203, 0.0100071801354575, 0.0100071802316947, 0.0100071803279319, 0.0100071804241691, 0.0100071805204063, 0.0100071806166435, 0.0100071807128807
10000, 5737.0816, 3392.47648, 3131.34608476, 2894.01119678624, 2850.33037815905, 2755.05307888966, 1752.36079338931, 1200.88003636412, 1139.45886705044, 10000, 5515.80544, 3049.498432, 1693.0295776, 946.97170768, 536.639879224, 310.9573735732, 186.83199546526, 118.563037505893, 81.0151106282411, 71.7219987260223, 55.2525392993123, 46.1943366146217, 41.212325138042, 38.4722188259231, 36.9651603542577, 36.1362781948418, 35.680393007163, 35.4296561539397, 35.3675987827669, 35.2576193305217, 35.1971306317869, 35.1638618474826, 35.1455640161159, 35.1355002088637, 35.1299651148729, 35.1269208131814, 35.1252464472526, 35.1243255459925, 35.1238190502967, 35.1235404776632, 35.1233872627128, 35.123302994491, 35.1232566469787, 35.1232311558309, 35.1232171357115, 35.1232094246412, 35.1232051835455, 35.1232028509462, 35.1232015680225, 35.1232008624214, 35.1232004743424, 35.1232002608852, 35.1226815824726, 35.119992932447, 35.1170378873789, 35.1143928040299, 35.1122639804374, 35.1107628485902, 35.1103303614605, 35.1103303613775, 35.1103303612946, 35.1103303612117, 35.1103303611288, 35.1103303610458, 35.1103303609629, 35.11033036088, 35.1103303607971, 35.1103303607141, 35.1103303606312, 35.1103303605483, 35.1103303604653, 35.1103303603824, 35.1103303602995, 35.1103303602166, 35.1103303601336, 35.1103303600507, 35.1103303599678, 35.1103303598849, 35.1103303598019, 35.110330359719, 35.1103303596361, 35.1103303595531, 35.1103303594702, 35.1103303593873, 35.1103303593044, 35.1103303592214, 35.1103303591385, 35.1103303590556, 35.1103303589727, 35.1103303588897, 35.1103303588068, 35.1103303587239, 35.1103303586409, 35.110330358558, 35.1103303584751, 35.1103303583922, 35.1103303583092, 35.1103303582263, 35.1103303581434
0, 0, -1.48436008805803e-18, -5.99905694082273e-18, -2.85787750369953e-18, -2.66205679792835e-18, -2.51158694466533e-18, -1.12233967071442e-17, -4.93716185703018e-17, -5.00070035129619e-17, 0, 0, -3.65761309317033e-22, -9.69582556859747e-21, 2.97866693868069e-21, 1.05182955374924e-20, 9.28786842482025e-20, -4.0396281966953e-20, 3.80289705782793e-21, -9.45067424501531e-19, -1.91640864823486e-19, 2.2766443173463e-19, 4.12201832610461e-18, 3.55738008181122e-17, 9.48387115195474e-17, 1.42755490145164e-16, -1.50634512702792e-16, 3.97196399320816e-17, 3.25039429990464e-17, 3.73643745854339e-16, -3.96331836173483e-17, -4.06123370378571e-15, -2.72928209527481e-15, 1.35375318499614e-14, 3.77254212018954e-14, -1.20034857438193e-14, -3.14247276328797e-14, 8.15738245580654e-15, 4.60639685336959e-14, 6.61452047219141e-14, -6.47445795563247e-14, -1.34453118727566e-13, -2.19588033245949e-14, 1.26069128117787e-14, 1.08090218622965e-13, 2.46934223229254e-14, -2.12387644883147e-14, 1.215028099223e-13, -6.70077315368287e-14, -1.74195057740326e-13, -2.37976225041739e-13, -2.29506702782779e-13, -3.25887642565438e-13, -1.8033599193774e-13, -9.48256158818689e-14, -6.92923795215615e-14, -2.41166695560637e-14, 3.31281557027916e-13, -2.60065364081163e-13, -3.52586792145537e-13, -3.52586774904736e-13, -3.52586742486416e-13, -3.52586683859008e-13, -3.52586673139282e-13, -3.52586729016768e-13, -3.52586705128854e-13, -3.52586667725509e-13, -3.52586696949035e-13, -3.52586645324642e-13, -3.52586615005873e-13, -3.52586610216531e-13, -3.52586618364289e-13, -3.52586552737581e-13, -3.52586540978594e-13, -3.5258654476044e-13, -3.52586564096711e-13, -3.52586511245222e-13, -3.52586456489441e-13, -3.52586427632578e-13, -3.52586459929434e-13, -3.52586451771437e-13, -3.52586454011067e-13, -3.52586465507724e-13, -3.52586392067357e-13, -3.52586353928755e-13, -3.52586363380246e-13, -3.52586384299526e-13, -3.52586343310042e-13, -3.5258639108224e-13, -3.52586374377777e-13, -3.52586396889942e-13, -3.52586377465586e-13, -3.52586411764365e-13, -3.52586467066004e-13, -3.52586402460036e-13, -3.52586413835592e-13, -3.52586388494449e-13, -3.52586431470687e-13, -3.52586462173421e-13, -3.52586419367376e-13
0, 0, -1.59872115546023e-15, -1.5807355424613e-16, 1.80071932365245e-16, 3.73421776904069e-16, 3.58109150164896e-16, 6.5918446544316e-15, 4.28072249016927e-16, 6.53231313445634e-17, 0, 0, 9.99200722162641e-17, -4.44644321362375e-16, -4.44394521181835e-16, 5.54943591080104e-16, 6.04979191742849e-16, 3.29783388097748e-17, -8.17819858708879e-17, 4.54620268852332e-16, 5.87379826896329e-16, 1.23218760360453e-16, -1.32069826234279e-16, 2.27121812219939e-16, 4.24677213369759e-16, 2.33572467353367e-16, -3.71135504036968e-16, -3.04044599436597e-16, -1.67224529690128e-16, 1.17059537999437e-15, -5.55213407598266e-16, -9.99761437915666e-15, 5.89220032411794e-15, 1.81288009384882e-14, 2.77659531659751e-15, -7.88086106377477e-14, -1.32473440267669e-13, 3.82875057231163e-13, 3.68654835723269e-13, 1.0643721003132e-13, -3.5452911302481e-13, -2.48947851160428e-13, -4.89539252989431e-13, -1.65229793967056e-13, -7.40898145495486e-14, -5.18567183340427e-13, -1.61211141216851e-13, -4.14205722949856e-13, -6.77353552523393e-13, -4.37074962241411e-14, -3.36589108815752e-13, -4.47713959633005e-13, -7.890085100769e-13, -1.5537751920335e-13, 1.72935671189416e-13, -9.47335180567228e-14, -4.73166619250535e-13, 1.21407902496318e-12, 2.02305932327116e-12, 1.36370453785114e-12, 1.36370436110083e-12, 1.36370420041918e-12, 1.36370430164384e-12, 1.36370419781071e-12, 1.36370402664447e-12, 1.36370397272033e-12, 1.36370396839238e-12, 1.36370405982757e-12, 1.36370407352616e-12, 1.36370396161816e-12, 1.36370389763808e-12, 1.36370396180175e-12, 1.3637038369531e-12, 1.36370367199655e-12, 1.3637033518101e-12, 1.3637033556729e-12, 1.36370335663941e-12, 1.36370316558145e-12, 1.36370322180931e-12, 1.3637031671901e-12, 1.36370284927437e-12, 1.36370270535656e-12, 1.36370259561506e-12, 1.36370249056557e-12, 1.36370242923858e-12, 1.36370232196474e-12, 1.36370230738398e-12, 1.36370221361848e-12, 1.36370197130772e-12, 1.36370191660748e-12, 1.36370187133758e-12, 1.36370196104669e-12, 1.36370196930035e-12, 1.36370207554152e-12, 1.36370197574014e-12, 1.36370198505964e-12, 1.36370186335068e-12, 1.36370190674222e-12, 1.36370182873259e-12, 1.36370150315912e-12
0, 0, -2.61231810586352e-15, -1.94397674207018e-15, -2.09677433019333e-15, -1.90961000268681e-15, -1.82103727993476e-15, 1.48644446239932e-16, -5.60916929968057e-16, -5.18762885513159e-16, 0, 0, 1.01331173865016e-23, -1.16364167870857e-22, 7.4951443921289e-23, -1.02053549781384e-21, -1.30482542322205e-20, 1.65246216563514e-19, -9.6908135525976e-19, -2.01618331735304e-18, 4.83842119653775e-18, 5.01543310259111e-17, 6.50832906723018e-17, -7.34624667900443e-16, -1.87864587682174e-15, 5.23482149202573e-17, 3.66854668213726e-15, 1.63609671071879e-16, 2.90080123493769e-15, -4.14224704088559e-15, 5.93100752114269e-15, 4.62081209740287e-14, 5.05620750115657e-14, -7.10806891267723e-14, -3.55898507433257e-13, 1.41449548254281e-13, 7.77394542177946e-14, -6.37049412205738e-13, -5.29316487754292e-13, -8.95197691989953e-14, 9.67208893881114e-13, 1.20787670623627e-12, -8.89297421535713e-14, -1.42447225724397e-12, -1.29650223853422e-12, -7.72438379884731e-13, -6.74063388376534e-13, -9.60465043307108e-13, -1.04207851802573e-12, -3.18530720116727e-13, 2.50893349628998e-12, 3.05506429965194e-13, 3.49388419982642e-13, -1.31007841446323e-12, 1.4173890516278e-12, 8.35156633232052e-13, 3.74064059876976e-12, -3.69663173012619e-12, 3.34723922758791e-12, 4.26491972801248e-12, 4.26492006288077e-12, 4.26491990163165e-12, 4.26491929305477e-12, 4.2649196761528e-12, 4.26491990601482e-12, 4.26491946877582e-12, 4.26491896633399e-12, 4.26491869128145e-12, 4.26491792162503e-12, 4.26491781235776e-12, 4.26491786847042e-12, 4.2649180665641e-12, 4.26491780136935e-12, 4.26491756954953e-12, 4.26491769720588e-12, 4.26491773553387e-12, 4.26491751000977e-12, 4.26491714610577e-12, 4.2649164887288e-12, 4.26491647861704e-12, 4.26491663274253e-12, 4.26491643998896e-12, 4.26491656031913e-12, 4.26491548933988e-12, 4.26491545082075e-12, 4.26491544526062e-12, 4.26491571042939e-12, 4.26491535305648e-12, 4.26491535758609e-12, 4.2649152841959e-12, 4.26491498567437e-12, 4.2649148552335e-12, 4.26491489351087e-12, 4.26491531299147e-12, 4.2649150087488e-12, 4.26491480035904e-12, 4.26491478657431e-12, 4.26491523811965e-12, 4.26491520920934e-12, 4.26491532183693e-12
0, -118.5408, -183.73824, -190.99960488, -197.59927788531, -198.813929140357, -201.463345858545, -229.3456402222, -244.68090212221, -246.388866916323, 0, -7.90272, -12.249216, -14.6397888, -15.95460384, -16.677752112, -17.0754836616, -17.29423601388, -17.414549807634, -17.4807223941987, -17.4971001093735, -17.5261250601554, -17.5420887830855, -17.550868830697, -17.5556978568834, -17.5583538212859, -17.5598146017072, -17.560618030939, -17.5610599170165, -17.5611692838206, -17.5613631061013, -17.5614697083556, -17.5615283395956, -17.5615605867779, -17.5615783227279, -17.5615880774988, -17.5615934426245, -17.5615963934477, -17.5615980163991, -17.5615989090193, -17.5615993999581, -17.5615996699758, -17.5615998184841, -17.5615999001713, -17.5615999450906, -17.5615999697993, -17.5615999833902, -17.561599990859, -17.5615999949677, -17.5615999972353, -17.5615999984822, -17.561599999169, -17.5615999995381, -17.5615999997481, -17.5615999998597, -17.5615999999201, -17.5615999999514, -17.5615999999723, -17.5615999999926, -17.561599999997, -17.561599999997, -17.561599999997, -17.561599999997, -17.561599999997, -17.561599999997, -17.561599999997, -17.561599999997, -17.561599999997, -17.561599999997, -17.561599999997, -17.561599999997, -17.561599999997, -17.561599999997, -17.561599999997, -17.561599999997, -17.561599999997, -17.561599999997, -17.561599999997, -17.561599999997, -17.561599999997, -17.561599999997, -17.561599999997, -17.561599999997, -17.561599999997, -17.561599999997, -17.561599999997, -17.561599999997, -17.561599999997, -17.561599999997, -17.561599999997, -17.561599999997, -17.561599999997, -17.561599999997, -17.561599999997, -17.561599999997, -17.561599999997, -17.561599999997, -17.561599999997, -17.561599999997, -17.561599999997
0, 0, 2.85583591219755e-19, 1.38362364770207e-18, 1.01495915626719e-18, 4.4479552667099e-19, 9.57734227057057e-20, -7.55308868229045e-19, -2.37264179751336e-18, 8.92824407423199e-19, 0, 0, -1.10971052374676e-24, -7.33237175623933e-24, 2.02410685611914e-22, 1.32760552525659e-22, 3.26761655448792e-21, -1.42108938911163e-20, -2.41922656821914e-19, -1.04025053868912e-18, 5.07835898337265e-19, 3.34991393799988e-18, -1.67496450681712e-18, -5.00236563190095e-17, 3.96775928627892e-17, -2.97654242755369e-16, -3.14047089388368e-16, -1.79476784847884e-16, -5.0171516447046e-16, -4.9181206445799e-17, -4.69841165400104e-16, -2.29047637479389e-15, -4.68488183871498e-15, 9.22285533036225e-16, 1.79290633243614e-14, -1.07222101463013e-14, 9.05610677578362e-15, 2.37977478358247e-14, -7.73545800098396e-15, -6.25310321307933e-15, -4.20370042309478e-14, -7.11081120489872e-14, 3.84355163519792e-14, 1.04577615849556e-13, 1.13394232023532e-13, 7.09053952661834e-14, 6.30277672480051e-14, 1.05123179394582e-13, 1.06415263227025e-13, 1.41159524723454e-15, -2.01754528202338e-13, -4.72281883679579e-14, -7.3217747234764e-15, 1.00671803059252e-13, -1.80563345106443e-14, -1.52388345902383e-14, -2.47891495429911e-13, 3.04614973779931e-13, -3.0279645637524e-13, -3.56536638603634e-13, -3.56536659741912e-13, -3.56536646156485e-13, -3.56536608267158e-13, -3.56536622194941e-13, -3.56536627506002e-13, -3.56536585037018e-13, -3.56536547145779e-13, -3.56536529868779e-13, -3.56536469608024e-13, -3.56536453063485e-13, -3.56536460400252e-13, -3.56536476230306e-13, -3.56536455409815e-13, -3.56536427537089e-13, -3.56536433719925e-13, -3.56536440734114e-13, -3.56536425485602e-13, -3.56536382808236e-13, -3.56536347314723e-13, -3.56536352974571e-13, -3.5653635437951e-13, -3.56536335478931e-13, -3.56536348933978e-13, -3.56536276308145e-13, -3.56536270084879e-13, -3.56536268778198e-13, -3.56536281850285e-13, -3.56536254318247e-13, -3.56536247761806e-13, -3.56536246959698e-13, -3.565362193921e-13, -3.56536206130427e-13, -3.56536221645602e-13, -3.56536255529526e-13, -3.56536227526094e-13, -3.56536212829116e-13, -3.56536206948116e-13, -3.56536249529608e-13, -3.56536241253031e-13, -3.56536231801593e-13
0, 10.584, 16.4052, 17.05353615, 17.6427926683312, 17.7512436732462, 17.9877987373701, 20.4772893055536, 21.8465091180545, 21.9990059746717, 0, 0.7056, 1.09368, 1.307124, 1.4245182, 1.48908501, 1.5245967555, 1.544128215525, 1.55487051853875, 1.56077878519631, 1.56224108119406, 1.56483259465673, 1.5662579270612, 1.56704185988366, 1.56747302293601, 1.56771016261481, 1.56784058943815, 1.56791232419098, 1.56795177830504, 1.56796154319827, 1.56797884875905, 1.56798836681747, 1.56799360174961, 1.56799648096231, 1.56799806452926, 1.56799893549096, 1.56799941452007, 1.56799967798635, 1.56799982289267, 1.56799990259099, 1.56799994642488, 1.5679999705336, 1.56799998379331, 1.56799999108672, 1.56799999509737, 1.56799999730348, 1.56799999851698, 1.5679999991839, 1.56799999955071, 1.56799999975311, 1.56799999986445, 1.56799999992577, 1.56799999995881, 1.56799999997748, 1.5679999999876, 1.56799999999296, 1.56799999999575, 1.56799999999751, 1.56799999999927, 1.56799999999971, 1.56799999999971, 1.56799999999971, 1.56799999999971, 1.56799999999971, 1.56799999999971, 1.56799999999971, 1.56799999999971, 1.56799999999971, 1.56799999999971, 1.56799999999971, 1.56799999999971, 1.56799999999971, 1.56799999999971, 1.56799999999971, 1.56799999999971, 1.56799999999971, 1.56799999999971, 1.56799999999971, 1.56799999999971, 1.56799999999971, 1.56799999999971, 1.56799999999971, 1.56799999999971, 1.56799999999971, 1.56799999999971, 1.56799999999971, 1.56799999999971, 1.56799999999971, 1.56799999999971, 1.56799999999971, 1.56799999999971, 1.56799999999971, 1.56799999999971, 1.56799999999971, 1.56799999999971, 1.56799999999971, 1.56799999999971, 1.56799999999971, 1.56799999999971, 1.56799999999971
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
