-5.14285714285714, -4.64451570404797, -5.27867512912432, -5.12089901403071, -4.95478891931939, -4.928639574198, -4.87164169059172, -3.75166646035402, -3.38389265069212, -3.08569619412688, -2.84162615403163, -2.77610920238345, -2.79564274116567, -2.73094803261796, -2.65459707276058, -2.88709468060609, -2.9004091278168, -2.79131755167207, -2.78778725096459, -2.94561648492895, -3.65692344132019, -3.36182032732807, -3.29501557670675, -3.37329363069203, -3.42964948103917, -3.8649185425074, -3.73768032571309, -3.61570335546829, -3.50841793463574, -3.02259600585713, -3.43586866100847, -3.48930053704571, -3.42947972474222, -3.41227543863728, -3.3875908740722, -3.36724139038742, -3.35242485288243, -3.34510865965709, -3.3411771804132, -3.34096477104991, -3.34282218418955, -3.34709568705055, -3.35285806779608, -3.36080070893717, -3.37031668849386, -3.38199536672072, -3.3962329008427, -3.41318829638832, -3.43377880483819, -3.45941107773947, -3.49165684170404, -3.53066039247232, -3.57310253589297, -3.60817561528424, -3.62808606210019, -3.64593183412603, -3.66086085769561, -3.67283012892454, -3.68217571840337, -3.68517348894713, -3.68517348963867, -3.68517349033022, -3.68517349102176, -3.6851734917133, -3.68517349240485, -3.68517349309639, -3.68517349378793, -3.68517349447948, -3.68517349517102, -3.68517349586256, -3.68517349655411, -3.68517349724565, -3.68517349793719, -3.68517349862874, -3.68517349932028, -3.68517350001182, -3.68517350070336, -3.68517350139491, -3.68517350208645, -3.68517350277799, -3.68517350346953, -3.68517350416108, -3.68517350485262, -3.68517350554416, -3.68517350623571, -3.68517350692725, -3.68517350761879, -3.68517350831033, -3.68517350900188, -3.68517350969342, -3.68517351038496, -3.68517351107651, -3.68517351176805, -3.68517351245959, -3.68517351315113, -3.68517351384268, -3.68517351453422, -3.68517351522576, -3.6851735159173, -3.68517351660885
10, 9.94816157579767, 7.65428716037729, 8.07793904808744, 8.46299717899969, 8.5338840880272, 8.68855003510564, 10.3069042800308, 10.2131965726199, 12.3077079284012, 12.7557326354242, 12.6020656222929, 12.4718371809353, 12.6554326753606, 12.9741707665916, 13.9289864850374, 12.9054341359153, 13.1171695346689, 13.321304044964, 13.6357408539998, 14.2847212562762, 13.0851143431371, 13.4180234090176, 13.6289606441762, 13.7843880235603, 13.959286994462, 14.0902655596264, 14.6136506651959, 14.4692808611369, 13.635935491543, 14.2716644195594, 14.5015251607846, 14.5815095744343, 14.65448363336, 14.6963780767618, 14.7224208120969, 14.7409761082585, 14.7617174721216, 14.7846737504832, 14.8098171575099, 14.8369339849727, 14.8656829557758, 14.896553198804, 14.9297770409126, 14.9658596145271, 15.0051955268394, 15.0490932201743, 15.0979648398436, 15.1534106603216, 15.2178149594059, 15.2949871486092, 15.3879095710882, 15.4940905735481, 15.5907438324861, 15.6565819125945, 15.7121153217384, 15.7623288622533, 15.8082611802063, 15.849400563317, 15.8654799276422, 15.8654799315921, 15.865479935542, 15.8654799394919, 15.8654799434418, 15.8654799473917, 15.8654799513416, 15.8654799552915, 15.8654799592414, 15.8654799631913, 15.8654799671412, 15.8654799710911, 15.8654799750411, 15.865479978991, 15.8654799829409, 15.8654799868908, 15.8654799908407, 15.8654799947906, 15.8654799987405, 15.8654800026904, 15.8654800066403, 15.8654800105902, 15.8654800145401, 15.86548001849, 15.8654800224399, 15.8654800263899, 15.8654800303398, 15.8654800342897, 15.8654800382396, 15.8654800421895, 15.8654800461394, 15.8654800500893, 15.8654800540392, 15.8654800579891, 15.865480061939, 15.8654800658889, 15.8654800698388, 15.8654800737887, 15.8654800777386, 15.8654800816886, 15.8654800856385
-6.8, -3.36059718636875, 2.38598237956172, 1.98491112929492, 1.45082258998565, 1.38554550248206, 1.24345676939708, -4.13520784125646, -5.48010168130569, -7.2783550646802, -7.29537793518964, -6.89253062717847, -6.72651587508113, -8.75936308635186, -9.25165779217211, -11.8131424307739, -11.9818422390619, -11.3975513462949, -11.2927140553154, -11.9275028756327, -15.0637311213732, -13.7307212968442, -13.1121895517521, -12.4925519862167, -13.5257319466824, -13.2278057868583, -7.82309220115888, -8.75043193460721, -7.90024355712602, -6.90253805408788, -6.53628261061922, -6.60976777303833, -6.61570902897387, -6.5809012944576, -6.5005958471232, -6.39753211590435, -6.29046671377782, -6.19209955883664, -6.10404889608141, -6.02669160870687, -5.95934951887886, -5.90165613141831, -5.8523077379003, -5.81137024503525, -5.77786236225261, -5.75157387954699, -5.73196094921167, -5.71917566552784, -5.71344388730595, -5.71433346587924, -5.72204628175467, -5.73595239864653, -5.75270332609492, -5.76306161289772, -5.77647679826901, -5.79333265860663, -5.81550124311993, -5.83941339924472, -5.86192952624624, -5.87090725022394, -5.87090725229013, -5.87090725435633, -5.87090725642252, -5.87090725848871, -5.8709072605549, -5.8709072626211, -5.87090726468729, -5.87090726675348, -5.87090726881967, -5.87090727088587, -5.87090727295206, -5.87090727501825, -5.87090727708444, -5.87090727915063, -5.87090728121683, -5.87090728328302, -5.87090728534921, -5.8709072874154, -5.87090728948159, -5.87090729154778, -5.87090729361398, -5.87090729568017, -5.87090729774636, -5.87090729981255, -5.87090730187874, -5.87090730394493, -5.87090730601113, -5.87090730807732, -5.87090731014351, -5.8709073122097, -5.87090731427589, -5.87090731634208, -5.87090731840827, -5.87090732047447, -5.87090732254066, -5.87090732460685, -5.87090732667304, -5.87090732873923, -5.87090733080542, -5.87090733287161
8.4, 12.5362048268583, 16.0013004480216, 16.1576552275262, 16.2997314049675, 16.3258527778899, 16.3827559347572, 16.9965549582162, 15.8191160712075, 16.5775080217297, 18.7556308481978, 18.4655910784854, 18.7492889977168, 20.2216577818773, 21.1653006433746, 23.8782965634032, 21.4589156834656, 21.8310355282763, 22.2294073566025, 22.8961956318488, 24.3337590673434, 21.7461903520932, 22.4378419392007, 22.8687617230799, 23.3636912197347, 23.5149991839667, 21.7466518679656, 18.3994315149319, 18.4628851382967, 20.734499027928, 19.0280312184496, 17.8952585415253, 17.2837830091642, 16.9026520982582, 16.6684596614066, 16.5148592044798, 16.403403603582, 16.3095021084284, 16.2227928445392, 16.1381600479137, 16.0532162427397, 15.9691194727491, 15.8822705738093, 15.7933076537979, 15.6995986280568, 15.6012070292161, 15.4952306088065, 15.3811238251028, 15.2555285971694, 15.1137957010557, 14.9491561091736, 14.7548090258612, 14.5276189800238, 14.3017333604695, 14.1154452808703, 13.9482237395574, 13.794425804712, 13.6517982077957, 13.5224600095967, 13.4712666257861, 13.4712666132217, 13.4712666006573, 13.4712665880929, 13.4712665755285, 13.4712665629641, 13.4712665503998, 13.4712665378354, 13.471266525271, 13.4712665127066, 13.4712665001422, 13.4712664875778, 13.4712664750134, 13.471266462449, 13.4712664498846, 13.4712664373202, 13.4712664247558, 13.4712664121914, 13.471266399627, 13.4712663870626, 13.4712663744982, 13.4712663619338, 13.4712663493694, 13.4712663368051, 13.4712663242407, 13.4712663116763, 13.4712662991119, 13.4712662865475, 13.4712662739831, 13.4712662614187, 13.4712662488543, 13.4712662362899, 13.4712662237255, 13.4712662111611, 13.4712661985967, 13.4712661860323, 13.471266173468, 13.4712661609036, 13.4712661483392, 13.4712661357748, 13.4712661232104
-6.35714285714286, -5.19406606301556, -4.92927277309434, -4.82544389942124, -4.72941382566822, -4.71206355530504, -4.67422176224964, -4.23789687516506, -3.98106859226588, -4.02715762695837, -4.06273196251909, -4.0602916627337, -3.99790570031412, -4.40711022600516, -4.40491745444669, -4.94906821821506, -4.98094087464287, -4.80276616683309, -4.78541487092608, -5.0118066737312, -6.06722218006246, -5.62651630162279, -5.48308246279345, -5.48083414894158, -5.66268125126743, -6.04404028682196, -5.20982880422354, -5.21038741974665, -5.00378808977442, -4.42492862877292, -4.75053926924128, -4.82806344351637, -4.79536579237615, -4.78770068508203, -4.7649461906059, -4.74024034594351, -4.71770874161488, -4.70152142942325, -4.68905956983424, -4.68087188812807, -4.67561558655483, -4.67355069343809, -4.67387696680201, -4.67715931050606, -4.68286842842017, -4.69146133633232, -4.70327947550728, -4.71849323815771, -4.73796718207472, -4.76297021417596, -4.79497388839049, -4.83404620056048, -4.87674500014312, -4.91109450842152, -4.93037556571583, -4.94743947925128, -4.96243356068998, -4.97515999644518, -4.98560196115676, -4.98919129807071, -4.9891912989082, -4.98919129974569, -4.98919130058318, -4.98919130142067, -4.98919130225815, -4.98919130309564, -4.98919130393313, -4.98919130477062, -4.98919130560811, -4.9891913064456, -4.98919130728308, -4.98919130812057, -4.98919130895806, -4.98919130979555, -4.98919131063304, -4.98919131147053, -4.98919131230801, -4.9891913131455, -4.98919131398299, -4.98919131482048, -4.98919131565797, -4.98919131649546, -4.98919131733294, -4.98919131817043, -4.98919131900792, -4.98919131984541, -4.9891913206829, -4.98919132152039, -4.98919132235787, -4.98919132319536, -4.98919132403285, -4.98919132487034, -4.98919132570782, -4.98919132654531, -4.9891913273828, -4.98919132822029, -4.98919132905777, -4.98919132989526, -4.98919133073275, -4.98919133157024
11.5, 12.301453489918, 11.0424720313144, 11.4185715577422, 11.7604044698371, 11.8233297943227, 11.9606136633203, 13.3993298324398, 13.0881333712935, 15.0700306907378, 15.7805470717775, 15.5779509370013, 15.5113636068137, 15.8717144874368, 16.2282590271281, 17.3620057813817, 16.1760979491619, 16.398288501661, 16.6196113350881, 16.9697506111966, 17.7027287189472, 16.3561300165203, 16.7207790418894, 16.9569664070013, 17.1532269783199, 17.3215263222015, 17.2093158995026, 17.2441314258086, 17.127937878395, 16.7162998024982, 17.0322798749415, 17.081908123142, 17.0735175784987, 17.087898152649, 17.0940460589362, 17.0972497804514, 17.099944015275, 17.1066317316043, 17.1159399803242, 17.1272105844775, 17.1399857723937, 17.1541222620177, 17.1695853109219, 17.1866309283743, 17.2053511984713, 17.2260682047178, 17.2494878920051, 17.2758525137908, 17.3060369011578, 17.3413664947945, 17.3840748725057, 17.4357249873568, 17.4940404433745, 17.5458044191646, 17.5790276559435, 17.6069425370142, 17.6322026874304, 17.6551146290104, 17.675425290839, 17.6832734900361, 17.6832734919596, 17.6832734938831, 17.6832734958067, 17.6832734977302, 17.6832734996537, 17.6832735015772, 17.6832735035007, 17.6832735054242, 17.6832735073477, 17.6832735092712, 17.6832735111947, 17.6832735131183, 17.6832735150418, 17.6832735169653, 17.6832735188888, 17.6832735208123, 17.6832735227358, 17.6832735246593, 17.6832735265828, 17.6832735285063, 17.6832735304298, 17.6832735323534, 17.6832735342769, 17.6832735362004, 17.6832735381239, 17.6832735400474, 17.6832735419709, 17.6832735438944, 17.6832735458179, 17.6832735477414, 17.6832735496649, 17.6832735515885, 17.683273553512, 17.6832735554355, 17.683273557359, 17.6832735592825, 17.683273561206, 17.6832735631295, 17.683273565053, 17.6832735669765
-6.8, -3.18733985011114, -1.38292458613483, -1.31866495738166, -1.31982654395637, -1.30844065190079, -1.2835019777089, -2.38520611872836, -1.63637013818121, -3.60346569484603, -6.84158357834273, -8.02715016164263, -7.15493906090989, -10.3679309863217, -10.6381506304331, -11.2548381565965, -11.2820410245143, -11.1875720123126, -11.1505685627636, -11.1861198797854, -11.4429489360471, -11.3320391990208, -11.1779324613203, -10.9054872590377, -11.1829127049177, -10.6893065155146, -8.84158541785424, -9.26592612012145, -9.10286040505983, -9.29880076872409, -8.65711149682879, -8.72917163720063, -8.92341051199951, -9.0006544868811, -9.05621847598444, -9.0813980029802, -9.08533267055885, -9.07466173813227, -9.06029635324533, -9.04308801487071, -9.0260253374549, -9.00844584959431, -8.99210531245286, -8.97573578643353, -8.96050443452705, -8.94530640313327, -8.92973600575048, -8.91367244701542, -8.89608382380363, -8.87537460242842, -8.84980063359123, -8.81904297156314, -8.78592385472698, -8.75483989404378, -8.73372781764625, -8.71172320828492, -8.6943669813582, -8.68217586340144, -8.67412185085629, -8.67227193517831, -8.67227193480816, -8.67227193443801, -8.67227193406786, -8.67227193369771, -8.67227193332756, -8.67227193295741, -8.67227193258726, -8.67227193221711, -8.67227193184696, -8.67227193147681, -8.67227193110666, -8.67227193073651, -8.67227193036636, -8.67227192999621, -8.67227192962606, -8.67227192925591, -8.67227192888577, -8.67227192851562, -8.67227192814547, -8.67227192777532, -8.67227192740517, -8.67227192703502, -8.67227192666487, -8.67227192629473, -8.67227192592458, -8.67227192555443, -8.67227192518428, -8.67227192481413, -8.67227192444398, -8.67227192407384, -8.67227192370369, -8.67227192333354, -8.67227192296339, -8.67227192259324, -8.67227192222309, -8.67227192185295, -8.6722719214828, -8.67227192111265, -8.6722719207425, -8.67227192037235
8.4, 13.1543497856983, 20.3946159514743, 19.7834805876607, 19.2280003613124, 19.1257273634041, 18.9025471204677, 16.5743031693604, 15.6607034353776, 13.5051531213328, 14.1042191069665, 13.9143209710317, 14.3585625261071, 14.7025175212141, 13.9825077116857, 12.7858579055128, 13.8226412605406, 13.4839892106699, 13.195242259514, 12.7991436833792, 12.0329093539113, 13.4542521944943, 12.9779146248208, 12.7500251862232, 12.6253445223619, 12.3647579254132, 11.6632393417721, 9.90932431186781, 10.1747251478571, 12.309656282581, 10.6803508956667, 9.96855431150873, 9.69478808606881, 9.48946901439494, 9.37159220556243, 9.2997920703165, 9.25145083480298, 9.20044349461307, 9.14460178154139, 9.08321448044308, 9.01660938923113, 8.94589545361945, 8.86941435991544, 8.78681342622233, 8.69653852293873, 8.59778334941083, 8.48722844875319, 8.36379979801574, 8.22343557538213, 8.06006064301271, 7.86426392315568, 7.62835341480107, 7.35755958380966, 7.11204731201857, 6.947102646219, 6.81179014259536, 6.69052669731143, 6.57924002584414, 6.47905279727299, 6.43969190578227, 6.43969189608901, 6.43969188639576, 6.43969187670251, 6.43969186700926, 6.439691857316, 6.43969184762275, 6.4396918379295, 6.43969182823625, 6.439691818543, 6.43969180884975, 6.43969179915649, 6.43969178946324, 6.43969177976999, 6.43969177007674, 6.43969176038349, 6.43969175069024, 6.43969174099699, 6.43969173130374, 6.43969172161049, 6.43969171191724, 6.43969170222399, 6.43969169253074, 6.43969168283749, 6.43969167314424, 6.43969166345099, 6.43969165375774, 6.43969164406449, 6.43969163437124, 6.43969162467799, 6.43969161498474, 6.43969160529149, 6.43969159559824, 6.439691585905, 6.43969157621175, 6.4396915665185, 6.43969155682525, 6.439691547132, 6.43969153743875, 6.4396915277455, 6.43969151805226
-7.57142857142857, -6.09740506044191, -6.08009083608664, -5.92870999983987, -5.7923729030422, -5.76703718965866, -5.71177235537049, -5.15877344209759, -4.67035680840597, -4.96809058489093, -5.57203905659741, -5.79940882217465, -5.58570841320549, -6.4154855226484, -6.43239413474918, -6.88368634018566, -6.90859718563123, -6.7683525548068, -6.75225255751097, -6.9229293650324, -7.72653569476132, -7.39060262322847, -7.2712376813769, -7.24810646903871, -7.40529990193168, -7.6490184220821, -6.88274941285555, -6.91701193994407, -6.75071941865415, -6.33777440439116, -6.52837283374473, -6.59201714992844, -6.58379668597406, -6.5839864689924, -6.57097654430303, -6.55395973352943, -6.53685193655123, -6.52336657272279, -6.51248402350557, -6.50468436803027, -6.4991808897163, -6.4960978362334, -6.49496180596548, -6.49607991932265, -6.49913979707642, -6.504386003596, -6.51203388926351, -6.52219671602648, -6.53543119450018, -6.55255076271931, -6.57450605184623, -6.6013163984371, -6.63064004903914, -6.65392961824175, -6.66683701684731, -6.67798875891505, -6.68794521489968, -6.69660404415785, -6.70387233348771, -6.70645020586186, -6.70645020646843, -6.706450207075, -6.70645020768156, -6.70645020828813, -6.7064502088947, -6.70645020950127, -6.70645021010783, -6.7064502107144, -6.70645021132097, -6.70645021192754, -6.7064502125341, -6.70645021314067, -6.70645021374724, -6.7064502143538, -6.70645021496037, -6.70645021556694, -6.70645021617351, -6.70645021678007, -6.70645021738664, -6.70645021799321, -6.70645021859977, -6.70645021920634, -6.70645021981291, -6.70645022041947, -6.70645022102604, -6.7064502216326, -6.70645022223917, -6.70645022284574, -6.7064502234523, -6.70645022405887, -6.70645022466544, -6.706450225272, -6.70645022587857, -6.70645022648514, -6.7064502270917, -6.70645022769827, -6.70645022830483, -6.7064502289114, -6.70645022951797, -6.70645023012453
13, 14.4081740683961, 14.3838806627899, 14.6170577281211, 14.8289866356982, 14.8679968032275, 14.9530991593014, 15.8461882494333, 15.5493504294859, 16.8254934028339, 17.4293566983445, 17.2557849334611, 17.2651492162346, 17.5515361453508, 17.6827096313191, 18.2929732010857, 17.5994323853599, 17.7097911180486, 17.8262678107975, 18.0188017079009, 18.4301802692939, 17.6731100976246, 17.8631185462804, 18.0005410362111, 18.1177531511776, 18.2081657493033, 18.095010671676, 18.0086190049704, 17.9523946201364, 17.8282648969293, 17.9239656806749, 17.912974396121, 17.8960958463383, 17.8969923917406, 17.8971709430596, 17.8973217376915, 17.8978773299069, 17.9001512306333, 17.9033663862033, 17.9071762852707, 17.9114071044109, 17.9160766425508, 17.9210898421538, 17.9265844519167, 17.9325349258559, 17.9390889225308, 17.9464756374782, 17.9547788193133, 17.9642877380018, 17.9754444704548, 17.9890379932338, 18.0055610409838, 18.0240108836799, 18.0401826212923, 18.0502312003759, 18.0590312864042, 18.0670824069177, 18.0742840548469, 18.0805620850719, 18.0829495682519, 18.0829495688344, 18.0829495694169, 18.0829495699995, 18.082949570582, 18.0829495711645, 18.082949571747, 18.0829495723295, 18.082949572912, 18.0829495734945, 18.0829495740771, 18.0829495746596, 18.0829495752421, 18.0829495758246, 18.0829495764071, 18.0829495769896, 18.0829495775721, 18.0829495781547, 18.0829495787372, 18.0829495793197, 18.0829495799022, 18.0829495804847, 18.0829495810672, 18.0829495816497, 18.0829495822322, 18.0829495828148, 18.0829495833973, 18.0829495839798, 18.0829495845623, 18.0829495851448, 18.0829495857273, 18.0829495863098, 18.0829495868924, 18.0829495874749, 18.0829495880574, 18.0829495886399, 18.0829495892224, 18.0829495898049, 18.0829495903874, 18.0829495909699, 18.0829495915525
-6.8, -8.29858460060476, -10.3180679119892, -10.2814758613622, -10.2429273407033, -10.236862834618, -10.2236440268448, -9.96336497712221, -9.58701561556209, -9.93200792077149, -11.2092245145445, -11.7903023387431, -11.5268311715485, -11.6691428008732, -11.6627303275042, -10.3102448237775, -10.2275530341637, -10.6663486571182, -10.7080288436094, -10.1468739909635, -7.53395899224921, -8.62466447819925, -8.97661196142505, -8.9823546618569, -8.53354430464101, -7.58784612793834, -9.64772679141737, -9.64784780410009, -10.1589797541439, -11.5972559663874, -10.7893415040349, -10.5991847745891, -10.6831738717231, -10.7012260679839, -10.7554095088171, -10.8137440369606, -10.8665776096227, -10.9039864281381, -10.9327206548892, -10.9514455610803, -10.9633753841508, -10.9677965764763, -10.9666138135341, -10.9583773437066, -10.9443481238262, -10.9233632074246, -10.8945516332561, -10.8574759963315, -10.8099809638008, -10.7489148320685, -10.6706179142692, -10.5748966153092, -10.4702314758529, -10.3862460606132, -10.3396279708976, -10.2983308447091, -10.2620480324757, -10.231284923069, -10.2060862037456, -10.1974538532303, -10.1974538512171, -10.1974538492039, -10.1974538471907, -10.1974538451775, -10.1974538431643, -10.1974538411511, -10.1974538391379, -10.1974538371247, -10.1974538351116, -10.1974538330984, -10.1974538310852, -10.197453829072, -10.1974538270588, -10.1974538250456, -10.1974538230324, -10.1974538210192, -10.197453819006, -10.1974538169928, -10.1974538149796, -10.1974538129664, -10.1974538109532, -10.19745380894, -10.1974538069268, -10.1974538049137, -10.1974538029005, -10.1974538008873, -10.1974537988741, -10.1974537968609, -10.1974537948477, -10.1974537928345, -10.1974537908213, -10.1974537888081, -10.1974537867949, -10.1974537847817, -10.1974537827685, -10.1974537807553, -10.1974537787421, -10.1974537767289, -10.1974537747158, -10.1974537727026
8.4, 9.77460590600235, 15.4774065866133, 14.5656162463969, 13.7368900223188, 13.5843313838593, 13.2514808698609, 9.76620305030306, 11.1854549826314, 5.3006754634095, 3.34437698099672, 4.05960946501474, 4.34410309088228, 3.22281042910149, 2.00812143730409, -1.70675135584275, 2.10968986504023, 1.38905022982384, 0.673014871344486, -0.457348019826189, -2.82168506429158, 1.5151295453187, 0.32809786753177, -0.426311881787432, -1.06453516521255, -1.59286780428486, -1.11989135261978, -1.0012606541928, -0.645474578533007, 0.458009852236279, -0.390773614376957, -0.457128633908652, -0.377885985452701, -0.386381015044496, -0.381508329853876, -0.375691935757163, -0.373266419100901, -0.385588943883862, -0.407163690607472, -0.435384623306025, -0.468505393102764, -0.506087349406348, -0.547712405193441, -0.594196853819431, -0.645607489488382, -0.702931379244239, -0.768119793114861, -0.841848162073865, -0.926535993670104, -1.02586248748624, -1.14615761210317, -1.29167799082036, -1.45519610504743, -1.59935095660071, -1.69054783101807, -1.76719610355379, -1.83667304359452, -1.89957401721026, -1.95515763320601, -1.97654428667109, -1.97654429190589, -1.9765442971407, -1.9765443023755, -1.9765443076103, -1.9765443128451, -1.9765443180799, -1.9765443233147, -1.97654432854951, -1.97654433378431, -1.97654433901911, -1.97654434425391, -1.97654434948871, -1.97654435472351, -1.97654435995831, -1.97654436519311, -1.97654437042792, -1.97654437566272, -1.97654438089752, -1.97654438613232, -1.97654439136712, -1.97654439660192, -1.97654440183672, -1.97654440707152, -1.97654441230632, -1.97654441754112, -1.97654442277592, -1.97654442801072, -1.97654443324552, -1.97654443848032, -1.97654444371512, -1.97654444894992, -1.97654445418472, -1.97654445941952, -1.97654446465432, -1.97654446988912, -1.97654447512392, -1.97654448035872, -1.97654448559352, -1.97654449082832, -1.97654449606312
-8.78571428571429, -8.10567129555777, -8.18997763196465, -8.11135529870782, -8.04028834694781, -8.02713254486456, -7.99843621925802, -7.70538931607548, -7.43981336495038, -7.60703412332405, -7.97285946484823, -8.11520401652922, -7.9944494240774, -8.42272277152116, -8.43102048660138, -8.5980230936685, -8.60687096643789, -8.55582548727346, -8.54956470450674, -8.61043530756184, -8.89838166372283, -8.77793823109334, -8.73350027273836, -8.72200920614124, -8.78120674631478, -8.86146995972643, -8.56700232894522, -8.58442093009529, -8.52347227894251, -8.37991389543242, -8.43953258248215, -8.46311117448536, -8.46280555757068, -8.46373428522105, -8.45962039795335, -8.45366149757467, -8.4474027408142, -8.44227385005021, -8.43806783925037, -8.43496715990217, -8.43272017269137, -8.43135712597391, -8.43072523867866, -8.43091375758358, -8.43182205910556, -8.43352082037053, -8.43607933289108, -8.43953499302188, -8.44407136517606, -8.44995655221145, -8.45750496180547, -8.46671749577397, -8.4767950049892, -8.48475926576424, -8.48916983857955, -8.49293346207283, -8.49632079195818, -8.499303116644, -8.50183527570713, -8.50274742697844, -8.5027474271939, -8.50274742740935, -8.50274742762481, -8.50274742784027, -8.50274742805572, -8.50274742827118, -8.50274742848663, -8.50274742870209, -8.50274742891755, -8.502747429133, -8.50274742934846, -8.50274742956391, -8.50274742977937, -8.50274742999483, -8.50274743021028, -8.50274743042574, -8.50274743064119, -8.50274743085665, -8.50274743107211, -8.50274743128756, -8.50274743150302, -8.50274743171848, -8.50274743193393, -8.50274743214939, -8.50274743236484, -8.5027474325803, -8.50274743279576, -8.50274743301121, -8.50274743322667, -8.50274743344212, -8.50274743365758, -8.50274743387304, -8.50274743408849, -8.50274743430395, -8.5027474345194, -8.50274743473486, -8.50274743495032, -8.50274743516577, -8.50274743538123, -8.50274743559669
14.5, 15.5544146304336, 16.0159193503041, 16.0941672754937, 16.1652831063241, 16.1783725316711, 16.206924855089, 16.507149481385, 16.5358867485138, 16.7529143031809, 16.9106949354734, 16.9010421980607, 16.9224119719128, 16.9806168466909, 16.9899871545127, 17.068678748764, 16.972139243356, 16.9853572666515, 17.0001513960226, 17.0256118053522, 17.0809777574776, 16.9788774709153, 17.0020511834299, 17.0214575936382, 17.0381364129011, 17.0500804942717, 17.030346331596, 17.0090984360908, 17.0023705622675, 16.995620044566, 17.0008755765918, 16.9960963011712, 16.9933738227337, 16.9934092867522, 16.9935837002859, 16.9937743476639, 16.9939922918165, 16.9943171206746, 16.9946705868122, 16.9950217557196, 16.9953663006062, 16.995720403593, 16.9960680127858, 16.996427025822, 16.9967885625464, 16.9971689521106, 16.9975828571246, 16.9980365929047, 16.9985497666129, 16.9991528122295, 16.9999060687487, 17.0008394858675, 17.0018555429032, 17.0027250567035, 17.0032239538876, 17.0037428821262, 17.0042341586416, 17.0046543685367, 17.0050015760746, 17.0051272781762, 17.0051272782064, 17.0051272782367, 17.0051272782669, 17.0051272782972, 17.0051272783274, 17.0051272783577, 17.0051272783879, 17.0051272784182, 17.0051272784484, 17.0051272784786, 17.0051272785089, 17.0051272785391, 17.0051272785694, 17.0051272785996, 17.0051272786299, 17.0051272786601, 17.0051272786903, 17.0051272787206, 17.0051272787508, 17.0051272787811, 17.0051272788113, 17.0051272788416, 17.0051272788718, 17.0051272789021, 17.0051272789323, 17.0051272789625, 17.0051272789928, 17.005127279023, 17.0051272790533, 17.0051272790835, 17.0051272791138, 17.005127279144, 17.0051272791743, 17.0051272792045, 17.0051272792347, 17.005127279265, 17.0051272792952, 17.0051272793255, 17.0051272793557, 17.005127279386
-6.8, -12.5332896541789, -12.1246453949291, -12.758743105184, -13.3311560507271, -13.4372670342271, -13.6687247926522, -16.0152069800777, -18.1224795806699, -16.8104277610113, -14.0116604026085, -12.9341680271498, -13.8796708121193, -10.4177885748541, -10.3494589997489, -8.80662445591162, -8.72337238098728, -9.198429942613, -9.25503326695419, -8.6833452047155, -5.98469442044997, -7.11319130328731, -7.52263890005372, -7.61683505448896, -7.07413839331374, -6.29212747752721, -8.96802263180046, -8.82644563733527, -9.39191495638868, -10.755927845606, -10.1606101494784, -9.9428911447221, -9.95688205637619, -9.95180572351858, -9.99267017218447, -10.0491011965809, -10.107216077499, -10.1540332158481, -10.192159953389, -10.219930306613, -10.2398301730358, -10.2515159111023, -10.2564904009386, -10.2538295496422, -10.2445240656827, -10.2278400990102, -10.2030950652732, -10.1699250493766, -10.1265425970955, -10.0703365482939, -9.99824974270355, -9.91024832678658, -9.81399032327563, -9.73774378686085, -9.69550408287379, -9.65925232428059, -9.6267463740448, -9.59828886366261, -9.57425301860766, -9.56565561755028, -9.56565561552306, -9.56565561349584, -9.56565561146862, -9.5656556094414, -9.56565560741418, -9.56565560538696, -9.56565560335974, -9.56565560133251, -9.56565559930529, -9.56565559727807, -9.56565559525085, -9.56565559322363, -9.56565559119641, -9.56565558916919, -9.56565558714197, -9.56565558511475, -9.56565558308752, -9.5656555810603, -9.56565557903308, -9.56565557700586, -9.56565557497864, -9.56565557295142, -9.5656555709242, -9.56565556889698, -9.56565556686976, -9.56565556484253, -9.56565556281531, -9.56565556078809, -9.56565555876087, -9.56565555673365, -9.56565555470643, -9.56565555267921, -9.56565555065199, -9.56565554862477, -9.56565554659755, -9.56565554457033, -9.56565554254311, -9.56565554051589, -9.56565553848867, -9.56565553646145
