0, -11424812.0089366, -35394813.2731954, -74234174.5014763, -89959953.8403689, -94029552.3578748, -94982049.3965893, -95161906.3809319, -95164850.8381953, -95167441.8851273, -95184158.2307496, -95186164.6206267, -95186396.1746906, -95186396.1746906, -24311210.9971134, -15804372.4039681, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 611.58799542535, 1894.73952667892, 3973.87107463132, 4815.69655542274, 5033.54850760896, 5084.53715880955, 5094.16518353603, 5094.32280492305, 5094.46150770415, 5095.35635974215, 5095.46376491976, 5095.47616036974, 5095.47616036974, 1301.41702011877, 846.03269007297, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 28892.2073714428, 89509.9441603719, 187730.805729395, 227499.729487741, 237791.337279127, 240200.107063847, 240654.947395991, 240662.393634037, 240668.946132687, 240711.220099544, 240716.294058954, 240716.879636032, 240716.879636032, 61480.6220907685, 39967.6777625559, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 532.921564050534, 1651.02578791436, 3462.72589434138, 4196.2702988043, 4386.10071398405, 4430.53087276725, 4438.92047824402, 4439.05782534163, 4439.17868726762, 4439.95843760813, 4440.05202763224, 4440.06282869871, 4440.06282869871, 1134.02028658415, 737.21045508422, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -78023.29537611, -241721.261464664, -506966.32203662, -614362.148367784, -642154.59580107, -648659.46938134, -649887.763956677, -649907.872494009, -649925.567491524, -650039.728177151, -650053.430385108, -650055.011733764, -650055.011733764, -166028.184542117, -107932.560758488, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -11424812.0089365, -35394813.2731953, -74234174.5014761, -89959953.8403687, -94029552.3578746, -94982049.3965891, -95161906.3809317, -95164850.8381951, -95167441.8851271, -95184158.2307494, -95186164.6206265, -95186396.1746904, -95186396.1746904, -24311210.9971134, -15804372.4039681, 0, 0, 0, 0, 0, 0, 0, 0, 0
100000, 1475288.26385756, 4360732.80312875, 9036111.06153659, 10929138.2507696, 11419025.6183131, 11533684.6602018, 11555335.3621605, 11555689.808038, 11556001.7113266, 11558013.9802314, 11558255.5040699, 11558283.3779278, 11558283.3779278, 2952059.08289073, 1919091.60928407, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.0147253041093781, -0.0456199532154026, -0.0956795432596908, -0.115948312928814, -0.121193569982188, -0.122421232069528, -0.122653047594244, -0.122656842670138, -0.122660182239665, -0.122681727738417, -0.12268431375043, -0.122684612197705, -0.122684612197705, -0.0313344302663125, -0.020370067334522, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -3508.32673587044, -10869.0252076237, -22795.8008337542, -27624.8669097544, -28874.5576068142, -29167.050019306, -29222.2804306519, -29223.1846134193, -29223.9802710825, -29229.1135198595, -29229.7296412664, -29229.8007467964, -29229.8007467964, -7465.4770210525, -4853.20040322094, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -80361.0244327582, -248963.698660012, -522156.015012981, -632769.628321315, -661394.791312268, -668094.563504615, -669359.660164573, -669380.371192632, -669398.596366548, -669516.177527439, -669530.290280087, -669531.919009013, -669531.919009013, -171002.710539201, -111166.429338727, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1610.29778296719, 4988.80763182638, 10463.1154128946, 12679.6234469035, 13253.222860634, 13387.4748613255, 13412.8252393371, 13413.2402529933, 13413.6054543749, 13415.9615801715, 13416.2443756493, 13416.2770125973, 13416.2770125973, 3426.60248057275, 2227.58552380475, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 611.587995428522, 1894.73952668875, 3973.87107465192, 4815.69655544772, 5033.54850763507, 5084.53715883592, 5094.16518356245, 5094.32280494947, 5094.46150773057, 5095.35635976858, 5095.46376494619, 5095.47616039617, 5095.47616039617, 1301.41702012552, 846.032690077358, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.0147253044543322, -0.0456199542840927, -0.0956795455010737, -0.115948315645012, -0.121193572821261, -0.12242123493736, -0.122653050467507, -0.122656845543489, -0.122660185113094, -0.122681730612352, -0.122684316624425, -0.122684615071707, -0.122684615071707, -0.0313344310003509, -0.0203700678117099, 0, 0, 0, 0, 0, 0, 0, 0, 0
100000, 88020.5358254043, 62886.8381168035, 22161.9022461361, 5672.6672319841, 1405.49770592834, 406.758808276137, 218.17012088263, 215.082716006862, 212.365878839441, 194.837987495981, 192.734191334272, 192.491395775739, 192.491395775739, 49.1575374729379, 31.9538011516895, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00104246816908965, 0.003229634427185, 0.00677357000849582, 0.00820848415693871, 0.00857981866223786, 0.00866673018806738, 0.0086831414148796, 0.00868341008476843, 0.0086836465073852, 0.00868517180672501, 0.00868535488173579, 0.00868537601011329, 0.00868537601011329, 0.00221830027458562, 0.00144208544969391, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -4.41567261103956, -13.6800419491416, -28.6913964880033, -34.7693864855353, -36.3422801749563, -36.710418843904, -36.7799332970998, -36.7810713253914, -36.782072761123, -36.7885336034951, -36.7893090701566, -36.7893985654531, -36.7893985654531, -9.39624638525233, -6.10836609865297, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -130.587512467672, -404.568636752085, -848.509032853764, -1028.25732139236, -1074.77351323232, -1085.66071372378, -1087.71650914228, -1087.75016478137, -1087.77978088125, -1087.97085150811, -1087.99378488005, -1087.99643158173, -1087.99643158173, -277.881208610386, -180.646620419885, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 28892.2073714573, 89509.9441604166, 187730.805729488, 227499.729487854, 237791.337279246, 240200.107063967, 240654.947396111, 240662.393634157, 240668.946132807, 240711.220099664, 240716.294059074, 240716.879636152, 240716.879636152, 61480.6220907992, 39967.6777625758, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -3508.3267358724, -10869.0252076298, -22795.8008337669, -27624.8669097698, -28874.5576068303, -29167.0500193223, -29222.2804306682, -29223.1846134356, -29223.9802710988, -29229.1135198758, -29229.7296412827, -29229.8007468127, -29229.8007468127, -7465.47702105666, -4853.20040322364, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00104246817529956, 0.00322963444642369, 0.00677357004884548, 0.00820848420583604, 0.00857981871334722, 0.00866673023969445, 0.00868314146660443, 0.00868341013649486, 0.00868364655911304, 0.00868517185846194, 0.00868535493347381, 0.00868537606185144, 0.00868537606185144, 0.00221830028779987, 0.00144208545828431, 0, 0, 0, 0, 0, 0, 0, 0, 0
100000, 88023.8290634559, 62897.0407832291, 22183.3004807861, 5698.59847206736, 1432.60202060418, 434.137683223911, 245.60084017272, 242.514284046035, 239.798193756054, 222.275120951879, 220.171903138372, 219.929174326027, 219.929174326027, 56.1653206272023, 36.5094612835275, 0, 0, 0, 0, 0, 0, 0, 0, 0
100000, 536735065.024932, 1662630456.30416, 3486954840.98218, 4225610725.341, 4416763915.72689, 4461503672.48672, 4469951738.36407, 4470090042.52293, 4470211746.6383, 4470996930.43064, 4471091172.60822, 4471102048.93862, 4471102048.93862, 1141947900.8462, 742364084.330374, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -16490851.983089, -51089735.7611463, -107151415.956173, -129850388.962779, -135724546.605837, -137099404.036093, -137359013.98894, -137363264.090286, -137367004.07055, -137391132.851062, -137394028.92309, -137394363.153867, -137394363.153867, -35091394.2189549, -22812416.1514072, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -3991030.11520243, -12364471.781662, -25932227.6621129, -31425714.896516, -32847347.9376063, -33180083.7728373, -33242913.2216176, -33243941.8090117, -33244846.939558, -33250686.4613587, -33251387.3536286, -33251468.2424206, -33251468.2424206, -8492636.47844929, -5520942.15351401, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -660.414906340226, -2046.00848350615, -4291.13016146686, -5200.16385769732, -5435.40829950334, -5490.46769497698, -5500.86438538872, -5501.03459068105, -5501.18436697633, -5502.15066067288, -5502.2666406804, -5502.280025737, -5502.280025737, -1405.31731472845, -913.576793453443, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -80343.6891566159, -248909.992843092, -522043.376843253, -632633.128863787, -661252.116907264, -667950.443841765, -669215.267598284, -669235.974158613, -669254.19540104, -669371.751197622, -669385.860905903, -669387.489283483, -669387.489283483, -170965.822268685, -111142.448798858, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -4.0831658891961, -12.6499144229708, -26.5308916155437, -32.151199917104, -33.6056523699238, -33.946069649, -34.0103495603742, -34.0114018934411, -34.0123279195711, -34.0183022508934, -34.0190193237608, -34.0191020799282, -34.0191020799282, -8.68869504293073, -5.64839703704161, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -16490851.9830893, -51089735.7611472, -107151415.956175, -129850388.962781, -135724546.605839, -137099404.036095, -137359013.988942, -137363264.090288, -137367004.070553, -137391132.851065, -137394028.923093, -137394363.15387, -137394363.15387, -35091394.2189555, -22812416.1514076, 0, 0, 0, 0, 0, 0, 0, 0, 0
100000, 620251.661314204, 1711773.60230367, 3480401.58389235, 4196506.39332991, 4381823.69990425, 4425197.55729468, 4433387.7047413, 4433521.7864909, 4433639.77499433, 4434400.98722035, 4434492.35219563, 4434502.89647297, 4434502.89647297, 1132600.23854154, 736287.299239525, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 765119.818498091, 2370391.1352045, 4971463.69467588, 6024619.3548393, 6297160.42392986, 6360949.16380682, 6372994.18853967, 6373191.37888339, 6373364.90133232, 6374484.3952302, 6374618.76318806, 6374634.27036693, 6374634.27036693, 1628122.13724221, 1058419.03882022, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -77994.2002666574, -241631.122916613, -506777.272848716, -614133.050969832, -641915.134520176, -648417.582414529, -649645.418955314, -649665.519994115, -649683.208393115, -649797.326507897, -649811.023606261, -649812.604365228, -649812.604365228, -165966.272158409, -107892.31239864, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 2469.05438759728, 7649.29164191158, 16042.9960789869, 19441.5469211984, 20321.0414868462, 20526.8888120164, 20565.7583072854, 20566.3946438063, 20566.9546036368, 20570.5672290761, 20571.0008367123, 20571.0508786366, 20571.0508786366, 5253.97723247206, 3415.53585273138, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -130.697380431082, -404.909014873542, -849.222913971592, -1029.12243119978, -1075.67775878225, -1086.57411906643, -1088.63164409944, -1088.66532805422, -1088.69496907119, -1088.88620045263, -1088.90915311924, -1088.91180204769, -1088.91180204769, -278.115000049422, -180.798604908351, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -3991030.11518529, -12364471.7816089, -25932227.6620015, -31425714.896381, -32847347.9374652, -33180083.7726948, -33242913.2214749, -33243941.8088689, -33244846.9394152, -33250686.4612159, -33251387.3534858, -33251468.2422778, -33251468.2422778, -8492636.47841281, -5520942.1534903, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 765119.818497731, 2370391.13520338, 4971463.69467354, 6024619.35483646, 6297160.42392689, 6360949.16380382, 6372994.18853667, 6373191.37888039, 6373364.90132932, 6374484.3952272, 6374618.76318506, 6374634.27036393, 6374634.27036393, 1628122.13724144, 1058419.03881972, 0, 0, 0, 0, 0, 0, 0, 0, 0
100000, 94292980.5464821, 291916001.478241, 612130915.627518, 741783642.183363, 775335845.378618, 783188800.417881, 784671648.924629, 784695924.790658, 784717286.930628, 784855106.477836, 784871648.355506, 784873557.425644, 784873557.425644, 200461698.592318, 130317298.368754, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -11426920.4358285, -35401345.3173186, -74247874.2743653, -89976555.7753267, -94046905.329344, -94999578.1495391, -95179468.3261392, -95182413.3267965, -95185004.8519012, -95201724.2824927, -95203731.0426451, -95203962.6394418, -95203962.6394418, -24315697.5839389, -15807289.0702346, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 611.607534759875, 1894.80006081257, 3973.99803395175, 4815.85040982582, 5033.70932206064, 5084.69960227344, 5094.32793460111, 5094.4855610239, 5094.62426823636, 5095.51914886356, 5095.6265574726, 5095.6389533186, 5095.6389533186, 1301.45859847332, 846.059719569746, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 28895.1021946622, 89518.9125116435, 187749.615212811, 227522.523575117, 237815.162522926, 240224.173651708, 240679.059556084, 240686.506540197, 240693.059695368, 240735.337897819, 240740.412365609, 240740.998001358, 240740.998001358, 61486.7820746728, 39971.6822804566, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -660.414908599128, -2046.00849050437, -4291.13017614436, -5200.16387548411, -5435.40831809477, -5490.46771375673, -5500.86440420403, -5501.03460949695, -5501.18438579274, -5502.15067949259, -5502.26665950051, -5502.28004455716, -5502.28004455716, -1405.31731953524, -913.576796578267, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -77994.2002666093, -241631.122916464, -506777.272848404, -614133.050969453, -641915.13451978, -648417.58241413, -649645.418954914, -649665.519993715, -649683.208392715, -649797.326507496, -649811.023605861, -649812.604364828, -649812.604364828, -165966.272158307, -107892.312398574, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -11426920.4358286, -35401345.3173187, -74247874.2743655, -89976555.7753269, -94046905.3293441, -94999578.1495393, -95179468.3261394, -95182413.3267967, -95185004.8519014, -95201724.2824928, -95203731.0426453, -95203962.639442, -95203962.639442, -24315697.5839389, -15807289.0702346, 0, 0, 0, 0, 0, 0, 0, 0, 0
100000, 1475544.41019213, 4361526.3611913, 9037775.40504471, 10931155.1690713, 11421133.7777436, 11535814.1747868, 11557468.9091713, 11557823.4210641, 11558135.3824443, 11560148.0261326, 11560389.5949548, 11560417.4740041, 11560417.4740041, 2952604.14460212, 1919445.94614828, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.0325833254752044, -0.100945268956067, -0.211714316810878, -0.256563911373098, -0.268170321434426, -0.270886823115358, -0.271399771482056, -0.271408169012737, -0.271415558624525, -0.27146323329346, -0.271468955475527, -0.271469615862886, -0.271469615862886, -0.0693350665197553, -0.0450737403440011, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -3508.67755422927, -10870.1120657964, -22798.0803208256, -27627.6292837298, -28877.4449447602, -29169.9666052999, -29225.2025394615, -29226.1068126435, -29226.9025498692, -29232.0363119502, -29232.6524949667, -29232.723607607, -29232.723607607, -7466.22353829378, -4853.68570345912, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -80343.6891566235, -248909.992843116, -522043.376843302, -632633.128863847, -661252.116907326, -667950.443841828, -669215.267598347, -669235.974158676, -669254.195401103, -669371.751197685, -669385.860905966, -669387.489283546, -669387.489283546, -170965.822268701, -111142.448798869, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 2469.05438759747, 7649.29164191218, 16042.9960789882, 19441.5469211999, 20321.0414868478, 20526.888812018, 20565.758307287, 20566.3946438079, 20566.9546036384, 20570.5672290777, 20571.0008367139, 20571.0508786382, 20571.0508786382, 5253.97723247247, 3415.53585273164, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 611.607534763625, 1894.80006082418, 3973.99803397612, 4815.85040985535, 5033.70932209151, 5084.69960230462, 5094.32793463234, 5094.48556105514, 5094.62426826759, 5095.5191488948, 5095.62655750385, 5095.63895334984, 5095.63895334984, 1301.4585984813, 846.059719574933, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.032583325941329, -0.100945270400152, -0.211714319839582, -0.256563915043403, -0.268170325270768, -0.270886826990561, -0.271399775364598, -0.271408172895398, -0.271415562507293, -0.271463237176909, -0.271468959359058, -0.271469619746427, -0.271469619746427, -0.0693350675116362, -0.0450737409888088, 0, 0, 0, 0, 0, 0, 0, 0, 0
100000, 88020.5365840974, 62886.8404672843, 22161.9071758415, 5672.67320599903, 1405.5039501951, 406.765115795835, 218.176440346179, 215.089035665946, 212.372198670589, 194.84430843722, 192.74051240875, 192.497716865594, 192.497716865594, 49.1591519194909, 31.9548506804256, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.000724879059153283, 0.00224572263633843, 0.00470999422376137, 0.00570776014959997, 0.00596596717674351, 0.00602640100766603, 0.00603781253561856, 0.00603799935492108, 0.00603816375111953, 0.00603922436628568, 0.00603935166728681, 0.00603936635888014, 0.00603936635888014, 0.00154249258024377, 0.00100275248203081, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -4.0831658763149, -12.649914383064, -26.5308915318465, -32.1511998156763, -33.6056522639078, -33.9460695419101, -34.0103494530815, -34.0114017861451, -34.0123278122721, -34.0183021435756, -34.0190192164407, -34.0191019726079, -34.0191019726079, -8.68869501552043, -5.64839701922257, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -130.697380431442, -404.909014874657, -849.222913973931, -1029.12243120261, -1075.67775878522, -1086.57411906942, -1088.63164410244, -1088.66532805722, -1088.69496907419, -1088.88620045563, -1088.90915312224, -1088.91180205069, -1088.91180205069, -278.115000050188, -180.798604908849, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 28895.1021946654, 89518.9125116536, 187749.615212832, 227522.523575143, 237815.162522953, 240224.173651735, 240679.05955611, 240686.506540224, 240693.059695395, 240735.337897846, 240740.412365636, 240740.998001385, 240740.998001385, 61486.7820746797, 39971.6822804611, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -3508.6775542299, -10870.1120657984, -22798.0803208297, -27627.6292837348, -28877.4449447654, -29169.9666053051, -29225.2025394667, -29226.1068126488, -29226.9025498745, -29232.0363119555, -29232.652494972, -29232.7236076122, -29232.7236076122, -7466.22353829513, -4853.68570345999, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.000724879051890128, 0.0022457226138367, 0.00470999417656809, 0.00570776009240926, 0.00596596711696561, 0.0060264009472826, 0.00603781247512079, 0.00603799929442143, 0.00603816369061823, 0.00603922430577376, 0.00603935160677361, 0.0060393662983668, 0.0060393662983668, 0.00154249256478827, 0.00100275247198341, 0, 0, 0, 0, 0, 0, 0, 0, 0
100000, 88023.8283183678, 62897.0384748976, 22183.2956394813, 5698.59260517976, 1432.59588831096, 434.131488812014, 245.594634031152, 242.508077712439, 239.791987253478, 222.268913359119, 220.165695414763, 219.922966587316, 219.922966587316, 56.1637351312525, 36.5084305751666, 0, 0, 0, 0, 0, 0, 0, 0, 0
100000, 536352890.949796, 1661446456.07582, 3484471616.14125, 4222601453.75463, 4413618511.0428, 4458326405.60003, 4466768455.03908, 4466906660.70221, 4467028278.14386, 4467812902.75379, 4467907077.81515, 4467917946.39978, 4467917946.39978, 1141134660.80593, 741835408.549814, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -22216797.0285543, -68829087.2304126, -144356474.854162, -174936973.457966, -182850753.061552, -184702987.773412, -185052739.359012, -185058465.178336, -185063503.752602, -185096010.515729, -185099912.16038, -185100362.442593, -185100362.442593, -47275809.8617939, -30733331.4183195, 0, 0, 0, 0, 0, 0, 0, 0, 0
