0, -2.26314946682435e-06, -2.99065928749494e-06, -5.70229126516157e-06, -1.19141312733108e-05, -2.64767727666483e-05, -8.0802672325043e-05, -0.000304219097604507, 0.000519766879788683, 0.00623340562201145, 0.0143796789456874, 0.017715521043262, 0.0183241036550568, 0.0184031259011387, 0.0184127089646193, 0.0184138534214269, 0.0184139964444351, 0.0184139964444351, 0.044548197123884, 0.054040623924477, 0.0554027271481148, 0.0555719464593919, 0.0555929460143224, 0, 0
0, -2.22172072852509e-07, -2.93827430732661e-07, -5.00681909072646e-07, -4.10726502705301e-07, 2.87736558761823e-06, 2.64907287421739e-05, 0.000169582177940443, 0.000621319802138377, 0.000969224904737873, 0.000175682412595564, -0.000424472238189215, -0.000519727923276304, -0.000531161820737057, -0.000532531837951553, -0.000532696654543116, -0.000532715840242187, -0.000532715840242187, -0.00128877986371578, -0.0010375515983392, -0.00097098070255268, -0.000967715275358688, -0.000968377650698736, 0, 0
0, 1.70669285046122e-07, 3.05482795620626e-07, 1.10647956506542e-06, 5.45109916257332e-06, 2.78575446012628e-05, 0.000141070687847853, 0.000675911078003695, 0.00112162304828864, -0.00626815514432876, -0.0253000012432708, -0.0350268954161787, -0.0366699249664655, -0.0368753546111034, -0.0369001277237744, -0.0369030970464782, -0.0369034558283224, -0.0369034558283224, -0.0892789652001992, -0.103795566317604, -0.105655235684895, -0.105927330179656, -0.10596957855896, 0, 0
0, 1.12172210234427e-08, 2.23132493692717e-08, 1.38996211312667e-07, 1.09045757346169e-06, 7.10352083869564e-06, 3.80238031587425e-05, 0.000160424092462342, -0.000420271724015859, -0.00742020613150688, -0.0141802146395953, -0.0159360317101645, -0.0164717129487507, -0.016551501136238, -0.0165613536092323, -0.0165625173294695, -0.0165626773009148, -0.0165626773009148, -0.0400694115876691, -0.0540696128298606, -0.0562912780798056, -0.0565209436940252, -0.0565402606674178, 0, 0
0, 6.41632701106705e-10, 1.62291510174594e-09, 1.5554154253743e-08, 1.65791737168766e-07, 2.08048323339636e-06, 3.224955611674e-05, 0.000249718352592404, -0.000309620727042217, -0.00393811317315424, -0.00781436938849695, -0.00909743616145413, -0.00933855640607188, -0.00937046858160965, -0.00937434933333064, -0.0093748141766941, -0.00937487157922912, -0.00937487157922912, -0.0226802192456452, -0.0277899199149028, -0.0285672749090492, -0.028660915717628, -0.0286716485979694, 0, 0
0, -2.26314946682435e-06, -2.99065928749494e-06, -5.70229126516157e-06, -1.19141312733108e-05, -2.64767727666483e-05, -8.0802672325043e-05, -0.000304219097604507, 0.000519766879788683, 0.00623340562201145, 0.0143796789456874, 0.017715521043262, 0.0183241036550568, 0.0184031259011387, 0.0184127089646193, 0.0184138534214269, 0.0184139964444351, 0.0184139964444351, 0.044548197123884, 0.054040623924477, 0.0554027271481148, 0.0555719464593919, 0.0555929460143224, 0, 0
1e-05, 9.88923755423846e-06, 1.2232156671235e-05, 2.26273679551831e-05, 4.87923865060092e-05, 0.000119877836978849, 0.000381781985836846, 0.00160944923494522, 0.00568976562978841, 0.0191985944550858, 0.0395073312472171, 0.0499110968490262, 0.0521334281499038, 0.0524315741599695, 0.052467884582216, 0.0524722262789187, 0.0524727683425934, 0.0524727683425934, 0.126945165399999, 0.152282988470292, 0.155750282376756, 0.156162194914006, 0.156212235095903, 0, 0
0, 1.02979759543361e-06, 1.24981739824636e-06, 1.94093628695651e-06, 2.67980623105002e-06, 2.92009523602548e-06, -4.45045392838468e-07, -1.3676062122063e-05, 0.000265977391636652, 0.0016725828750914, 0.00356535015810276, 0.00526963199492182, 0.00577979559284715, 0.00585232490682522, 0.00586122281649269, 0.00586229209529926, 0.00586242291706857, 0.00586242291706857, 0.0141827242743996, 0.0162592333660551, 0.0165027839971722, 0.0165243206334979, 0.0165262639325117, 0, 0
0, -1.08371594237182e-07, -1.21498881505701e-07, -3.52808681068533e-07, -1.7823334237485e-06, -9.78052101792381e-06, -7.54204340037595e-05, -0.000563964013959533, -0.00202979624416223, -0.00850966935973191, -0.0209321282535462, -0.0211212507950903, -0.0199668061648058, -0.0197787501652166, -0.0197553223260324, -0.0197524796753312, -0.0197521447987464, -0.0197521447987464, -0.0477854544172161, -0.0637494330528731, -0.066306831156896, -0.0666747220837841, -0.0667250295481817, 0, 0
0, 8.47830467280279e-10, -6.84444416494549e-10, -1.45825044926317e-08, -7.34203302461772e-08, -1.16852022900358e-06, -3.16920966380326e-05, -0.000582395308452277, -0.00637703585366425, -0.0377447340084329, -0.0929578159821768, -0.131626169548486, -0.141464746776546, -0.142826895165821, -0.142993452095881, -0.143013409273198, -0.143015883322544, -0.143015883322544, -0.345992542261994, -0.4070275108776, -0.414680451437864, -0.415499264337403, -0.415592595467598, 0, 0
0, 8.01015995131511e-10, -9.91687441060153e-10, -2.1906013270438e-08, -3.01958557309806e-07, -5.08194325015656e-06, -8.33660930527948e-05, -0.000760194544333158, -0.00174225560222146, -0.00327851710063829, -0.00797684317694741, -0.0117199661320913, -0.0127094490496247, -0.0128474126385887, -0.0128642977535603, -0.0128663236337165, -0.012866572673916, -0.012866572673916, -0.031127581879498, -0.0371769151710608, -0.0380250632043134, -0.0381234082636668, -0.038134805276627, 0, 0
0, -2.22172072852509e-07, -2.93827430732661e-07, -5.00681909072646e-07, -4.10726502705301e-07, 2.87736558761823e-06, 2.64907287421739e-05, 0.000169582177940443, 0.000621319802138377, 0.000969224904737873, 0.000175682412595564, -0.000424472238189215, -0.000519727923276304, -0.000531161820737057, -0.000532531837951553, -0.000532696654543116, -0.000532715840242187, -0.000532715840242187, -0.00128877986371578, -0.0010375515983392, -0.00097098070255268, -0.000967715275358688, -0.000968377650698736, 0, 0
0, 1.02979759543361e-06, 1.24981739824636e-06, 1.94093628695651e-06, 2.67980623105002e-06, 2.92009523602548e-06, -4.45045392838468e-07, -1.3676062122063e-05, 0.000265977391636652, 0.0016725828750914, 0.00356535015810276, 0.00526963199492182, 0.00577979559284715, 0.00585232490682522, 0.00586122281649269, 0.00586229209529926, 0.00586242291706857, 0.00586242291706857, 0.0141827242743996, 0.0162592333660551, 0.0165027839971722, 0.0165243206334979, 0.0165262639325117, 0, 0
1e-05, 7.24544605260814e-07, 8.18559731914412e-07, 1.89380731766519e-06, 5.81107416251196e-06, 1.65476006729062e-05, 4.40005500367941e-05, 0.00017021355365754, 0.000712457610388335, 0.00249116760934838, 0.00632408389100804, 0.00908055720979317, 0.00969756139450454, 0.00978028356574629, 0.00979035485632602, 0.00979156560999086, 0.00979171131240763, 0.00979171131240763, 0.0236886781954784, 0.0272968615200175, 0.0277473588853902, 0.0278071918768273, 0.027815908421266, 0, 0
0, 1.7890275875311e-06, 2.5550736912329e-06, 7.11815475325359e-06, 2.50106839170088e-05, 7.91984249647647e-05, 0.000230268428281973, 0.000936582044774019, 0.00410148948809236, 0.0161391952610453, 0.0449103983533774, 0.0651028329251149, 0.0694446018402617, 0.0700210237609118, 0.0700911092759821, 0.0700995352249481, 0.0701005465552864, 0.0701005465552864, 0.169591317769676, 0.195039507435516, 0.19819430736797, 0.198628809375531, 0.198694363224696, 0, 0
0, 2.5373629186995e-09, 1.73228892883054e-09, -2.48204730032803e-08, -4.70635274350566e-07, -5.17282252031091e-06, -4.64428819437589e-05, -0.000469929699567831, -0.00372622991473905, -0.0191725263230482, -0.0547778501749818, -0.0825586265546014, -0.089182445832507, -0.0900827832315794, -0.0901925972652973, -0.0902057979418272, -0.0902073925726546, -0.0902073925726546, -0.218235032596314, -0.248913606289159, -0.252500513657252, -0.252960158689605, -0.253027913157958, 0, 0
0, -8.43577154302789e-09, -1.22093360603854e-08, -3.39099422595949e-08, -1.0546548864168e-07, -1.99453301338845e-07, 7.791610557972e-07, 1.0203744593127e-05, -2.22755962775946e-05, 0.000237154518189869, -0.00021541091810647, -0.00163436385412479, -0.002059986347253, -0.0021199703086801, -0.00212732013044061, -0.00212820412730192, -0.00212831094052636, -0.00212831094052636, -0.00514895041317955, -0.00528497718441083, -0.00524851197507138, -0.0052449007564424, -0.00524517694337422, 0, 0
0, 1.70669285046122e-07, 3.05482795620626e-07, 1.10647956506542e-06, 5.45109916257332e-06, 2.78575446012628e-05, 0.000141070687847853, 0.000675911078003695, 0.00112162304828864, -0.00626815514432876, -0.0253000012432708, -0.0350268954161787, -0.0366699249664655, -0.0368753546111034, -0.0369001277237744, -0.0369030970464782, -0.0369034558283224, -0.0369034558283224, -0.0892789652001992, -0.103795566317604, -0.105655235684895, -0.105927330179656, -0.10596957855896, 0, 0
0, -1.08371594237182e-07, -1.21498881505701e-07, -3.52808681068533e-07, -1.7823334237485e-06, -9.78052101792381e-06, -7.54204340037595e-05, -0.000563964013959533, -0.00202979624416223, -0.00850966935973191, -0.0209321282535462, -0.0211212507950903, -0.0199668061648058, -0.0197787501652166, -0.0197553223260324, -0.0197524796753312, -0.0197521447987464, -0.0197521447987464, -0.0477854544172161, -0.0637494330528731, -0.066306831156896, -0.0666747220837841, -0.0667250295481817, 0, 0
0, 1.7890275875311e-06, 2.5550736912329e-06, 7.11815475325359e-06, 2.50106839170088e-05, 7.91984249647647e-05, 0.000230268428281973, 0.000936582044774019, 0.00410148948809236, 0.0161391952610453, 0.0449103983533774, 0.0651028329251149, 0.0694446018402617, 0.0700210237609118, 0.0700911092759821, 0.0700995352249481, 0.0701005465552864, 0.0701005465552864, 0.169591317769676, 0.195039507435516, 0.19819430736797, 0.198628809375531, 0.198694363224696, 0, 0
1e-05, 1.10302940004095e-05, 1.54974540512101e-05, 4.29179082823522e-05, 0.000151986507923259, 0.000493619241156114, 0.0015056231763463, 0.00651862030919377, 0.0315759079662407, 0.140896334751846, 0.397084718741613, 0.562979206887483, 0.596937890489301, 0.601397598437836, 0.601939056154866, 0.602004118059874, 0.602011935541252, 0.602011935541252, 1.45642215083222, 1.68553090506975, 1.71464928604611, 1.71867955907184, 1.71928123532139, 0, 0
0, -2.48706441713925e-09, -1.20720678654516e-08, -1.55676827306631e-07, -1.92341318253576e-06, -1.99069901215303e-05, -0.000197147100861743, -0.00217946038643282, -0.0179831070403078, -0.0994980695425918, -0.316777535252697, -0.491729006512421, -0.532524202054986, -0.538033374907373, -0.538704728510433, -0.538785510871025, -0.538795191033842, -0.538795191033842, -1.30348492524244, -1.4660309322875, -1.48386819315416, -1.48635730787918, -1.48676523019547, 0, 0
0, 1.78385692223876e-09, 4.10002933964692e-09, 4.03601149943194e-08, 6.49005876147539e-07, 9.62257115476083e-06, 0.000130406616768875, 0.00123588591725068, 0.0056000620809953, 0.0199236446332426, 0.0295301148186088, 0.0246795382314663, 0.0227870703777968, 0.022514304786756, 0.0224807974103469, 0.0224767603674134, 0.0224762775015321, 0.0224762775015321, 0.0543757460843128, 0.0727241813485176, 0.0758558681949948, 0.076227547408332, 0.0762658998088034, 0, 0
0, 1.12172210234427e-08, 2.23132493692717e-08, 1.38996211312667e-07, 1.09045757346169e-06, 7.10352083869564e-06, 3.80238031587425e-05, 0.000160424092462342, -0.000420271724015859, -0.00742020613150688, -0.0141802146395953, -0.0159360317101645, -0.0164717129487507, -0.016551501136238, -0.0165613536092323, -0.0165625173294695, -0.0165626773009148, -0.0165626773009148, -0.0400694115876691, -0.0540696128298606, -0.0562912780798056, -0.0565209436940252, -0.0565402606674178, 0, 0
0, 8.47830467280279e-10, -6.84444416494549e-10, -1.45825044926317e-08, -7.34203302461772e-08, -1.16852022900358e-06, -3.16920966380326e-05, -0.000582395308452277, -0.00637703585366425, -0.0377447340084329, -0.0929578159821768, -0.131626169548486, -0.141464746776546, -0.142826895165821, -0.142993452095881, -0.143013409273198, -0.143015883322544, -0.143015883322544, -0.345992542261994, -0.4070275108776, -0.414680451437864, -0.415499264337403, -0.415592595467598, 0, 0
0, 2.5373629186995e-09, 1.73228892883054e-09, -2.48204730032803e-08, -4.70635274350566e-07, -5.17282252031091e-06, -4.64428819437589e-05, -0.000469929699567831, -0.00372622991473905, -0.0191725263230482, -0.0547778501749818, -0.0825586265546014, -0.089182445832507, -0.0900827832315794, -0.0901925972652973, -0.0902057979418272, -0.0902073925726546, -0.0902073925726546, -0.218235032596314, -0.248913606289159, -0.252500513657252, -0.252960158689605, -0.253027913157958, 0, 0
0, -2.48706441713925e-09, -1.20720678654516e-08, -1.55676827306631e-07, -1.92341318253576e-06, -1.99069901215303e-05, -0.000197147100861743, -0.00217946038643282, -0.0179831070403078, -0.0994980695425918, -0.316777535252697, -0.491729006512421, -0.532524202054986, -0.538033374907373, -0.538704728510433, -0.538785510871025, -0.538795191033842, -0.538795191033842, -1.30348492524244, -1.4660309322875, -1.48386819315416, -1.48635730787918, -1.48676523019547, 0, 0
1e-05, 1.13626142257601e-05, 1.60562482880146e-05, 4.5729356949223e-05, 0.000180064527157475, 0.00079797914531651, 0.0042636644012819, 0.0236972792909751, 0.0873791056045618, 0.288135102438892, 0.709029375067995, 1.04323412507181, 1.12563349800186, 1.13692084949922, 1.138298991056, 1.13846448278028, 1.13848465166839, 1.13848465166839, 2.75428937611379, 3.15877495796965, 3.20596931696603, 3.21160998818798, 3.21239034738327, 0, 0
0, 1.65280072826068e-11, 1.26428784569096e-10, 4.29230204735896e-09, 1.23727152316924e-07, 2.50067531853277e-06, 3.62364066362096e-05, 0.000242251950461627, 0.000528316406988904, 0.000351289495198399, 0.0130324052969551, 0.0340509628613842, 0.0402033394509359, 0.0410698843963493, 0.0411760601982355, 0.0411888177347176, 0.0411903710349695, 0.0411903710349695, 0.0996503721646454, 0.110505983277853, 0.111451441275766, 0.11155929694523, 0.111577749572461, 0, 0
0, 6.41632701106705e-10, 1.62291510174594e-09, 1.5554154253743e-08, 1.65791737168766e-07, 2.08048323339636e-06, 3.224955611674e-05, 0.000249718352592404, -0.000309620727042217, -0.00393811317315424, -0.00781436938849695, -0.00909743616145413, -0.00933855640607188, -0.00937046858160965, -0.00937434933333064, -0.0093748141766941, -0.00937487157922912, -0.00937487157922912, -0.0226802192456452, -0.0277899199149028, -0.0285672749090492, -0.028660915717628, -0.0286716485979694, 0, 0
0, 8.01015995131511e-10, -9.91687441060153e-10, -2.1906013270438e-08, -3.01958557309806e-07, -5.08194325015656e-06, -8.33660930527948e-05, -0.000760194544333158, -0.00174225560222146, -0.00327851710063829, -0.00797684317694741, -0.0117199661320913, -0.0127094490496247, -0.0128474126385887, -0.0128642977535603, -0.0128663236337165, -0.012866572673916, -0.012866572673916, -0.031127581879498, -0.0371769151710608, -0.0380250632043134, -0.0381234082636668, -0.038134805276627, 0, 0
0, -8.43577154302789e-09, -1.22093360603854e-08, -3.39099422595949e-08, -1.0546548864168e-07, -1.99453301338845e-07, 7.791610557972e-07, 1.0203744593127e-05, -2.22755962775946e-05, 0.000237154518189869, -0.00021541091810647, -0.00163436385412479, -0.002059986347253, -0.0021199703086801, -0.00212732013044061, -0.00212820412730192, -0.00212831094052636, -0.00212831094052636, -0.00514895041317955, -0.00528497718441083, -0.00524851197507138, -0.0052449007564424, -0.00524517694337422, 0, 0
0, 1.78385692223876e-09, 4.10002933964692e-09, 4.03601149943194e-08, 6.49005876147539e-07, 9.62257115476083e-06, 0.000130406616768875, 0.00123588591725068, 0.0056000620809953, 0.0199236446332426, 0.0295301148186088, 0.0246795382314663, 0.0227870703777968, 0.022514304786756, 0.0224807974103469, 0.0224767603674134, 0.0224762775015321, 0.0224762775015321, 0.0543757460843128, 0.0727241813485176, 0.0758558681949948, 0.076227547408332, 0.0762658998088034, 0, 0
0, 1.65280072826068e-11, 1.26428784569096e-10, 4.29230204735896e-09, 1.23727152316924e-07, 2.50067531853277e-06, 3.62364066362096e-05, 0.000242251950461627, 0.000528316406988904, 0.000351289495198399, 0.0130324052969551, 0.0340509628613842, 0.0402033394509359, 0.0410698843963493, 0.0411760601982355, 0.0411888177347176, 0.0411903710349695, 0.0411903710349695, 0.0996503721646454, 0.110505983277853, 0.111451441275766, 0.11155929694523, 0.111577749572461, 0, 0
1e-05, 1.13626058351128e-05, 1.60558147867253e-05, 4.57017614586252e-05, 0.00017909961833933, 0.000774987028487867, 0.0038055897083893, 0.0171321607301413, 0.0412518473306057, 0.0700806605320685, 0.0889609463960078, 0.0951863942925689, 0.0963950222503567, 0.096555312083665, 0.0965748066105565, 0.0965771488539277, 0.0965774316476174, 0.0965774316476174, 0.233645485042246, 0.280910550205023, 0.287886190738666, 0.288746674522494, 0.288850582553421, 0, 0
1e-05, 1.68450207238768e-06, 1.87813978852248e-06, 4.33543980388819e-06, 1.36510176246854e-05, 4.50493232853405e-05, 0.000161430423464761, 0.000698493976625881, 0.00223739819986601, 0.0050963562183765, 0.00809596311670516, 0.00920640233062375, 0.00939702270985962, 0.00942140253190967, 0.00942435301571571, 0.00942470595969522, 0.00942474949910763, 0.00942474949910763, 0.0228008840039235, 0.0274103572614135, 0.0280777206073173, 0.0281617927849694, 0.0281723406479344, 0, 0
0, -1.46362987724578e-06, -1.92672676299422e-06, -3.63438606841898e-06, -7.6526923298883e-06, -1.74608331531546e-05, -5.37322135460939e-05, -0.00019260291585088, 0.000612634741379149, 0.00485915658467116, 0.0104228589460051, 0.0126770807308905, 0.0130944342986638, 0.0131488569901139, 0.0131554606943689, 0.0131562498353321, 0.0131563481820125, 0.0131563481820125, 0.0318285903316692, 0.0385045727523889, 0.0394617025561776, 0.0395802529838519, 0.0395949212638103, 0, 0
0, -2.07026481160216e-07, -2.9054992708642e-07, -5.44516706867369e-07, -7.05533640540771e-07, 2.10849000326238e-06, 2.66462409929053e-05, 0.00016884653826337, 0.000533267314028854, 0.000735310042962345, 0.00019179447295357, -0.00014435251279203, -0.000187427982290665, -0.000192164365020272, -0.000192724018278418, -0.000192791289464849, -0.000192798970868046, -0.000192798970868046, -0.000466431850326649, -0.000276906397427378, -0.000233345284663397, -0.000231380468548926, -0.00023182307786347, 0, 0
0, 1.54813167585983e-07, 2.75818919943343e-07, 9.93880474312307e-07, 4.99384178365038e-06, 2.65943453031089e-05, 0.000138420838006076, 0.00062558767958154, 0.000753208011250849, -0.0052065893421244, -0.018420994759062, -0.0245368797766792, -0.0255045876221497, -0.0256234649404329, -0.025637765006419, -0.0256394775014494, -0.0256396848502783, -0.0256396848502783, -0.0620289931230904, -0.0726200390146979, -0.0740231370274209, -0.0742250446195616, -0.0742554507972761, 0, 0
0, 1.60478521138155e-08, 3.14364014691277e-08, 1.89755807105959e-07, 1.50687145650522e-06, 1.05518492754351e-05, 6.40259869328414e-05, 0.000296479657417167, -0.000318044104038541, -0.00777420819757164, -0.0168442668970457, -0.0205411715924969, -0.0214316749292419, -0.0215558600136092, -0.0215710642460648, -0.0215728769488488, -0.021573109383132, -0.021573109383132, -0.0521909296440849, -0.0656818861694391, -0.0676944315264112, -0.067916040854311, -0.067938477755464, 0, 0
0, 8.96386438330667e-10, 2.33942465357573e-09, 2.15787148562567e-08, 2.03690692504229e-07, 1.86221397223722e-06, 2.21303429670642e-05, 0.000136944041838948, -0.000519098575656674, -0.00305026230033803, -0.00506065913415818, -0.00562924083779499, -0.00575928441009946, -0.00577748019116695, -0.0057797093976099, -0.00577997636866909, -0.00578000977699692, -0.00578000977699692, -0.0139833256486589, -0.0173098461646025, -0.0178249497629184, -0.0178842530725566, -0.0178905227807794, 0, 0
0, -1.46362987724578e-06, -1.92672676299422e-06, -3.63438606841898e-06, -7.6526923298883e-06, -1.74608331531546e-05, -5.37322135460939e-05, -0.00019260291585088, 0.000612634741379149, 0.00485915658467116, 0.0104228589460051, 0.0126770807308905, 0.0130944342986638, 0.0131488569901139, 0.0131554606943689, 0.0131562498353321, 0.0131563481820125, 0.0131563481820125, 0.0318285903316692, 0.0385045727523889, 0.0394617025561776, 0.0395802529838519, 0.0395949212638103, 0, 0
1e-05, 1.00793224811357e-05, 1.25533588497669e-05, 2.34012839067952e-05, 5.02397605568369e-05, 0.000119288931532151, 0.000358858368278026, 0.00143510794425717, 0.004793354364603, 0.014368838457058, 0.0274286642447459, 0.0336703345862767, 0.0349680568701076, 0.0351413669358883, 0.0351624618441028, 0.0351649845290595, 0.0351652989991078, 0.0351652989991078, 0.0850739158047005, 0.102217121008326, 0.104602277330453, 0.104888634940622, 0.104923461287352, 0, 0
0, 1.33295384211359e-06, 1.6033390870886e-06, 2.45497107015166e-06, 3.17904788740598e-06, 2.67589966082978e-06, -4.34814186681802e-06, -3.10053746774799e-05, 0.000246944464115133, 0.00140141720653352, 0.00259729433157839, 0.00361303697667129, 0.00392145786757588, 0.00396542225958801, 0.00397081759545221, 0.00397146614457253, 0.00397154541739841, 0.00397154541739841, 0.00960819775863279, 0.0110692090004262, 0.0112463623388557, 0.0112621966684849, 0.0112635810591225, 0, 0
0, -1.82238189979287e-07, -2.47164985547648e-07, -7.42349404121989e-07, -3.19410573511614e-06, -1.45195200107749e-05, -8.91396400590736e-05, -0.000558551008512662, -0.00143791577392098, -0.00569839171801201, -0.0152311448643417, -0.0160456523212299, -0.0154193521090832, -0.0153131491685945, -0.0152998643747106, -0.0152982497507532, -0.0152980602857465, -0.0152980602857465, -0.0370099026283214, -0.0484465248028208, -0.0502658686309811, -0.0505302062925777, -0.0505668506080791, 0, 0
0, 5.97836706019579e-10, -1.47635329142655e-09, -2.25723075841991e-08, -1.40012466758293e-07, -1.91073937939063e-06, -4.36887331951865e-05, -0.000651499932374421, -0.00610634250713831, -0.0332993336439205, -0.0753242830842146, -0.101090026762519, -0.107360477219975, -0.10822281016548, -0.108328164660893, -0.108340786362548, -0.108342350944594, -0.108342350944594, -0.262108187591134, -0.310613001169323, -0.316959022467161, -0.317665204999706, -0.317746926908011, 0, 0
0, 1.27474900353663e-09, 4.95939621672942e-10, -1.15903785484996e-08, -2.17013723458605e-07, -4.21471294341782e-06, -7.29713672783383e-05, -0.000673746459896753, -0.0015636495771437, -0.00327742441614227, -0.00741458553430567, -0.0105496136103572, -0.0113895666407026, -0.0115070379497812, -0.0115214205840257, -0.0115231472584023, -0.011523359003617, -0.011523359003617, -0.0278779935696536, -0.03300590077177, -0.03370680763991, -0.033784854098017, -0.0337935739144174, 0, 0
0, -2.07026481160216e-07, -2.9054992708642e-07, -5.44516706867369e-07, -7.05533640540771e-07, 2.10849000326238e-06, 2.66462409929053e-05, 0.00016884653826337, 0.000533267314028854, 0.000735310042962345, 0.00019179447295357, -0.00014435251279203, -0.000187427982290665, -0.000192164365020272, -0.000192724018278418, -0.000192791289464849, -0.000192798970868046, -0.000192798970868046, -0.000466431850326649, -0.000276906397427378, -0.000233345284663397, -0.000231380468548926, -0.00023182307786347, 0, 0
0, 1.33295384211359e-06, 1.6033390870886e-06, 2.45497107015166e-06, 3.17904788740598e-06, 2.67589966082978e-06, -4.34814186681802e-06, -3.10053746774799e-05, 0.000246944464115133, 0.00140141720653352, 0.00259729433157839, 0.00361303697667129, 0.00392145786757588, 0.00396542225958801, 0.00397081759545221, 0.00397146614457253, 0.00397154541739841, 0.00397154541739841, 0.00960819775863279, 0.0110692090004262, 0.0112463623388557, 0.0112621966684849, 0.0112635810591225, 0, 0
1e-05, 7.88532866809226e-07, 8.9139012937087e-07, 1.95256776755896e-06, 5.69380370350102e-06, 1.6207865949087e-05, 4.44497108758647e-05, 0.000173693143687849, 0.000709878165713814, 0.00250397321888002, 0.00605537758749539, 0.00841150542412984, 0.00892236156692538, 0.00899042457821555, 0.00899870432022184, 0.0089996996301801, 0.0089998193486319, 0.0089998193486319, 0.0217728838837207, 0.0252130801617002, 0.0256533796143411, 0.0257114738544735, 0.0257197577263598, 0, 0
0, 1.67489022085924e-06, 2.39478555847039e-06, 6.69948205150454e-06, 2.39490663411347e-05, 7.88586377870057e-05, 0.000239506659728758, 0.000984800204235392, 0.0043057586167584, 0.0171057907448466, 0.044318672059062, 0.0619526930547971, 0.065645554855528, 0.0661333801635763, 0.0661926546214933, 0.0661997799691285, 0.0662006353479544, 0.0662006353479544, 0.160156404119472, 0.18523736087801, 0.188436867387735, 0.188870186174804, 0.188933562822759, 0, 0
0, 1.76866304781482e-09, 5.71775438060207e-10, -2.64032869432597e-08, -4.3206631402336e-07, -4.77827150698364e-06, -4.50672151630821e-05, -0.000469072531427252, -0.00372590828870162, -0.0182268746323067, -0.0470654167954684, -0.0676791527714147, -0.0724755383177652, -0.0731247933339746, -0.0732039409337552, -0.0732134552778008, -0.073214604052605, -0.073214604052605, -0.177125044768224, -0.203390756247894, -0.206594344359847, -0.206999913027209, -0.207057355927429, 0, 0
0, -7.11993402566254e-09, -1.03182336131394e-08, -2.91044858422465e-08, -9.47197319714188e-08, -1.95582324191628e-07, 1.57420621867473e-06, 2.12170295285745e-05, 8.97801689265452e-08, -0.000161440707056769, -0.00279556187857043, -0.00566359096069601, -0.00637309182315494, -0.00646986446026342, -0.00648167241980731, -0.00648309224057827, -0.00648326329279759, -0.00648326329279759, -0.0156847047594653, -0.0174213012657812, -0.0175791277422526, -0.017602746712615, -0.0176072412715399, 0, 0
0, 1.54813167585983e-07, 2.75818919943343e-07, 9.93880474312307e-07, 4.99384178365038e-06, 2.65943453031089e-05, 0.000138420838006076, 0.00062558767958154, 0.000753208011250849, -0.0052065893421244, -0.018420994759062, -0.0245368797766792, -0.0255045876221497, -0.0256234649404329, -0.025637765006419, -0.0256394775014494, -0.0256396848502783, -0.0256396848502783, -0.0620289931230904, -0.0726200390146979, -0.0740231370274209, -0.0742250446195616, -0.0742554507972761, 0, 0
0, -1.82238189979287e-07, -2.47164985547648e-07, -7.42349404121989e-07, -3.19410573511614e-06, -1.45195200107749e-05, -8.91396400590736e-05, -0.000558551008512662, -0.00143791577392098, -0.00569839171801201, -0.0152311448643417, -0.0160456523212299, -0.0154193521090832, -0.0153131491685945, -0.0152998643747106, -0.0152982497507532, -0.0152980602857465, -0.0152980602857465, -0.0370099026283214, -0.0484465248028208, -0.0502658686309811, -0.0505302062925777, -0.0505668506080791, 0, 0
0, 1.67489022085924e-06, 2.39478555847039e-06, 6.69948205150454e-06, 2.39490663411347e-05, 7.88586377870057e-05, 0.000239506659728758, 0.000984800204235392, 0.0043057586167584, 0.0171057907448466, 0.044318672059062, 0.0619526930547971, 0.065645554855528, 0.0661333801635763, 0.0661926546214933, 0.0661997799691285, 0.0662006353479544, 0.0662006353479544, 0.160156404119472, 0.18523736087801, 0.188436867387735, 0.188870186174804, 0.188933562822759, 0, 0
1e-05, 1.10727686102693e-05, 1.55741599390653e-05, 4.3332576329289e-05, 0.000155719604711082, 0.000521061549907832, 0.00162847632819693, 0.00700266906366847, 0.0336740427764348, 0.147070130337437, 0.384816454708308, 0.529326178757706, 0.558378091465741, 0.56218108240048, 0.562642613251735, 0.562698068755261, 0.562704732286881, 0.562704732286881, 1.36132773298044, 1.58176195963808, 1.61036730547034, 1.61426431675175, 1.61483140127835, 0, 0
0, -2.10420291192192e-09, -1.02259580061242e-08, -1.33259438898396e-07, -1.70756329895548e-06, -1.89314663898566e-05, -0.000203156103041639, -0.00234744256681754, -0.0194007602083321, -0.0977859341891588, -0.27169976445304, -0.401770507985825, -0.431615945990617, -0.435635842996993, -0.436125546553018, -0.43618447135393, -0.436191531770121, -0.436191531770121, -1.05525996438031, -1.19562413016507, -1.21187181482831, -1.21405692367318, -1.21439429489517, 0, 0
0, 1.3984560973036e-09, 3.21127442668579e-09, 3.29502242147877e-08, 5.62254619583929e-07, 8.86281811988969e-06, 0.000129327184093091, 0.00126284313017947, 0.00544527595397446, 0.0136722178200559, 0.00202731368734429, -0.0158641790097831, -0.0202846602946733, -0.0208849280330269, -0.0209581230794802, -0.0209669281936863, -0.0209679840740644, -0.0209679840740644, -0.0507271302848903, -0.0497262040618585, -0.0488383112625194, -0.0487733568597869, -0.0487798916879962, 0, 0
