10000, 5503.456, 3030.3568, 1670.15224, 922.039732, 510.5778526, 284.27381893, 159.8066004115, 91.3496302263249, 53.6982966244787, 32.9900631434633, 32.9814449077839, 32.972829606668, 32.9642172391162, 32.9556078041298, 32.9470013007102, 32.9383977278591, 32.9192851872359, 21.5616068529797, 15.3148837691388, 10000, 5500.1728, 3025.26784, 1664.070112, 915.4113616, 503.64904888, 277.179776884, 152.6216772862, 84.11472250741, 80.6812395675905, 44.5474817621748, 24.6739149691961, 13.7434532330579, 7.73169927818183, 4.42523460300001, 2.60667903165, 1.6064734674075, 1.05636040707413, 0.753798223890769, 0.587389023139923, 0.495863962726957, 0.445525179499825, 0.417838848724904, 0.402611366798695, 0.394236251739277
10000, 6455.51488000002, 4506.04806400004, 3433.84131520001, 2844.12760336001, 2519.78506149564, 2341.39666495662, 2243.28304491276, 2189.32125143752, 2159.64315074484, 2143.31759440855, 2143.31079873348, 2143.30400535632, 2143.29721428114, 2143.29042550846, 2143.28363903812, 2143.27685486959, 2143.26178405294, 2134.30588329377, 2129.50200797413, 10000, 5548.62774353886, 3099.52100294637, 1752.5122956205, 1014.05400504291, 606.761044752132, 383.711511245107, 261.559428090313, 194.760386243623, 191.410771345499, 156.164396861553, 136.698700196482, 125.783114869569, 119.450434854617, 115.062741660105, 112.801467229595, 111.372509411321, 110.512158211035, 109.97243241967, 109.621065871139, 109.327075234351, 109.219698452349, 109.138536836848, 109.091645683107, 109.05284218894
0, 5.71747239396653e-14, -9.07580513751855e-14, -2.36783444413231e-13, -2.10590467500624e-13, 1.90270929756388e-12, 3.03731414339946e-13, 1.00647319707531e-12, 6.5311942658728e-08, 3.65224191199607e-08, 9.96293205295921e-07, 9.98414073597836e-07, 1.00053557609291e-06, 1.00265769717298e-06, 1.00478042884311e-06, 1.00690376334437e-06, 1.00902769348538e-06, 1.01374884329402e-06, 3.82316292051527e-06, -1.32975160247557, 0, -3.28697423704159, -1.80783583037288, -0.994309706705082, -2.92886847132278, -3.97570198202576, -4.66775764507901, -4.96206183317297, -4.94844452395516, -4.93728697137634, -4.81879277779009, -4.7480677778262, -4.62238072465349, -4.38252981597762, -3.91010837301295, -3.65325163117788, -3.41259689272671, -3.21209222893262, -3.03559889636948, -2.87378834705553, -2.69616444640681, -2.52145244340252, -2.32524510188555, -2.12823974015139, -1.94316408955057
0, 0, 0, 1.91846538655227e-14, 1.37490019369579e-14, 7.56195106532687e-15, 1.05539577077707e-14, -5.90207882567028e-16, -2.2706710511855e-14, -7.32400946890088e-14, -6.2664148255398e-14, -6.25000635993686e-14, -6.25102346897717e-14, -6.24429801503768e-14, -6.25088178602093e-14, -6.24270471470391e-14, -6.22654626681306e-14, -6.22183475978285e-14, 1.69389857959215e-14, 4.76857499188023e-14, 0, 0, 3.99680288865056e-16, -3.79696274421803e-16, -6.08513239797048e-16, -1.33388300405102e-15, -1.13331594109312e-15, -1.42268434533133e-15, -1.18215667879729e-15, -1.13368086648735e-15, -6.23524476568045e-16, -1.43098317679897e-16, -4.78384363589e-16, -8.62631833271534e-16, -4.74447508299344e-16, 9.3809473703053e-16, 5.15952105366792e-16, -3.15746775345849e-16, -2.77158260406308e-15, -9.51797620953582e-15, -7.43312850400251e-15, -1.34807074655302e-14, -3.5192169182163e-14, -3.35443433048992e-14, -4.80257301937087e-14
0, 0, 5.60318611508325e-31, -9.20771313314491e-31, -3.25839553231003e-29, -5.3149162151047e-29, -5.00334413120938e-22, 1.81827315141781e-20, 4.92583372877075e-19, 9.67380261012987e-20, -6.01319995313651e-18, -6.07215567547201e-18, -6.08438636050865e-18, -6.11376470023582e-18, -6.13913957497942e-18, -6.16111763078555e-18, -6.11487567566797e-18, -6.23920303212678e-18, -7.55966595193314e-18, 2.26282850275196e-16, 0, 0, -7.85976465354864e-20, 6.25103374605385e-19, 5.01561636941704e-19, 1.5547857040379e-18, -6.15585837623175e-19, 5.07015609541691e-18, 2.01104623011423e-17, 1.90655199049974e-17, 2.10199348516121e-17, -2.32789021358993e-17, -2.19894789467228e-17, -3.10432130153509e-17, -6.23586958277042e-17, -2.52233824258512e-16, 1.03734116871288e-16, 2.81232023020161e-16, 1.36680829007735e-16, 2.16737840535513e-15, -1.97310644550121e-15, 1.7214394177851e-16, 2.02669581889938e-14, -6.4960699050987e-15, -1.97454663640436e-15
0, 5.71747239396653e-14, -9.07580513751855e-14, -2.36783444413231e-13, -2.10590467500623e-13, 1.90270929756386e-12, 3.03731420672075e-13, 1.00647311532331e-12, 6.53119426462762e-08, 3.65224191125976e-08, 9.96293205455319e-07, 9.98414073756807e-07, 1.00053557625152e-06, 1.00265769733116e-06, 1.00478042900171e-06, 1.00690376350329e-06, 1.00902769364446e-06, 1.01374884345393e-06, 3.82316292076582e-06, -1.32975160247557, 0, -3.28697423704159, -1.80783583037288, -0.994309706705082, -2.92886847132278, -3.97570198202576, -4.66775764507901, -4.96206183317297, -4.94844452395516, -4.93728697137634, -4.81879277779009, -4.7480677778262, -4.62238072465349, -4.38252981597762, -3.91010837301295, -3.65325163117788, -3.41259689272671, -3.21209222893262, -3.03559889636948, -2.87378834705554, -2.69616444640679, -2.52145244340254, -2.32524510188544, -2.12823974015124, -1.94316408955024
10000, 6460.01488214568, 4513.02306732593, 3442.17756917503, 2853.21254519203, 2529.28178405804, 2351.11986782976, 2253.13081159614, 2199.22969410247, 2169.56970174107, 2153.22337338498, 2153.21655995317, 2153.20974872985, 2153.20293974801, 2153.19613301605, 2153.18932853752, 2153.18252631351, 2153.16741526862, 2144.18744512009, 2138.66631910536, 10000, 5547.57247160333, 3098.94060338183, 1752.19307586001, 1013.11016321262, 607.858445324751, 383.963766270645, 260.12011990222, 191.633746970242, 188.186564931679, 151.922428576347, 132.019847561063, 121.176275719817, 115.240845352634, 111.933355884247, 109.996872667537, 108.853286930419, 108.147160286093, 107.698758175917, 107.400636506726, 107.237234981268, 107.037505342265, 106.871256436344, 106.746123152628, 106.648821155311
0, 0, 2.67595034182215e-31, 8.12780615831665e-31, -3.48626562665115e-29, 2.60396633031322e-29, 1.28042302886627e-22, -6.42189757609673e-21, 5.31836512691904e-20, -1.05168348688241e-19, -1.96353294809413e-18, -1.98219106360157e-18, -2.07036133570006e-18, -2.109610304425e-18, -2.08148891019724e-18, -2.10926510423405e-18, -2.05350082863511e-18, -2.05810369195016e-18, -5.88233042490154e-18, 3.31595712848542e-16, 0, 0, 1.28259578938149e-19, 3.77549369748195e-19, 3.18041794892901e-19, 4.12583852817699e-18, 8.26979881847362e-18, 1.90948128016937e-17, 1.2536836996644e-17, 1.27958757049663e-17, 1.02783188007799e-17, 1.74320359270788e-17, -2.77489379215461e-19, -6.95040517490512e-17, -1.47463170300105e-16, -1.50420333980149e-16, 8.4861343914947e-17, 1.05431093334092e-16, -3.02550078134766e-16, 1.69897352370715e-15, 1.18164369916682e-15, 3.11065264028489e-15, 1.81082392946412e-14, -1.68697831628704e-15, -4.78454797207288e-14
0, 0, 0, 9.59232693276135e-15, 5.27577981301874e-15, -1.30855326574419e-14, -1.3591927583434e-14, -2.34627717254909e-14, -2.24968513817814e-14, 4.51806933365884e-14, -4.22969071942059e-14, -4.21760493523871e-14, -4.20866854185553e-14, -4.21110657207193e-14, -4.2084629424486e-14, -4.19541660937731e-14, -4.21648886076881e-14, -4.17297428022765e-14, 9.8551449273725e-14, 1.59718893360924e-13, 0, 0, 0, -1.99840144432528e-16, 8.8928864272475e-16, 1.48830947566125e-15, 6.18730067181161e-16, -2.59218896347946e-16, -5.42250681856427e-16, -4.83594148510723e-16, -6.65657070545954e-16, -1.66271244367747e-16, 3.08231104462796e-16, -2.02871448130327e-15, -7.16112675851744e-16, 6.05338750444182e-16, -1.86530527601351e-15, 5.568806864466e-15, -1.33363940205932e-15, -3.73110383762055e-15, 5.63012150636069e-14, 8.11255445375484e-14, -1.66412143025098e-13, -2.41206946843768e-13, 2.03267462027008e-13
0, 0, -6.3948846218409e-15, 6.07514039074886e-15, 9.73621183675277e-15, 2.13421280648163e-14, 2.13304973684103e-14, 1.17317735526257e-14, -1.5929620722499e-14, -7.91050222376244e-14, -4.35077622306934e-14, -4.3534078089968e-14, -4.3538610004205e-14, -4.34826543077359e-14, -4.35186564872259e-14, -4.34022215174939e-14, -4.32398567832552e-14, -4.33307984254306e-14, 2.73271378407404e-14, 1.17348079761862e-13, 0, 0, 5.99520433297585e-16, 1.29896093881143e-16, -5.28077581662956e-16, -1.28964339207727e-15, -1.10898415450755e-15, -2.00882229600685e-15, -1.3046924072363e-15, -1.26940229737348e-15, -4.98331119122884e-16, -7.4241971085058e-17, -4.40513372961838e-16, -1.24148307729165e-15, -1.48217627024052e-15, 1.84003773530354e-16, -4.9831835785589e-16, -8.73595530118324e-16, -6.47568187454092e-15, -2.96210459769992e-15, -3.82739911749277e-15, -1.36957978917077e-14, -3.75087105053184e-14, -3.66170023325274e-14, -4.61185700591187e-14
0, 0, 6.45827793847305e-32, 1.21368491022481e-30, -3.59745903909649e-29, -2.75064787107823e-28, 2.12051739124465e-22, -1.17885847847994e-20, -2.28584156563514e-19, -2.29817188376883e-19, -9.01507969004254e-18, -9.04101260255373e-18, -9.07926224080225e-18, -9.11385729069082e-18, -9.13245960918849e-18, -9.13855072777141e-18, -9.11702804570125e-18, -9.14527803658505e-18, -1.71920894915323e-17, 2.64342938996457e-16, 0, 0, 9.66156854580033e-21, 3.86719769632064e-19, 4.53196209184163e-19, 4.1696327481667e-18, 3.33077542655434e-18, 1.65342733733656e-17, 1.53355534107986e-17, 1.49158294858521e-17, 1.15360562653273e-17, -1.86548534287659e-17, -2.02485309110955e-18, 3.23119530430955e-17, -7.21733688965212e-17, -2.36917998863615e-16, 1.4365084233115e-16, 1.15937565314523e-16, -9.06903401887224e-17, 1.89185434410909e-15, 7.75525709568298e-16, 5.42386142005993e-15, 1.64541422408385e-14, -5.90019174045355e-15, -8.68298216867216e-15
10000, 5503.456, 3030.3568, 1670.15224, 922.039732, 510.5778526, 284.27381893, 159.8066004115, 91.349630226325, 53.6982966244787, 32.9900631434633, 32.9814449077839, 32.972829606668, 32.9642172391162, 32.9556078041298, 32.9470013007102, 32.9383977278591, 32.9192851872359, 21.5616068529797, 15.3148837691389, 10000, 5500.1728, 3025.26784, 1664.070112, 915.4113616, 503.64904888, 277.179776884, 152.6216772862, 84.11472250741, 80.6812395675905, 44.5474817621748, 24.6739149691961, 13.7434532330579, 7.73169927818183, 4.42523460300001, 2.60667903165, 1.6064734674075, 1.05636040707412, 0.753798223890769, 0.587389023139922, 0.495863962726957, 0.445525179499826, 0.417838848724903, 0.402611366798695, 0.394236251739281
0, 0, 7.1998498289937e-33, -8.03026578727428e-32, -1.52094139164023e-30, -2.7169208213378e-29, -2.40432906178497e-24, -4.79534404773805e-22, 1.02542075821634e-20, 9.2599692711263e-21, -9.28023486455286e-19, -9.28558912420911e-19, -9.29579061186666e-19, -9.27812150995159e-19, -9.27899828898631e-19, -9.31299799314604e-19, -9.31827240196432e-19, -9.38345437485012e-19, -4.07656294810727e-18, -3.78576568770382e-18, 0, 0, -5.21256904015148e-26, 2.05511265091471e-24, 1.53788408141088e-24, 2.25387701154904e-22, -2.05981356555212e-21, -5.7930829176602e-21, 1.39232232921547e-20, 4.42233484260802e-21, 8.83671927823926e-20, -4.49414199135232e-19, -1.17153712174773e-18, -2.24330825967206e-18, -4.2590099130596e-18, -1.04172006690416e-17, -2.2772733680369e-17, 9.99083299576267e-18, -1.87538931723015e-17, 8.05923457999674e-17, 1.81652144513768e-17, 2.14460937138947e-17, 5.95757897139937e-16, 1.3357274350378e-16, 3.09636442898945e-16
0, 0, 3.3899038730221e-31, 4.59540728569076e-32, -1.55172340955113e-29, -5.16592456151072e-28, -5.36643921679927e-23, 1.49712075774688e-20, 2.51934575432677e-19, -6.90706173163387e-20, 4.19857328415427e-18, 4.15772414571486e-18, 4.12655975673032e-18, 4.07889124799895e-18, 4.06518927964013e-18, 4.04369832256282e-18, 4.14245513047393e-18, 4.02923739377682e-18, 6.43937833994201e-17, 3.08063769846383e-16, 0, 0, 1.70023837987809e-19, 3.98231982567452e-19, 1.63896381620539e-20, -5.77807987211765e-20, -8.81964692615993e-19, 3.57363005907613e-18, 5.49884936801592e-18, 3.61652417845313e-18, 2.93374641832562e-18, -3.96734411516908e-17, -3.4984964628163e-17, -9.25930284856603e-17, -1.20704559092296e-16, -8.53153081903201e-17, 1.21798246407512e-16, 2.79596402432596e-16, 1.48143680561214e-16, 1.70434452390937e-15, -2.40361578942248e-15, -3.20822618709724e-15, 2.17661096933451e-14, 1.22648366324055e-15, -3.66803500206213e-14
0, 0, -3.19744231092045e-15, -1.75859327100625e-15, 5.42765832278747e-15, -2.25943264098305e-14, -9.22943721448632e-15, -2.42608443334902e-14, -3.25281182489423e-14, 4.28609388705703e-14, -5.31650990832772e-14, -5.28977934343248e-14, -5.28120370073096e-14, -5.27795375203506e-14, -5.27422102142665e-14, -5.26540873216138e-14, -5.27522915234476e-14, -5.2196227109081e-14, 1.50348844501551e-13, 2.20181883845432e-13, 0, 0, 1.99840144432528e-16, 5.09592368302947e-16, 8.79796235864205e-16, 1.48308865188795e-15, 6.15858614105847e-16, -4.60638339971897e-16, -6.530313758496e-16, -5.53411275348011e-16, -1.04536057008878e-16, 7.4186574637523e-16, 4.08026160506376e-16, -1.9738272004793e-15, -8.64042381009755e-17, 1.75103896893722e-15, -8.35489866977284e-16, 4.33664403954317e-15, -1.61164866690182e-15, -4.48352936658151e-15, 5.96843437668964e-14, 8.17872244577624e-14, -1.64649338057953e-13, -2.11460423313554e-13, 1.67869452560601e-13
0, 0, 1.50137261965244e-33, -1.9018894676227e-32, -1.27119656614042e-30, -5.94274165879455e-30, 4.69941658655898e-24, -6.50755655896276e-22, -1.86177383827911e-20, -1.04529080144875e-20, -3.67459915403474e-19, -3.68043877443494e-19, -3.69783763259963e-19, -3.69401512830561e-19, -3.69492908602452e-19, -3.7258209543651e-19, -3.72614632429901e-19, -3.75076547438304e-19, -3.39661764946465e-18, -1.64394583695214e-18, 0, 0, -1.69931286268099e-25, 5.32677160152609e-24, 1.22009360157818e-23, 1.57925738023664e-22, -1.55792743019285e-21, -9.75098480464824e-21, -3.71287745076036e-20, -5.02129003595901e-20, 4.84136305394583e-20, -3.21770486075177e-19, -1.60474622512859e-18, -1.89094218603211e-18, -3.09888556269708e-18, -8.96890387903175e-18, -1.42938342277671e-17, 1.09980108821581e-17, -1.4456493155675e-17, 7.50771368166713e-17, 5.55563991336101e-17, 2.31307574162133e-17, 8.46073317156307e-16, 3.61279826424518e-16, 1.02548639466064e-15
10000, 5503.456, 3030.3568, 1670.15224, 922.039731999999, 510.5778526, 284.27381893, 159.8066004115, 91.3496302263249, 53.6982966244787, 32.9900631434633, 32.9814449077839, 32.972829606668, 32.9642172391162, 32.9556078041298, 32.9470013007102, 32.9383977278591, 32.9192851872358, 21.5616068529797, 15.3148837691388, 10000, 5500.1728, 3025.26784, 1664.070112, 915.4113616, 503.64904888, 277.179776884, 152.6216772862, 84.11472250741, 80.6812395675905, 44.5474817621748, 24.6739149691961, 13.7434532330579, 7.73169927818183, 4.42523460300001, 2.60667903165, 1.6064734674075, 1.05636040707413, 0.753798223890769, 0.587389023139924, 0.495863962726961, 0.445525179499829, 0.417838848724895, 0.402611366798682, 0.394236251739279
10000, 6455.51488009639, 4506.04806386111, 3433.84131507487, 2844.12760329107, 2519.78506039852, 2341.39666085323, 2243.28304496731, 2189.32055456986, 2159.64118520228, 2143.31753428094, 2143.31074079467, 2143.30394962165, 2143.29716076107, 2143.29037421216, 2143.28358997413, 2143.27680804617, 2143.26174222695, 2134.30883892682, 2124.69245791513, 10000, 5552.27574614574, 3101.52740438016, 1753.61581640909, 1012.264443025, 609.021177330587, 387.237393677587, 265.256313530992, 198.070018062902, 194.683109578823, 158.96212006015, 138.952934570862, 127.660130521801, 121.139904088798, 117.509036758766, 115.102280982261, 113.535983052356, 112.463110525928, 111.714237111723, 111.179870529414, 110.827872371267, 110.480113986328, 110.169290678725, 109.913650345882, 109.730832714201
0, -1.21972744404619e-12, -4.54813978644596e-12, -1.59352709723247e-11, -6.80649668672488e-11, 2.1642242047975e-11, 5.68706905992614e-11, 4.61760496453224e-11, 1.76532967667357e-10, 6.49944428875285e-11, -7.27245861866307e-11, -7.26170703506827e-11, -7.26528309598272e-11, -7.26733199507341e-11, -7.26807118766645e-11, -7.26743507846075e-11, -7.26566800076864e-11, -7.26073976394242e-11, -9.47527451725694e-12, -4.35731926010084, 0, -2.66815378385105e-13, -1.46748418765463e-13, -8.0711710335125e-14, -4.43912533341834e-14, -6.24477507276364e-12, -2.14485777927731e-12, -9.96636584318997e-11, -7.33181566000832e-06, 4.91816225483547e-06, 0.000162971108679532, -0.000166108105294676, -0.000609834806275205, -0.000529704712029385, -0.0158448129182303, -0.0178849213920851, -0.0255260381355938, -0.0367003197953923, -0.0509085737636627, -0.0691062328685204, -0.116988944388301, -0.136341738282496, -0.161940992377991, -0.186353546994634, -0.208328888917446
0, 0, -3.19744231092045e-15, -1.75859327100625e-15, -1.69544378536557e-14, -1.57198254413515e-14, -2.46331155473456e-14, 2.43899800356217e-15, 1.09337758347205e-14, 6.67649806165849e-14, -8.47820684758555e-14, -8.47290052213071e-14, -8.45840212124381e-14, -8.45286059515261e-14, -8.43207846696055e-14, -8.45243394115523e-14, -8.46504026753513e-14, -8.48981886359074e-14, 1.35560207972717e-13, -1.23683308892074e-13, 0, 0, 5.99520433297585e-16, 3.29736238313672e-16, -1.84852133600089e-17, -1.00936758951065e-15, 8.43728836796842e-16, -3.35309717491849e-16, 1.5419799812011e-17, -7.62646741611009e-17, -4.41625859653662e-16, -1.24209494497216e-15, -6.83152219734685e-16, -1.75893576421549e-16, -9.67414670318518e-17, -2.53047951300047e-16, -2.53725810640536e-15, -9.95811669657894e-16, 1.06433516699097e-14, 1.92431330954297e-14, 1.31816450801092e-14, 8.55020172219172e-16, -1.77151920486395e-14, -2.55307270369215e-14, 1.54023661597449e-13
0, 0, 8.75543160157993e-31, -1.40906843336082e-29, -8.66635770372685e-29, -1.93981884602456e-27, 1.39606074761018e-21, 3.72436588086533e-20, -5.05896281513953e-18, -2.45028497544633e-18, 2.45893253088152e-18, 2.71805378993737e-18, 2.64684393908352e-18, 2.76370183853344e-18, 2.93091882463576e-18, 3.0491588685847e-18, 3.12758886341712e-18, 3.00350870574015e-18, -2.72551363930617e-16, -8.30914140923062e-16, 0, 0, -9.43303408234949e-22, -3.01925813482392e-21, 3.72487134909204e-20, 3.02446119723758e-20, 2.83439200476501e-20, 1.17070479370851e-19, -3.3859762300639e-18, -3.28127460445749e-18, -1.4044909878944e-17, -4.07137279301203e-18, 3.55347281239987e-17, 5.51406261952434e-17, 8.07869808765972e-17, 2.56263392580608e-16, 1.91904102749629e-16, -3.06123441018712e-16, -2.60294358999254e-16, -1.37018038426531e-15, -4.37270422701901e-15, -8.33624281161789e-15, -1.42951661643664e-14, -9.67888830329319e-15, -4.17847225188871e-14
0, -1.21972744404619e-12, -4.54813978644596e-12, -1.59352709723247e-11, -6.80649668672488e-11, 2.1642242047975e-11, 5.68706906082634e-11, 4.61760498723806e-11, 1.76532941263745e-10, 6.499442521849e-11, -7.27243906161517e-11, -7.26168745482824e-11, -7.26526342486821e-11, -7.26731232691883e-11, -7.26805151958051e-11, -7.26741539511929e-11, -7.26564823577792e-11, -7.26072025231525e-11, -9.47420610648951e-12, -4.35731926010083, 0, -2.66815378385105e-13, -1.46748454950186e-13, -8.0711655589403e-14, -4.43916232946379e-14, -6.2447761193175e-12, -2.1448606655336e-12, -9.96636720097493e-11, -7.33181565998282e-06, 4.91816225485998e-06, 0.00016297110867956, -0.000166108105294724, -0.000609834806274779, -0.000529704712029328, -0.0158448129182306, -0.0178849213920833, -0.0255260381355939, -0.0367003197953918, -0.0509085737636551, -0.0691062328685239, -0.116988944388234, -0.136341738282494, -0.161940992377768, -0.186353546994346, -0.208328888917418
