0, 3.830949810648e-11, 2.88774595718416e-10, 9.9638497510403e-10, 2.50989745121348e-09, 5.42963334965377e-09, 7.21417851930921e-09, 1.0103018406909e-08, 2.4453837182179e-08, 4.94694651777612e-08, 8.72464842458885e-08, 1.3349165401217e-07, 1.77905544961177e-07, 1.96498637430458e-07, 2.28292176407189e-07, 9.12985937372856e-07, 2.00777047699953e-06, 3.81205747908818e-06, 6.08701350827894e-06, 9.34352520497741e-06, 1.40204807878813e-05, 2.10874504365798e-05, 3.13679319076617e-05, 4.3901783145275e-05, 6.30352024181105e-05, 8.63274968106284e-05, 0.000125959044342273, 0.000183257079740542, 0.000264280625992258, 0.000374942146166265, 0.000510586575374127, 0.000643523849120963, 0.000798475236226723, 0.00096838017395637, 0.00113762851108674
0.0001, 0.000116776280891959, 0.000139129054198521, 0.000167709643807249, 0.000203386244722634, 0.000246846054390171, 0.000298299414644023, 0.000357270258712392, 0.000422724992090042, 0.000493347559842027, 0.00056796375419032, 0.000646033159366551, 0.000728224995612272, 0.000772560013479128, 0.000868393578307526, 0.000978896248324156, 0.00111259987538891, 0.00127988603022659, 0.00149320978777606, 0.00176368585501644, 0.00209878318248345, 0.00250095738193071, 0.00296541854219645, 0.00348126018983084, 0.00402414575563508, 0.0045827236514645, 0.00618397901143468, 0.00807412442339769, 0.0101775673634516, 0.0123782405803694, 0.0145651249157443, 0.016622777341634, 0.018492901662488, 0.0200939297989102, 0.0214495913218003
0, 1.76759590164105e-12, 1.6867759443776e-11, 7.28116854144105e-11, 2.28319416209025e-10, 6.16694955522996e-10, 1.03518620253924e-09, 1.86775836129972e-09, 5.97179954279768e-09, 1.63327330084034e-08, 3.97293724428033e-08, 8.5029285395536e-08, 1.59583434868162e-07, 2.09993413177034e-07, 3.41881392870352e-07, 1.88981555253888e-06, 5.59160987757399e-06, 1.38047618833612e-05, 2.76563176589596e-05, 5.12072893674195e-05, 8.90461136171224e-05, 0.000149886754113355, 0.00024235607992146, 0.00035742261842995, 0.000537080371779018, 0.0007576345079937, 0.0011187416267449, 0.00165544888323142, 0.0024374323233026, 0.00354681930324337, 0.00493888193837846, 0.00628377132394529, 0.00789745035475571, 0.00971054158613102, 0.0115307659293123
0, -6.07621515526701e-11, -1.20535534357469e-09, -3.54734746017304e-09, 1.56887612902407e-08, 1.69947956889417e-07, 8.11837992169943e-07, 2.78577658433981e-06, 7.84754420212944e-06, 1.9286405826723e-05, 4.2832000143314e-05, 8.7956049714338e-05, 0.000169783209347375, 0.000233006308466317, 0.000421982676670737, 0.000734656993950697, 0.00123736193914187, 0.00202141222197881, 0.00320855209287013, 0.00493969661988849, 0.00735307903265825, 0.0105594503014264, 0.0146038790406831, 0.0194516593098925, 0.0248935374327562, 0.0308064409627175, 0.0427139125152103, 0.0575407404530332, 0.075044298980192, 0.0944978232620809, 0.115031972508442, 0.135412888507097, 0.15488503395234, 0.172209632238996, 0.187399579387504
0, -5.02578616065075e-11, -1.08708510853997e-09, -2.93126489436467e-09, 1.7967388100203e-08, 1.76793004531313e-07, 8.26847377390933e-07, 2.82155977859927e-06, 7.94216611041904e-06, 1.95286396852548e-05, 4.34484229562707e-05, 8.94958694671469e-05, 0.000173420880886697, 0.000238509030531344, 0.000429842669487552, 0.000744650713009695, 0.00124233202895951, 0.00200825095865282, 0.00314890290902412, 0.00477984637290582, 0.00700722305668416, 0.00986086471312581, 0.0133170841326133, 0.0172004821068444, 0.0212104195672887, 0.0250201356587788, 0.0340397523714273, 0.0447950877909101, 0.0567705083202696, 0.0692139291575163, 0.0812252055860023, 0.0917421047996915, 0.100761104315724, 0.10821147861494, 0.114044046450129
0, 1.76759590164105e-12, 1.6867759443776e-11, 7.28116854144105e-11, 2.28319416209025e-10, 6.16694955522996e-10, 1.03518620253924e-09, 1.86775836129972e-09, 5.97179954279768e-09, 1.63327330084034e-08, 3.97293724428033e-08, 8.5029285395536e-08, 1.59583434868162e-07, 2.09993413177034e-07, 3.41881392870351e-07, 1.88981555253888e-06, 5.591609877574e-06, 1.38047618833612e-05, 2.76563176589597e-05, 5.12072893674196e-05, 8.90461136171224e-05, 0.000149886754113355, 0.00024235607992146, 0.000357422618429943, 0.000537080371779009, 0.000757634507993691, 0.00111874162674484, 0.00165544888323148, 0.00243743232330272, 0.00354681930324339, 0.00493888193837843, 0.00628377132394538, 0.00789745035475557, 0.00971054158613075, 0.0115307659293131
0.0001, 0.000150865566994139, 0.000227572488916271, 0.000343213436272121, 0.000517473489567198, 0.000779897409717214, 0.00117471188516799, 0.00176787093217072, 0.00265720332996929, 0.00398671831536713, 0.00596615832484205, 0.00889643499098234, 0.0132001600324152, 0.0161109233631019, 0.0236394614159683, 0.0343193691410438, 0.0491291191456327, 0.0691060081742964, 0.0951875969051994, 0.128017478245643, 0.167813711893346, 0.214031655507751, 0.265649988903702, 0.320508677569282, 0.37530491208525, 0.42637992887688, 0.573430902977189, 0.744762451225415, 0.930940821736774, 1.11960209891929, 1.29755881109391, 1.4512949908485, 1.58048678920836, 1.68514212704844, 1.7658952025496
0, 8.15566745166852e-14, 9.85271245016645e-13, 5.3207760036666e-12, 2.07696721384049e-11, 7.00438628645753e-11, 1.48542149974551e-10, 3.45294907193308e-10, 1.45836068913101e-09, 5.39240541923211e-09, 1.80916327115078e-08, 5.41608595129472e-08, 1.43149356972786e-07, 2.24416962231945e-07, 5.11996036209648e-07, 3.91179953543631e-06, 1.55755444016904e-05, 5.00285763076e-05, 0.000125858232576477, 0.00028146183856229, 0.000568168437018447, 0.00107277818097803, 0.00189120872420106, 0.00295076233979136, 0.00467209822045879, 0.00686366757547318, 0.010309294505722, 0.0156176065946593, 0.023661403065084, 0.0355928497475459, 0.0511281127732673, 0.0664926270034013, 0.0855667148818371, 0.107534879473018, 0.130021452363667
0, 1.76759589964371e-12, 1.68677592540394e-11, 7.28116817481962e-11, 2.28319378279579e-10, 6.16694668130121e-10, 1.03518506703166e-09, 1.8677545043817e-09, 5.97179019434603e-09, 1.633270976952e-08, 3.9729310071378e-08, 8.50291116922764e-08, 1.59582995572524e-07, 2.09992754742864e-07, 3.41880859679395e-07, 1.88980950081534e-06, 5.59162132477473e-06, 1.38067526096945e-05, 2.76719950929691e-05, 5.12841805976869e-05, 8.93321796156427e-05, 0.000150825846130318, 0.000245031794597012, 0.000364379260149739, 0.000552911738709714, 0.000791390727332711, 0.0011750933546622, 0.00174960606034331, 0.00259344672119233, 0.0037958815068435, 0.00532444538289581, 0.00686088765583705, 0.00870987643410758, 0.0107852542945373, 0.0128911241468961
0, -6.07621515526748e-11, -1.20535534357475e-09, -3.54734746017327e-09, 1.56887612902416e-08, 1.69947956889415e-07, 8.11837992169943e-07, 2.78577658433982e-06, 7.84754420212943e-06, 1.9286405826723e-05, 4.2832000143314e-05, 8.7956049714338e-05, 0.000169783209347375, 0.000233006308466317, 0.000421982676670735, 0.000734656993950695, 0.00123736193914186, 0.0020214122219788, 0.00320855209287013, 0.0049396966198885, 0.00735307903265827, 0.0105594503014263, 0.0146038790406831, 0.0194516593098925, 0.0248935374327562, 0.0308064409627175, 0.0427139125152104, 0.0575407404530332, 0.0750442989801918, 0.0944978232620808, 0.115031972508442, 0.135412888507097, 0.15488503395234, 0.172209632238996, 0.187399579387504
0, 8.15566745166851e-14, 9.85271245016645e-13, 5.3207760036666e-12, 2.07696721384049e-11, 7.00438628645753e-11, 1.48542149974551e-10, 3.45294907193308e-10, 1.45836068913101e-09, 5.39240541923211e-09, 1.80916327115078e-08, 5.41608595129473e-08, 1.43149356972786e-07, 2.24416962231945e-07, 5.11996036209652e-07, 3.91179953543632e-06, 1.55755444016904e-05, 5.00285763076001e-05, 0.000125858232576477, 0.000281461838562289, 0.000568168437018447, 0.00107277818097803, 0.00189120872420106, 0.00295076233979143, 0.00467209822045888, 0.0068636675754733, 0.0103092945057227, 0.0156176065946588, 0.0236614030650825, 0.0355928497475457, 0.0511281127732678, 0.0664926270034002, 0.0855667148818385, 0.107534879473021, 0.130021452363657
0.0001, 0.000150865566509468, 0.000227572482007616, 0.000343213391246008, 0.000517473282232659, 0.000779896631862622, 0.00117470972909469, 0.00176786430633648, 0.00265718020344062, 0.00398663829786362, 0.00596587751189084, 0.0088954538245726, 0.0131968958195358, 0.0161050406048502, 0.023627687455265, 0.0342986771396854, 0.0491152868751081, 0.0691552463766295, 0.0954701554841076, 0.128946512863274, 0.170193955282055, 0.219539787873045, 0.276952286371046, 0.342007520234492, 0.412798285162351, 0.488325629324732, 0.667833631385367, 0.886123127224497, 1.13768918161851, 1.41134655969332, 1.69490650384583, 1.97247934812141, 2.23512152313339, 2.46778597255235, 2.67101866177978
0.0001, 0.000116775207480741, 0.000139113122218909, 0.000167683896304736, 0.000203573840261832, 0.000248060887400937, 0.000302307668178677, 0.000367026893406838, 0.000442342547187577, 0.000527747609230818, 0.000622735964938057, 0.00072747710726898, 0.000843759309534173, 0.000909058799712261, 0.00105198414159813, 0.00122404861925546, 0.00143806489743074, 0.00171674787981365, 0.00208656603746433, 0.00257504686648907, 0.00320835317577708, 0.00399247541026651, 0.00492695580934729, 0.00597107506157312, 0.0070495087408371, 0.00807646619403147, 0.0108963759705064, 0.0142123808434305, 0.0178577702043518, 0.0216069666491265, 0.0251992277518244, 0.028327830873604, 0.0310058560453061, 0.03321856983329, 0.0349513576902459
0, 2.35090633779514e-09, 4.93312545636431e-09, 8.3779396345169e-09, 1.31534509463563e-08, 2.0302012847998e-08, 2.1104769478251e-08, 2.47877513874837e-08, 5.32536800289611e-08, 9.92604435577445e-08, 1.66082128800727e-07, 2.46644713243657e-07, 3.25001648035981e-07, 3.59143622655238e-07, 4.22451089952285e-07, 1.73448059956794e-06, 3.92012387425553e-06, 7.653333077469e-06, 1.26485344670868e-05, 2.01121839773316e-05, 3.11034705632271e-05, 4.80457283206061e-05, 7.31420309356742e-05, 0.000102914060971113, 0.000151388115021032, 0.000211379066880544, 0.000312566655591147, 0.000465187467743891, 0.000691858518122708, 0.00102187612832562, 0.00144485999526971, 0.0018579491827003, 0.00236746508175493, 0.00295127624402934, 0.00354681384551822
0, -8.13355682064968e-13, -6.34316104557492e-11, -3.49945484911823e-10, 3.39096902924235e-09, 4.73286519398323e-08, 2.87548158000339e-07, 1.20240957959143e-06, 3.979455735518e-06, 1.10982080913032e-05, 2.7280375199755e-05, 6.08078380056962e-05, 0.000125401376762702, 0.000177131385902451, 0.000333101291282816, 0.000596317754829313, 0.00101953179292256, 0.00168483283796621, 0.00270361058482611, 0.00421780282887002, 0.00640241698183319, 0.00938792696179416, 0.0132984030291271, 0.0180653036639504, 0.0233605888130172, 0.0286776906265054, 0.0395373076490574, 0.0528768166758824, 0.0682670110473092, 0.0849358510260913, 0.101702940451166, 0.116813628846376, 0.130305005217519, 0.141890240147099, 0.151208249139178
0, -2.35869396789162e-16, -6.63618345415729e-15, -4.82514542805937e-14, 1.31078654316653e-13, 8.37281735364165e-12, 1.51561698572393e-10, 9.619022320238e-10, 7.89626079155728e-09, 2.42965419636901e-08, 5.93040299604324e-08, 1.24208771101582e-07, 2.28273398169854e-07, 2.98112507705265e-07, 4.8232961407151e-07, 2.66558281704793e-06, 7.33022649515182e-06, 1.64808476030982e-05, 3.12726567972232e-05, 5.57550579879994e-05, 9.33548366090027e-05, 0.000153595603941097, 0.000246507035058635, 0.000348647029833909, 0.000550127670852923, 0.000819547787385893, 0.00126131377741016, 0.00199521115600593, 0.00319787556843865, 0.00514249484126341, 0.00782874268735066, 0.0105482644565841, 0.014147623851234, 0.018468539478878, 0.0230280692919616
0, 2.35090633779514e-09, 4.93312545636431e-09, 8.3779396345169e-09, 1.31534509463563e-08, 2.0302012847998e-08, 2.1104769478251e-08, 2.47877513874837e-08, 5.32536800289611e-08, 9.92604435577445e-08, 1.66082128800727e-07, 2.46644713243658e-07, 3.25001648035981e-07, 3.59143622655238e-07, 4.22451089952285e-07, 1.73448059956794e-06, 3.92012387425553e-06, 7.653333077469e-06, 1.26485344670868e-05, 2.01121839773316e-05, 3.11034705632271e-05, 4.80457283206061e-05, 7.31420309356742e-05, 0.000102914060971115, 0.000151388115021035, 0.000211379066880548, 0.000312566655591167, 0.000465187467743877, 0.000691858518122674, 0.00102187612832561, 0.00144485999526973, 0.00185794918270027, 0.00236746508175496, 0.00295127624402941, 0.00354681384551799
0.0001, 0.000116761236106224, 0.000139078525777348, 0.000167612971804345, 0.000203442438729592, 0.00024783515065558, 0.000302000677765463, 0.000366550020508261, 0.000441497143130931, 0.000526273868079898, 0.000620157175277021, 0.000723007737238027, 0.000836346662728119, 0.000899642407967376, 0.00104226814377419, 0.00121487280409551, 0.00143458452582122, 0.00172433735729164, 0.00211513441657583, 0.00264168742848353, 0.00333863316872258, 0.00423772166415601, 0.00535861965738183, 0.00670562198237865, 0.00823279583666732, 0.00992487796941298, 0.0136666725695889, 0.0182862780721765, 0.023709305593311, 0.0297271279068292, 0.0360999375301177, 0.0424611631022792, 0.0485981855417198, 0.0541087244481332, 0.0589907116139097
0, -1.63743900577098e-17, -2.24936840935708e-15, -1.70556291247636e-14, 2.79530363936999e-13, 8.95625538662496e-12, 1.52851503966087e-10, 9.64485164953897e-10, 7.90009446623465e-09, 2.43025449943642e-08, 5.93144028756268e-08, 1.24227706877519e-07, 2.28305305439084e-07, 2.98151613980094e-07, 4.82351271681885e-07, 2.6657544655252e-06, 7.32999396801562e-06, 1.64509906725715e-05, 3.10927656426218e-05, 5.50529524851995e-05, 9.1189503971643e-05, 0.000147465638757885, 0.000230900225432816, 0.000311291069689161, 0.000469993593721757, 0.000655596836187971, 0.000990913492066529, 0.00154923625573683, 0.0024683393167923, 0.00399148136152675, 0.0060648572997894, 0.00792984190654036, 0.0104842828198267, 0.0136438756820553, 0.0169397969271301
0, -1.17148021243852e-11, -1.87092351408197e-10, -9.73919343827914e-10, 1.09209586467345e-09, 4.01067396388869e-08, 2.66865431351546e-07, 1.14562965371552e-06, 3.8220409430072e-06, 1.07049077634809e-05, 2.63189903689645e-05, 5.84971459281907e-05, 0.000120102123998255, 0.000169200493604772, 0.000321928657631695, 0.000582138826576958, 0.00101311101438749, 0.00170754214097161, 0.00280223843994933, 0.00448633755195928, 0.00699922281160068, 0.0106342895287324, 0.0156897583649196, 0.0224257690793663, 0.0307808240954233, 0.0408440237413087, 0.0580874362524217, 0.0807219258835961, 0.109156941950371, 0.142969587568193, 0.181327718283352, 0.22191773905384, 0.263319153360506, 0.302084460756199, 0.337740109516941
0, -8.13355682079068e-13, -6.3431610455916e-11, -3.49945484912208e-10, 3.39096902924326e-09, 4.73286519398331e-08, 2.87548158000345e-07, 1.20240957959144e-06, 3.979455735518e-06, 1.10982080913032e-05, 2.7280375199755e-05, 6.08078380056964e-05, 0.000125401376762701, 0.000177131385902451, 0.000333101291282816, 0.000596317754829311, 0.00101953179292256, 0.0016848328379662, 0.00270361058482612, 0.00421780282887002, 0.00640241698183321, 0.0093879269617942, 0.0132984030291271, 0.0180653036639503, 0.0233605888130172, 0.0286776906265054, 0.0395373076490574, 0.0528768166758823, 0.0682670110473091, 0.0849358510260912, 0.101702940451165, 0.116813628846376, 0.130305005217519, 0.141890240147099, 0.151208249139178
0, -1.63743900577669e-17, -2.24936840936168e-15, -1.70556291247877e-14, 2.79530363937101e-13, 8.95625538662538e-12, 1.52851503966087e-10, 9.64485164953898e-10, 7.90009446623466e-09, 2.43025449943642e-08, 5.93144028756268e-08, 1.24227706877519e-07, 2.28305305439084e-07, 2.98151613980094e-07, 4.82351271681885e-07, 2.66575446552521e-06, 7.32999396801561e-06, 1.64509906725715e-05, 3.10927656426219e-05, 5.50529524851996e-05, 9.11895039716431e-05, 0.000147465638757885, 0.000230900225432815, 0.000311291069689144, 0.000469993593721737, 0.000655596836187944, 0.000990913492066387, 0.00154923625573692, 0.00246833931679257, 0.00399148136152675, 0.0060648572997892, 0.00792984190654068, 0.0104842828198267, 0.0136438756820548, 0.0169397969271319
0.0001, 0.000150865564727959, 0.000227572429243786, 0.000343213245228566, 0.000517474801380328, 0.000779911929917065, 0.00117478648767943, 0.00176814615337795, 0.00265803030006257, 0.00398886227892788, 0.00597113678818405, 0.00890703926298383, 0.0132212111531337, 0.0161401173140035, 0.0236923399148741, 0.0344094982113467, 0.0492722784216593, 0.069313436826268, 0.0954440437456658, 0.128249337966631, 0.16788070316259, 0.213788778856268, 0.265117143878655, 0.320181945376798, 0.376065548537674, 0.428900731206125, 0.57768454016086, 0.751819860026325, 0.9424095720293, 1.13756022236633, 1.32385150042241, 1.48653797270933, 1.6252793525356, 1.73936744195912, 1.82829790798562
0, 1.73434210719011e-24, 2.786382441582e-21, 3.14760647901295e-17, 5.50098452912306e-15, 5.74999574208423e-13, 1.87712712717762e-11, 1.5884473285635e-10, 1.74264203826523e-09, 7.04051015057722e-09, 2.29769722549467e-08, 6.53603266223396e-08, 1.64605535815863e-07, 2.52710330869374e-07, 5.58472221241979e-07, 4.1091105056626e-06, 1.43329421817181e-05, 3.87434724770359e-05, 8.51531965694465e-05, 0.000168047661174922, 0.000294534938300474, 0.000485049458377225, 0.000749521321898052, 0.000860222277887856, 0.00129302960621177, 0.00175377232908417, 0.00281437734526047, 0.00498833936740362, 0.00925665281476001, 0.0176168249385856, 0.0300737444930322, 0.0414007357820676, 0.0586002147916002, 0.0812054829859169, 0.105739444337492
0, -2.35869396788994e-16, -6.63618345415343e-15, -4.82514542806024e-14, 1.31078654316747e-13, 8.37281735364145e-12, 1.51561698572393e-10, 9.61902232023799e-10, 7.89626079155727e-09, 2.42965419636901e-08, 5.93040299604325e-08, 1.24208771101582e-07, 2.28273398169854e-07, 2.98112507705265e-07, 4.8232961407151e-07, 2.66558281704793e-06, 7.3302264951518e-06, 1.64808476030982e-05, 3.12726567972232e-05, 5.57550579879994e-05, 9.33548366090025e-05, 0.000153595603941097, 0.000246507035058635, 0.000348647029833923, 0.000550127670852941, 0.000819547787385921, 0.00126131377741031, 0.00199521115600582, 0.00319787556843839, 0.00514249484126339, 0.00782874268735082, 0.0105482644565838, 0.0141476238512341, 0.0184685394788784, 0.0230280692919597
0, -1.1714802124373e-11, -1.87092351408205e-10, -9.73919343827389e-10, 1.09209586467568e-09, 4.01067396388866e-08, 2.66865431351544e-07, 1.14562965371552e-06, 3.82204094300718e-06, 1.07049077634809e-05, 2.63189903689646e-05, 5.84971459281909e-05, 0.000120102123998255, 0.000169200493604773, 0.000321928657631695, 0.000582138826576958, 0.00101311101438748, 0.00170754214097161, 0.00280223843994934, 0.00448633755195928, 0.00699922281160068, 0.0106342895287324, 0.0156897583649197, 0.0224257690793663, 0.0307808240954233, 0.0408440237413087, 0.0580874362524218, 0.0807219258835957, 0.109156941950372, 0.142969587568192, 0.181327718283352, 0.221917739053841, 0.263319153360506, 0.302084460756197, 0.337740109516939
