3.73016724005707e-15, 32.3306971951661, -4.91771162671239e-16, 0.381970764062984, -4.51657589353244e-16, -5.34759069688176, 5.12060122935252e-17, 0.381970764062983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.381970764062985, -4.91771162671239e-16, 27.0194846662903, 4.04088734299143e-16, -0.381970764062983, 9.58717599672275e-17, 0.0181890840029992, 7.15920432137432e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-5.48368200938888e-16, 0.381970764062984, 4.04088734299143e-16, 27.0194846662903, -1.19136562462387e-18, -0.381970764062983, 3.26367357945351e-18, 0.0181890840029992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-5.34759069688177, -4.51657589353244e-16, -0.381970764062983, -1.19136562462387e-18, 13.06813490784, 0.610751624052517, -3.57977168267775e-16, -9.16507864892837e-17, -5.34759069688178, -5.76802271039337e-16, 0.381970764062984, 1.93552554689099e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-7.28858039896831e-16, -5.34759069688176, 9.58717599672275e-17, -0.381970764062983, 0.610751624052517, 11.9250443757612, -2.28565336597641e-16, -2.669589288637e-16, -7.62237171540897e-16, -5.34759069688177, 1.55524024677231e-17, 0.381970764062983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.381970764062984, 5.12060122935252e-17, 0.0181890840029992, 3.26367357945351e-18, -3.57977168267775e-16, -2.28565336597641e-16, 1.07145711572608, -2.20711328844708e-17, -0.381970764062983, 2.9368063013368e-17, 0.0181890840029992, -2.50284849289694e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.11960788637389e-17, 0.381970764062983, 7.15920432137432e-18, 0.0181890840029992, -9.16507864892837e-17, -2.669589288637e-16, -2.20711328844708e-17, 1.07145711572608, 1.67797835523845e-17, -0.381970764062983, 1.61824331988782e-18, 0.0181890840029992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, -5.34759069688178, -7.62237171540897e-16, -0.381970764062983, 1.67797835523845e-17, 11.2685475682357, 0.102899343767539, -3.01299038565742e-16, -1.32279072340215e-16, -5.34759069688176, -1.16912947662528e-15, 0.381970764062983, 1.34151456987042e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, -5.76802271039337e-16, -5.34759069688177, 2.9368063013368e-17, -0.381970764062983, 0.102899343767539, 12.4891020349608, -1.02293606675161e-16, 1.17595357404416e-15, -3.12128361603995e-16, -5.3475906968818, 2.98912832155047e-17, 0.381970764062985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0.381970764062984, 1.55524024677231e-17, 0.0181890840029992, 1.61824331988782e-18, -3.01299038565742e-16, -1.02293606675161e-16, 1.07145711572608, -2.28334472238924e-17, -0.381970764062983, -9.71026085519075e-18, 0.0181890840029992, 3.6437678309842e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 1.93552554689099e-17, 0.381970764062983, -2.50284849289694e-18, 0.0181890840029992, -1.32279072340215e-16, 1.17595357404416e-15, -2.28334472238924e-17, 1.07145711572608, 4.61414187986946e-17, -0.381970764062984, -8.57221864495222e-19, 0.0181890840029992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, -5.34759069688176, -3.12128361603995e-16, -0.381970764062983, 4.61414187986946e-17, 10.5847423666523, -0.0428150883947304, 1.58508518742668e-15, -6.13198755931803e-17, -5.34759069688179, -1.13366276170308e-16, 0.381970764062984, -1.99184861803932e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, -1.16912947662528e-15, -5.3475906968818, -9.71026085519075e-18, -0.381970764062984, -0.0428150883947304, 10.8371943027092, 9.65389470937338e-17, -1.1083721086381e-15, 3.99840177297692e-16, -5.34759069688176, -7.49671935593721e-17, 0.381970764062983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0.381970764062983, 2.98912832155047e-17, 0.0181890840029992, -8.57221864495222e-19, 1.58508518742668e-15, 9.65389470937338e-17, 1.07145711572608, 1.6503505916834e-17, -0.381970764062984, -1.14597815684079e-16, 0.0181890840029993, 7.86584172217366e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 1.34151456987042e-16, 0.381970764062985, 3.6437678309842e-18, 0.0181890840029992, -6.13198755931803e-17, -1.1083721086381e-15, 1.6503505916834e-17, 1.07145711572608, -3.29005177457873e-19, -0.381970764062984, -3.26365722634257e-19, 0.0181890840029992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -5.34759069688179, 3.99840177297692e-16, -0.381970764062984, -3.29005177457873e-19, 10.5986557895742, -0.176914888539636, -1.17573529749e-15, 1.32223685935054e-16, -5.34759069688175, -1.33376210537802e-15, 0.381970764062983, 8.23972472189742e-17, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.13366276170308e-16, -5.34759069688176, -1.14597815684079e-16, -0.381970764062984, -0.176914888539636, 10.6559711648756, 1.50321179411759e-16, -3.12408624152657e-16, -1.3491220221465e-15, -5.34759069688176, 4.95057570137938e-17, 0.381970764062982, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.381970764062984, -7.49671935593721e-17, 0.0181890840029993, -3.26365722634257e-19, -1.17573529749e-15, 1.50321179411759e-16, 1.07145711572608, 1.23769498694179e-18, -0.381970764062983, -4.16833174580539e-17, 0.0181890840029992, 5.30148538132031e-18, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.99184861803932e-17, 0.381970764062983, 7.86584172217366e-18, 0.0181890840029992, 1.32223685935054e-16, -3.12408624152657e-16, 1.23769498694179e-18, 1.07145711572608, -2.08737846477783e-16, -0.381970764062983, 7.73102587317687e-18, 0.0181890840029991, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -5.34759069688175, -1.3491220221465e-15, -0.381970764062983, -2.08737846477783e-16, 10.8095910546581, 0.00204031914227445, 3.57675997031544e-16, -1.63878299002827e-16, -5.34759069688175, 2.92761313813581e-16, 0.381970764062983, -3.86533146561e-17, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.33376210537802e-15, -5.34759069688176, -4.16833174580539e-17, -0.381970764062983, 0.00204031914227445, 10.3546328390637, 3.81700997782202e-17, 1.55667766674135e-15, -9.54032806764265e-17, -5.34759069688177, -3.72122371363056e-18, 0.381970764062985, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.381970764062983, 4.95057570137938e-17, 0.0181890840029992, 7.73102587317687e-18, 3.57675997031544e-16, 3.81700997782202e-17, 1.07145711572607, 9.28625988408927e-18, -0.381970764062982, -1.22076804356091e-16, 0.0181890840029992, 7.77454153191332e-18, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.23972472189742e-17, 0.381970764062982, 5.30148538132031e-18, 0.0181890840029991, -1.63878299002827e-16, 1.55667766674135e-15, 9.28625988408927e-18, 1.07145711572607, 9.13209419792192e-17, -0.381970764062983, -2.2054946835851e-17, 0.0181890840029993, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -5.34759069688175, -9.54032806764265e-17, -0.381970764062982, 9.13209419792192e-17, 11.85120409841, 0.145271104860355, 8.98114638578584e-16, -6.56699007183272e-17, -5.34759069688177, -4.17732852932895e-16, 0.381970764062984, -1.69727072953177e-17
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92761313813581e-16, -5.34759069688177, -1.22076804356091e-16, -0.381970764062983, 0.145271104860355, 10.3044922784583, 2.13077775655542e-16, -6.76072991819457e-16, -7.67758117237965e-16, -5.34759069688177, 1.03936384490343e-16, 0.381970764062983
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.381970764062983, -3.72122371363056e-18, 0.0181890840029992, -2.2054946835851e-17, 8.98114638578584e-16, 2.13077775655542e-16, 1.07145711572607, -2.8398086834302e-17, -0.381970764062984, -5.35017592004196e-17, 0.0181890840029991, 6.57456198061992e-18
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3.86533146561e-17, 0.381970764062985, 7.77454153191332e-18, 0.0181890840029993, -6.56699007183272e-17, -6.76072991819457e-16, -2.8398086834302e-17, 1.07145711572608, 6.621603904306e-17, -0.381970764062984, 1.67587319205248e-18, 0.0181890840029992
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -5.34759069688177, -7.67758117237965e-16, -0.381970764062984, 6.621603904306e-17, 32.3306971951662, -1.3525711011821e-15, -0.381970764062986, -8.30848864348588e-16
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4.17732852932895e-16, -5.34759069688177, -5.35017592004196e-17, -0.381970764062984, -1.3525711011821e-15, 32.3306971951662, -6.42681901653666e-16, -0.381970764062983
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.381970764062984, 1.03936384490343e-16, 0.0181890840029991, 1.67587319205248e-18, -0.381970764062986, -6.42681901653666e-16, 27.0194846662904, 5.0455882498307e-16
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.69727072953177e-17, 0.381970764062983, 6.57456198061992e-18, 0.0181890840029992, -8.30848864348588e-16, -0.381970764062983, 5.0455882498307e-16, 27.0194846662903
34.7390641254466, 4.113429933048e-15, 0.411332566986578, -3.40408577266127e-16, -5.75865593781208, -1.19964300285631e-15, 0.411332566986577, 2.24942013305799e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.113429933048e-15, 34.7390641254466, 1.8677750777645e-16, 0.411332566986578, -1.27090361243913e-15, -5.75865593781208, 6.80661096927244e-17, 0.411332566986577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.411332566986578, 1.8677750777645e-16, 29.0195827178237, 3.53044343229431e-16, -0.411332566986577, 6.89548289456876e-17, 0.0195872650945989, 5.44087932708634e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-3.40408577266127e-16, 0.411332566986578, 3.53044343229431e-16, 29.0195827178237, -3.25584182442604e-17, -0.411332566986577, 1.98062006825456e-18, 0.0195872650945989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-5.75865593781208, -1.27090361243913e-15, -0.411332566986577, -3.25584182442604e-17, 13.9507162924128, 0.685346480303513, 7.97529546772734e-17, -3.95077792078913e-17, -5.7586559378121, -5.50249397798006e-16, 0.411332566986578, 2.20631795788566e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1.19964300285631e-15, -5.75865593781208, 6.89548289456876e-17, -0.411332566986577, 0.685346480303513, 12.7929543159687, -2.24905385033268e-16, -6.87573532540793e-16, -6.23021717542446e-16, -5.75865593781208, -2.53064420338542e-17, 0.411332566986577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.411332566986577, 6.80661096927244e-17, 0.0195872650945989, 1.98062006825456e-18, 7.97529546772734e-17, -2.24905385033268e-16, 1.07694997001451, -1.98246003616295e-17, -0.411332566986578, 1.95211715106913e-17, 0.0195872650945989, -2.22568719910024e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.24942013305799e-17, 0.411332566986577, 5.44087932708634e-18, 0.0195872650945989, -3.95077792078913e-17, -6.87573532540793e-16, -1.98246003616295e-17, 1.0769499700145, -2.17498107745492e-17, -0.411332566986577, 4.94987211236692e-18, 0.0195872650945989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, -5.7586559378121, -6.23021717542446e-16, -0.411332566986578, -2.17498107745492e-17, 12.1372666762989, 0.175858036395021, -1.05160203762455e-15, -1.84757189037259e-16, -5.75865593781207, -9.96209745595967e-16, 0.411332566986577, 1.08236226803839e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, -5.50249397798006e-16, -5.75865593781208, 1.95211715106913e-17, -0.411332566986577, 0.175858036395021, 13.3641202489409, -1.08500626252394e-16, 1.57373991071241e-15, -8.35712773753675e-17, -5.75865593781211, 8.04732938028983e-18, 0.411332566986578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0.411332566986578, -2.53064420338542e-17, 0.0195872650945989, 4.94987211236692e-18, -1.05160203762455e-15, -1.08500626252394e-16, 1.0769499700145, -2.76550829211664e-17, -0.411332566986577, 1.20786621462694e-18, 0.0195872650945989, 2.40748950378706e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 2.20631795788566e-17, 0.411332566986577, -2.22568719910024e-18, 0.0195872650945989, -1.84757189037259e-16, 1.57373991071241e-15, -2.76550829211664e-17, 1.0769499700145, 9.13890059682157e-17, -0.411332566986578, 9.67063567409627e-20, 0.0195872650945989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, -5.75865593781207, -8.35712773753675e-17, -0.411332566986577, 9.13890059682157e-17, 11.3972324329438, -0.0432251443734379, 2.06241139733873e-15, -6.1224925763651e-17, -5.75865593781211, 4.67203541745304e-16, 0.411332566986578, -3.75462927867829e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, -9.96209745595967e-16, -5.75865593781211, 1.20786621462694e-18, -0.411332566986578, -0.0432251443734379, 11.6808728746428, 1.10384876546346e-16, -8.69518912211847e-16, 9.72971282131658e-16, -5.75865593781208, -1.00879318277537e-16, 0.411332566986577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0.411332566986577, 8.04732938028983e-18, 0.0195872650945989, 9.67063567409627e-20, 2.06241139733873e-15, 1.10384876546346e-16, 1.0769499700145, 1.50252589434909e-17, -0.411332566986579, -8.9073309256727e-17, 0.019587265094599, 7.68700796280274e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 1.08236226803839e-16, 0.411332566986578, 2.40748950378706e-18, 0.0195872650945989, -6.1224925763651e-17, -8.69518912211847e-16, 1.50252589434909e-17, 1.07694997001451, 4.4611194115385e-17, -0.411332566986578, -1.31312129011229e-18, 0.019587265094599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -5.75865593781211, 9.72971282131658e-16, -0.411332566986579, 4.4611194115385e-17, 11.4402222883756, -0.18433659858074, -1.6360494167328e-15, 1.78884239521702e-16, -5.75865593781206, -1.50599622669215e-15, 0.411332566986576, 1.11092558823908e-16, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.67203541745304e-16, -5.75865593781208, -8.9073309256727e-17, -0.411332566986578, -0.18433659858074, 11.476415303884, 2.09125763138459e-16, -6.98912631543737e-16, -1.54984300920604e-15, -5.75865593781207, 7.02778446085841e-17, 0.411332566986576, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.411332566986578, -1.00879318277537e-16, 0.019587265094599, -1.31312129011229e-18, -1.6360494167328e-15, 2.09125763138459e-16, 1.0769499700145, 4.72297762537569e-18, -0.411332566986576, -6.18918028589692e-17, 0.0195872650945989, 8.49060686303143e-18, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3.75462927867829e-17, 0.411332566986577, 7.68700796280274e-18, 0.019587265094599, 1.78884239521702e-16, -6.98912631543737e-16, 4.72297762537569e-18, 1.0769499700145, -2.25797913563342e-16, -0.411332566986576, 1.00520917781169e-17, 0.0195872650945988, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -5.75865593781206, -1.54984300920604e-15, -0.411332566986576, -2.25797913563342e-16, 11.6466144128145, 0.0200106750159759, 6.64594691280204e-16, -1.98145598173351e-16, -5.75865593781206, 9.00219880645012e-16, 0.411332566986577, -5.17141936998538e-17, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.50599622669215e-15, -5.75865593781207, -6.18918028589692e-17, -0.411332566986576, 0.0200106750159759, 11.1868469205638, -8.72953779192421e-18, 2.19316829021573e-15, 3.16191985793727e-16, -5.7586559378121, -4.56057667979461e-17, 0.411332566986579, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.411332566986576, 7.02778446085841e-17, 0.0195872650945989, 1.00520917781169e-17, 6.64594691280204e-16, -8.72953779192421e-18, 1.0769499700145, 1.00180784543535e-17, -0.411332566986576, -9.41838670945279e-17, 0.0195872650945989, 7.73114656070334e-18, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11092558823908e-16, 0.411332566986576, 8.49060686303143e-18, 0.0195872650945988, -1.98145598173351e-16, 2.19316829021573e-15, 1.00180784543535e-17, 1.0769499700145, 9.15747180945098e-17, -0.411332566986578, -2.17648356246399e-17, 0.019587265094599, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -5.75865593781206, 3.16191985793727e-16, -0.411332566986576, 9.15747180945098e-17, 12.8468615684121, 0.30412806023755, 9.2644653654513e-16, -5.54100384872897e-17, -5.75865593781208, -5.13905414853358e-16, 0.411332566986578, -3.8162671759688e-17
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.00219880645012e-16, -5.7586559378121, -9.41838670945279e-17, -0.411332566986578, 0.30412806023755, 11.1998780650213, 2.51637636906714e-16, -5.73687230570821e-16, -6.8736729722709e-16, -5.75865593781209, 5.95233239042569e-17, 0.411332566986577
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.411332566986577, -4.56057667979461e-17, 0.0195872650945989, -2.17648356246399e-17, 9.2644653654513e-16, 2.51637636906714e-16, 1.0769499700145, -2.94375301170126e-17, -0.411332566986577, -3.91390274022912e-17, 0.0195872650945988, 3.01619978033041e-18
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -5.17141936998538e-17, 0.411332566986579, 7.73114656070334e-18, 0.019587265094599, -5.54100384872897e-17, -5.73687230570821e-16, -2.94375301170126e-17, 1.0769499700145, 8.46977837786087e-17, -0.411332566986578, -9.35212957101275e-19, 0.0195872650945989
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -5.75865593781208, -6.8736729722709e-16, -0.411332566986577, 8.46977837786087e-17, 34.7390641254466, -1.53373623024926e-15, -0.411332566986579, -9.14992122185257e-16
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -5.13905414853358e-16, -5.75865593781209, -3.91390274022912e-17, -0.411332566986578, -1.53373623024926e-15, 34.7390641254466, -8.62118608732625e-16, -0.411332566986577
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.411332566986578, 5.95233239042569e-17, 0.0195872650945988, -9.35212957101275e-19, -0.411332566986579, -8.62118608732625e-16, 29.0195827178237, 4.93592552936792e-16
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3.8162671759688e-17, 0.411332566986577, 3.01619978033041e-18, 0.0195872650945989, -9.14992122185257e-16, -0.411332566986577, 4.93592552936792e-16, 29.0195827178237
37.1471902190341, 4.20353738498925e-15, 0.440691433729879, -2.2541655383792e-16, -6.16968007221831, -1.43380148513448e-15, 0.440691433729879, 8.80794932827339e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.20353738498925e-15, 37.1471902190341, -2.54908680345764e-15, 0.440691433729879, -1.10614526776341e-15, -6.16968007221831, 5.75852386950141e-17, 0.440691433729879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.440691433729879, -2.54908680345764e-15, 31.0194807595519, 3.42804106744732e-16, -0.440691433729879, 1.19204576582092e-16, 0.0209853063680895, 5.89682012366272e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-2.2541655383792e-16, 0.440691433729879, 3.42804106744732e-16, 31.0194807595519, -5.53899784111272e-17, -0.440691433729879, 4.34968916469273e-18, 0.0209853063680895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-6.16968007221831, -1.10614526776341e-15, -0.440691433729879, -5.53899784111272e-17, 14.78737335767, 0.703265440705923, 9.11136631539673e-17, -9.32558840250238e-17, -6.16968007221832, -6.36084627575946e-16, 0.440691433729879, 2.17500410466851e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1.43380148513448e-15, -6.16968007221831, 1.19204576582092e-16, -0.440691433729879, 0.703265440705923, 13.6258965691291, -2.87395103889564e-16, -9.83090553263741e-16, -3.64181821215266e-16, -6.1696800722183, -3.94080792829366e-17, 0.440691433729878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.440691433729879, 5.75852386950141e-17, 0.0209853063680895, 4.34968916469273e-18, 9.11136631539673e-17, -2.87395103889564e-16, 1.0824422750175, -2.30449048145762e-17, -0.440691433729879, 4.21716897453635e-17, 0.0209853063680895, -2.56231979584167e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.80794932827339e-17, 0.440691433729879, 5.89682012366272e-18, 0.0209853063680895, -9.32558840250238e-17, -9.83090553263741e-16, -2.30449048145762e-17, 1.0824422750175, -5.20327901135565e-18, -0.440691433729878, 3.73339964694642e-18, 0.0209853063680894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, -6.16968007221832, -3.64181821215266e-16, -0.440691433729879, -5.20327901135565e-18, 12.993227703005, 0.226817065327622, -1.19360542457281e-15, -1.56761093097801e-16, -6.16968007221829, -1.11162491535806e-15, 0.440691433729878, 1.12338053613485e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, -6.36084627575946e-16, -6.1696800722183, 4.21716897453635e-17, -0.440691433729878, 0.226817065327622, 14.2224672093218, -1.05647605246729e-16, 1.37463057070851e-15, -1.63236574704162e-16, -6.16968007221833, 1.27342247845519e-17, 0.44069143372988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0.440691433729879, -3.94080792829366e-17, 0.0209853063680895, 3.73339964694642e-18, -1.19360542457281e-15, -1.05647605246729e-16, 1.0824422750175, -2.86626203652831e-17, -0.440691433729878, -7.91737144996717e-18, 0.0209853063680894, 2.28602154024382e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 2.17500410466851e-17, 0.440691433729878, -2.56231979584167e-18, 0.0209853063680894, -1.56761093097801e-16, 1.37463057070851e-15, -2.86626203652831e-17, 1.0824422750175, 7.465515862639e-17, -0.44069143372988, 1.94589315613086e-21, 0.0209853063680895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, -6.16968007221829, -1.63236574704162e-16, -0.440691433729878, 7.465515862639e-17, 12.1698547208403, -0.0440110345251988, 1.60177346342645e-15, -6.84130484706456e-17, -6.16968007221832, 8.33859039485834e-16, 0.440691433729879, -6.15198222108165e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, -1.11162491535806e-15, -6.16968007221833, -7.91737144996717e-18, -0.44069143372988, -0.0440110345251988, 12.6208198262618, 1.05311221066401e-16, -4.7721237018105e-16, 1.46479156419591e-15, -6.1696800722183, -1.19536855452113e-16, 0.440691433729878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
