-0.00783335584585333, 0.000103095796306911, -0.000238187957884028, 7.44973246621237e-06, 0.0211766462199253, 0.000651399247695627, 0.968849286098513, 0.000266045038954222, 0.0552234769606973, 0.00116166788058608, -0.00849398961331704, 5.42541853951069e-05, 0.033187610367313, 0.000870986116912698, -0.00885393889893702, -0.000175472599956475, 0.0194272085149674, 0.000460731775206121, -0.00546962867668656, -0.000152587446543997, 0.0108970462977173, 0.000253712330396293, -0.00348889764881174, -7.28665756540997e-05, 0.00520431961560122, 0.000161646363904516, -0.00249723867887198, -5.65694735472341e-05, 0.000819348772061353, 2.56935635286969e-05, -5.93332916624763e-05, -1.85339771398132e-06
0.000102616212330131, -0.00785106435528629, 7.4154878229728e-06, -0.000239483737875292, 0.000648457479038119, 0.0210612740403309, 0.000266045038954222, 0.968754843127205, 0.00116135332409101, 0.0548224954886369, 5.7754007154076e-05, -0.00867192748773016, 0.000882165322813709, 0.0323554749148913, -0.000170556189629773, -0.00898477971974813, 0.00048016471282255, 0.0184991666733081, -0.00015105175940437, -0.00545759455648659, 0.000271084757859993, 0.0101115260171146, -7.56870815991385e-05, -0.00338188612458451, 0.000169769517338126, 0.00470987941300619, -6.05908364832647e-05, -0.00232041666607353, 2.69710034636835e-05, 0.000740802019025848, -1.94594617007113e-06, -5.36660564884994e-05
0.0176620140133892, 0.000466708558074011, 0.00127945960067312, 3.37102381226601e-05, 0.112284655585318, 0.00294577213079952, 0.0552234769606973, 0.00116135332409101, 0.237219755374616, 0.00508654742020502, 0.00791468495450945, 0.000212673137218302, 0.144496267425698, 0.00380833517193862, -0.0382739347739477, -0.000768604138297701, 0.0845963145942813, 0.00201518301113248, -0.0238159357152695, -0.000667076835552003, 0.0474515596767079, 0.00110966951352767, -0.0151925076953216, -0.000318929123248112, 0.0226624070255801, 0.000706162739879999, -0.0108743103542293, -0.000247451419384756, 0.00356788540168737, 0.000112240243280591, -0.000258369072521157, -8.09652736580126e-06
0.000464734730096968, 0.0175998680174019, 3.35694014127877e-05, 0.00127488915594996, 0.00293368714351833, 0.111874800947692, 0.00116166788058608, 0.0548224954886369, 0.00508654742020502, 0.235528727662149, 0.000228053815005124, 0.00712468175390695, 0.00385830801646557, 0.140905125977307, -0.000747305388237014, -0.0388526419642964, 0.00210073712276465, 0.0805736641058914, -0.000660548082451826, -0.0237690014654311, 0.00118597090771856, 0.0440411184444473, -0.000331339307758743, -0.0147299112070794, 0.000741944827955793, 0.0205140719994196, -0.000265109052478582, -0.0101066582977853, 0.000117867958328903, 0.00322659355727631, -8.50422687743137e-06, -0.000233744704812968
-0.00466549920423128, -6.13904060742311e-06, -0.000335955046850968, -4.1921337775005e-07, -0.029225092066482, -3.3530228383259e-05, -0.00849398961331704, 5.77540071540761e-05, 0.00791468495450945, 0.000228053815005124, 0.972284922484839, 0.000106093311278401, 0.0471635392188381, 0.000389459277922405, -0.00654620332115201, -1.52421988940769e-05, 0.0278676401055956, 0.000169111515197935, -0.0078078402395803, -7.3819255238669e-05, 0.0156329262993882, 9.51320990169856e-05, -0.0050052403615753, -1.46094314048322e-05, 0.00746506423116059, 0.000106701295842647, -0.003582587304722, -1.94586047187435e-05, 0.00117526556570845, 1.71683918016274e-05, -8.51072616737737e-05, -1.232357299071e-06
-7.6277414398862e-06, -0.00473918850780583, -5.26674016624703e-07, -0.000341275806242216, -4.29119911118742e-05, -0.0296898163993952, 5.42541853951069e-05, -0.00867192748773017, 0.000212673137218302, 0.00712468175390694, 0.0001060933112784, 0.972074396343905, 0.000380110867262039, 0.0458477666111968, -1.10419837019006e-05, -0.00669810386659044, 0.000170543533612866, 0.0264666912179875, -7.07372548660536e-05, -0.00776999949536149, 9.81687403458821e-05, 0.0144679827951601, -1.55324751943519e-05, -0.00483902387288403, 0.000104577349062907, 0.00673793871326027, -2.03028792464351e-05, -0.00332019304369794, 1.68122992536784e-05, 0.00105978191279162, -1.20721040649956e-06, -7.67741857656034e-05
0.0105297248916235, 0.00033871898144682, 0.000762874849116597, 2.44786113006317e-05, 0.0669606738087722, 0.00214073531217457, 0.033187610367313, 0.000882165322813709, 0.144496267425698, 0.00385830801646558, 0.0471635392188381, 0.000380110867262039, 0.255776364776209, 0.00366646625252248, 0.00202102929400035, -0.000514706439031372, 0.152734627453234, 0.00180254830068009, -0.0425610572527315, -0.000662943894431371, 0.085689241670293, 0.00100004078652931, -0.0274334044238996, -0.000240161762542415, 0.0409204464306305, 0.000807738380191639, -0.0196372891713521, -0.000216488998931228, 0.00644233952712227, 0.000129160353433436, -0.000466523898511205, -9.29444269155492e-06
0.000332679393025478, 0.010303831041192, 2.40436494687988e-05, 0.000746469088176236, 0.00210288969055054, 0.0655155827249455, 0.000870986116912698, 0.0323554749148913, 0.00380833517193862, 0.140905125977307, 0.000389459277922405, 0.0458477666111968, 0.00366646625252248, 0.249025617257647, -0.000487729256453429, 0.00107166124278512, 0.00186074315891201, 0.145320023736635, -0.000648655133436194, -0.0424315176532277, 0.00105749164820309, 0.0794483679200096, -0.000251287605642778, -0.0265706264575267, 0.00082181026003584, 0.0370023170173448, -0.000230294955843928, -0.018232189386714, 0.000131293612442509, 0.00581995100927374, -9.45134419357157e-06, -0.000421616552763188
-0.00282114426045113, -6.97937112723062e-05, -0.00020437839195197, -5.04014816977795e-06, -0.0179375359351343, -0.000440301327337819, -0.00885393889893702, -0.000170556189629773, -0.0382739347739477, -0.000747305388237014, -0.00654620332115202, -1.10419837019006e-05, 0.00202102929400034, -0.00048772925645343, 0.973448832783214, 9.46474103284245e-05, 0.0428527458890963, -0.00036890570404503, -0.00597824632105973, 7.09018268132015e-05, 0.0242862885777115, -0.000197473908559263, -0.00773860917049228, 9.27916654329265e-05, 0.011597170160818, 4.98996699656899e-06, -0.00556612301779087, 4.90044297867532e-05, 0.00182579981828127, 1.38432378819164e-06, -0.000132216089283731, -8.26036154442475e-08
-7.13792742248372e-05, -0.00287327856659738, -5.15499480571458e-06, -0.000208144407401321, -0.000450378460859036, -0.018266676699, -0.000175472599956475, -0.00898477971974813, -0.000768604138297701, -0.0388526419642964, -1.5242198894077e-05, -0.00669810386659045, -0.000514706439031373, 0.0010716612427851, 9.46474103284246e-05, 0.973212074600084, -0.000390291526059066, 0.0413213405019455, 7.32735309849608e-05, -0.00610503709498714, -0.000214986338517583, 0.022829233783639, 9.39282666315069e-05, -0.00759838036517863, -1.15955418590438e-05, 0.0106316942445934, 5.27315500238846e-05, -0.00523943494551106, -1.2761253016256e-06, 0.0016722078481609, 1.08600928453614e-07, -0.000121140581039709
0.00616326086577305, 0.000186739285873944, 0.000446526679090445, 1.34932629193215e-05, 0.0391935668701212, 0.00117976783969999, 0.0194272085149674, 0.00048016471282255, 0.0845963145942813, 0.00210073712276465, 0.0278676401055956, 0.000170543533612866, 0.152734627453234, 0.00186074315891202, 0.0428527458890963, -0.000390291526059066, 0.255884011369891, 0.000541950217145917, -0.00154829083008299, -0.000383870200007187, 0.146420233532363, 0.000321565897689252, -0.046443062217165, 5.37078165856743e-05, 0.0699318746159476, 0.000734321162097566, -0.0335597462280747, -5.15653698164813e-05, 0.0110097722210518, 0.000119112579944535, -0.000797275932764319, -8.52231397130147e-06
0.000178389555803331, 0.00589061914421774, 1.28906097383809e-05, 0.000426751100512014, 0.00112716205889018, 0.0374548715646489, 0.000460731775206121, 0.0184991666733081, 0.00201518301113248, 0.0805736641058914, 0.000169111515197935, 0.0264666912179875, 0.00180254830068009, 0.145320023736635, -0.00036890570404503, 0.0413213405019455, 0.000541950217145916, 0.245695811356025, -0.000367784056231499, -0.00201891228950575, 0.000327839945340211, 0.137113913792075, 4.57846194959467e-05, -0.0454229709763522, 0.000703517275511033, 0.0638683524986755, -5.43295483582483e-05, -0.0314704017765946, 0.000114058555225625, 0.0100455999574571, -8.16234813342768e-06, -0.000727736742839732
-0.00173533696449005, -5.76266186145325e-05, -0.000125724613029626, -4.16489291802964e-06, -0.0110353761754236, -0.000364274731780844, -0.00546962867668655, -0.00015105175940437, -0.0238159357152695, -0.000660548082451826, -0.0078078402395803, -7.07372548660536e-05, -0.0425610572527315, -0.000648655133436194, -0.00597824632105973, 7.32735309849608e-05, -0.00154829083008299, -0.0003677840562315, 0.973568161483283, 0.000113235371663583, 0.0390444630101513, -0.000190715193373256, -0.00643368364214254, 0.000108082332640519, 0.0188548881009915, 6.88345641882809e-05, -0.00901212735777175, 4.97518281733185e-05, 0.00296885359811995, 1.18013418304673e-05, -0.000214977997572594, -8.26181943251622e-07
-5.79141911461424e-05, -0.00173794587413371, -4.18593605042528e-06, -0.000125906912904164, -0.000366148430314903, -0.0110505193651911, -0.000152587446543997, -0.00545759455648659, -0.000667076835552003, -0.0237690014654311, -7.3819255238669e-05, -0.00776999949536149, -0.00066294389443137, -0.0424315176532277, 7.09018268132016e-05, -0.00610503709498715, -0.000383870200007187, -0.00201891228950575, 0.000113235371663583, 0.973226543066765, -0.000205095843723726, 0.0378056344679122, 0.000108524360351033, -0.0065771319179493, 5.46472377625722e-05, 0.0178117536589134, 5.27948557981351e-05, -0.00874039631247256, 9.52388948669106e-06, 0.00280196112035186, -6.62552003063511e-07, -0.000202970985016014
0.00345707609467338, 0.000105303088138078, 0.000250464282109786, 7.60901446115375e-06, 0.021984327144952, 0.000665298877538828, 0.0108970462977173, 0.000271084757859993, 0.0474515596767079, 0.00118597090771856, 0.0156329262993882, 9.81687403458822e-05, 0.085689241670293, 0.00105749164820309, 0.0242862885777115, -0.000214986338517583, 0.146420233532363, 0.000327839945340211, 0.0390444630101513, -0.000205095843723726, 0.241434880749014, 0.00024282406832979, -0.00702344867476787, 0.000196660811915052, 0.117741125879337, 0.00109752472543027, -0.0560740386528973, -1.83650077954809e-05, 0.0185416512404783, 0.000178710841478191, -0.00134255194630704, -1.27669163636915e-05
9.81026961988054e-05, 0.00321977493873339, 7.08911266145031e-06, 0.000233259435616335, 0.000619890366213595, 0.020472594395034, 0.000253712330396293, 0.0101115260171146, 0.00110966951352767, 0.0440411184444473, 9.51320990169855e-05, 0.0144679827951601, 0.00100004078652931, 0.0794483679200096, -0.000197473908559263, 0.0228292337836391, 0.000321565897689252, 0.137113913792075, -0.000190715193373256, 0.0378056344679122, 0.00024282406832979, 0.230222481783341, 0.000187343003953907, -0.00674253696821101, 0.0010548849468904, 0.109609223574885, -2.00159116043803e-05, -0.0535795248662445, 0.000171740229899699, 0.0172449994284524, -1.22697278176004e-05, -0.00124913778469838
-0.00110683010145298, -3.01788795315482e-05, -8.01895785351467e-05, -2.18000829158149e-06, -0.0070385866792265, -0.00019052529343306, -0.00348889764881174, -7.56870815991386e-05, -0.0151925076953216, -0.000331339307758743, -0.0050052403615753, -1.5532475194352e-05, -0.0274334044238996, -0.000251287605642778, -0.00773860917049228, 9.39282666315069e-05, -0.046443062217165, 4.57846194959465e-05, -0.00643368364214254, 0.000108524360351033, -0.00702344867476787, 0.000187343003953907, 0.97243695647521, 7.44785691951806e-05, 0.0305459653821379, 0.000344855542500715, -0.00866648008170989, -3.39917045171843e-05, 0.00487882627333661, 5.58243716117481e-05, -0.000351244820456659, -3.99740085645484e-06
-2.90080936214698e-05, -0.00107686076584064, -2.0954735122659e-06, -7.80141493489768e-05, -0.000183142159841237, -0.0068471085265755, -7.28665756540997e-05, -0.00338188612458451, -0.000318929123248112, -0.0147299112070794, -1.46094314048322e-05, -0.00483902387288403, -0.000240161762542415, -0.0265706264575267, 9.27916654329265e-05, -0.00759838036517863, 5.37078165856744e-05, -0.0454229709763522, 0.000108082332640519, -0.00657713191794931, 0.000196660811915052, -0.00674253696821103, 7.44785691951806e-05, 0.972030421478298, 0.000352660904673399, 0.0299418074317645, -3.60242100644895e-05, -0.00875757272881757, 5.7073170709394e-05, 0.00477927188600326, -4.08724495458885e-06, -0.000344166345123957
0.00165113496942795, 6.31231980259916e-05, 0.000119624234407274, 4.56358011115754e-06, 0.0104999241132677, 0.000399328182014851, 0.00520431961560122, 0.000169769517338126, 0.0226624070255801, 0.000741944827955793, 0.00746506423116059, 0.000104577349062908, 0.0409204464306305, 0.000821810260035841, 0.011597170160818, -1.15955418590438e-05, 0.0699318746159476, 0.000703517275511033, 0.0188548881009915, 5.46472377625723e-05, 0.117741125879337, 0.0010548849468904, 0.0305459653821379, 0.000352660904673399, 0.190973648841238, 0.00209666326055276, -0.0222324778783182, -0.000184193244624625, 0.0308746418795744, 0.000339664469158047, -0.00221197011639171, -2.43147615310464e-05
5.94841394155225e-05, 0.00149982481959995, 4.30104087050468e-06, 0.000108656053200272, 0.000376425774793586, 0.00953645861841776, 0.000161646363904516, 0.00470987941300619, 0.000706162739879999, 0.0205140719994196, 0.000106701295842647, 0.00673793871326027, 0.000807738380191638, 0.0370023170173448, 4.98996699656899e-06, 0.0106316942445934, 0.000734321162097566, 0.0638683524986754, 6.88345641882809e-05, 0.0178117536589134, 0.00109752472543027, 0.109609223574885, 0.000344855542500715, 0.0299418074317645, 0.00209666326055276, 0.182544860208752, -0.000194877247662124, -0.0205182360989005, 0.000339540015963083, 0.0295205009165677, -2.43094164731732e-05, -0.00211470959084128
-0.000792243580356333, -2.36439537957552e-05, -5.7397848309845e-05, -1.70837853971666e-06, -0.00503805633893838, -0.000149361390901325, -0.00249723867887198, -6.05908364832647e-05, -0.0108743103542293, -0.000265109052478582, -0.003582587304722, -2.03028792464351e-05, -0.0196372891713521, -0.000230294955843929, -0.00556612301779087, 5.27315500238846e-05, -0.0335597462280747, -5.43295483582484e-05, -0.00901212735777175, 5.27948557981351e-05, -0.0560740386528973, -2.00159116043804e-05, -0.00866648008170989, -3.60242100644894e-05, -0.0222324778783182, -0.000194877247662124, 0.96902270044722, -2.56475162086617e-06, 0.00766324814772398, -3.17998808058091e-05, -0.000225983952655117, 2.26981697421077e-06
-2.19884873509098e-05, -0.000738878605507165, -1.5888371405927e-06, -5.35287153492222e-05, -0.000138919422427462, -0.00469808119230094, -5.6569473547234e-05, -0.00232041666607353, -0.000247451419384756, -0.0101066582977853, -1.94586047187435e-05, -0.00332019304369794, -0.000216488998931228, -0.018232189386714, 4.90044297867532e-05, -0.00523943494551106, -5.15653698164812e-05, -0.0314704017765946, 4.97518281733185e-05, -0.00874039631247256, -1.83650077954809e-05, -0.0535795248662445, -3.39917045171843e-05, -0.00875757272881757, -0.000184193244624625, -0.0205182360989005, -2.56475162086619e-06, 0.96846414473873, -3.00581134334789e-05, 0.00793620729486736, 2.14544625884079e-06, -0.000245659720539029
0.000259948987524161, 1.0015287415397e-05, 1.88332259096597e-05, 7.2408082850728e-07, 0.0016530716963189, 6.33609232053411e-05, 0.000819348772061354, 2.69710034636835e-05, 0.00356788540168737, 0.000117867958328903, 0.00117526556570845, 1.68122992536784e-05, 0.00644233952712227, 0.000131293612442509, 0.00182579981828127, -1.27612530162561e-06, 0.0110097722210518, 0.000114058555225625, 0.00296885359811995, 9.52388948669104e-06, 0.0185416512404783, 0.000171740229899699, 0.00487882627333661, 5.70731707093941e-05, 0.0308746418795744, 0.000339540015963083, 0.00766324814772398, -3.00581134334789e-05, 0.0491926872422394, 5.50036246799846e-05, 0.000249696334746544, -3.93749161047152e-06
9.44131102808387e-06, 0.000235903165040547, 6.82672662230832e-07, 1.70901999917392e-05, 5.97488754389604e-05, 0.00149996225182048, 2.56935635286969e-05, 0.000740802019025847, 0.000112240243280591, 0.00322659355727631, 1.71683918016274e-05, 0.00105978191279162, 0.000129160353433436, 0.00581995100927374, 1.38432378819163e-06, 0.0016722078481609, 0.000119112579944535, 0.0100455999574571, 1.18013418304672e-05, 0.00280196112035186, 0.000178710841478191, 0.0172449994284524, 5.58243716117481e-05, 0.00477927188600326, 0.000339664469158047, 0.0295205009165677, -3.17998808058091e-05, 0.00793620729486736, 5.50036246799846e-05, 0.0489751070056194, -3.93806896761661e-06, 0.000265323108462086
-1.88242411414762e-05, -7.22977985541738e-07, -1.36381061824047e-06, -5.22692046184194e-08, -0.000119707413608263, -4.57379001249456e-06, -5.93332916624763e-05, -1.94594617007113e-06, -0.000258369072521158, -8.50422687743137e-06, -8.51072616737737e-05, -1.20721040649956e-06, -0.000466523898511205, -9.45134419357158e-06, -0.000132216089283731, 1.08600928453613e-07, -0.000797275932764319, -8.16234813342768e-06, -0.000214977997572593, -6.62552003063511e-07, -0.00134255194630704, -1.22697278176004e-05, -0.000351244820456659, -4.08724495458886e-06, -0.00221197011639171, -2.43094164731732e-05, -0.000225983952655117, 2.14544625884079e-06, 0.000249696334746544, -3.93806896761661e-06, 0.0526186624494835, 2.8190856667066e-07
