0, -1.44186840033629e-14, -2.27244266605879e-14, -2.67795492623352e-14, -2.87030526371403e-14, -2.95960987825171e-14, -3.00059256977889e-14, -3.01914484706714e-14, -3.027189138746e-14, -3.03023709886612e-14, -3.03115800311603e-14, -3.03141452548361e-14, -3.03155327300121e-14, -3.03162076213932e-14, -3.0316456275689e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 1579.39861149854, 761.075001061021, 361.543892865415, 172.030649881649, 84.0432445246718, 43.6650321479607, 25.3863939106592, 17.4607524819146, 14.4577486171166, 13.5504273554889, 13.2976885955019, 13.1609875511376, 13.0944938522119, 13.0699951782792
3000, 4370.90855915299, 5160.60709864911, 5546.1625544628, 5729.04659848964, 5813.95619246714, 5852.92196949551, 5870.56121848682, 5878.20961990286, 5881.10757828495, 5881.98316132572, 5882.22686132808, 5882.35867786349, 5882.42305752537, 5882.44741067817
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.22063812772398e-08, 3.29644743742342e-06, 9.72540227922229e-07, -1.19159779605104e-05
0, -1.44186840033629e-14, -2.27244266605879e-14, -2.67795492623352e-14, -2.87030526371403e-14, -2.95960987825171e-14, -3.00059256977889e-14, -3.01914484706714e-14, -3.027189138746e-14, -3.03023709886612e-14, -3.03115800311603e-14, -3.03141452548361e-14, -3.03155327300121e-14, -3.03162076213932e-14, -3.0316456275689e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.22063812772398e-08, 3.29644743742342e-06, 9.72540227922229e-07, -1.19159779605104e-05
3000, 4370.90855915299, 5160.60709864911, 5546.1625544628, 5729.04659848964, 5813.95619246714, 5852.92196949551, 5870.56121848682, 5878.20961990286, 5881.10757828495, 5881.98316132572, 5882.22976921714, 5882.36256767029, 5882.42420512249, 5882.46164998112
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.44186840033629e-14, -2.27244266605879e-14, -2.67795492623352e-14, -2.87030526371403e-14, -2.95960987825171e-14, -3.00059256977889e-14, -3.01914484706714e-14, -3.027189138746e-14, -3.03023709886612e-14, -3.03115800311603e-14, -3.03141452548361e-14, -3.03155327300121e-14, -3.03162076213932e-14, -3.0316456275689e-14
0, -1.44186840033629e-14, -2.27244266605879e-14, -2.67795492623352e-14, -2.87030526371403e-14, -2.95960987825171e-14, -3.00059256977889e-14, -3.01914484706714e-14, -3.027189138746e-14, -3.03023709886612e-14, -3.03115800311603e-14, -3.03141452548361e-14, -3.03155327300121e-14, -3.03162076213932e-14, -3.0316456275689e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 1579.39861149854, 761.075001061021, 361.543892865415, 172.030649881649, 84.0432445246718, 43.6650321479607, 25.3863939106592, 17.4607524819146, 14.4577486171166, 13.5504273554889, 13.2976885955019, 13.1609875511376, 13.0944938522119, 13.0699951782792
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.44186840033629e-14, -2.27244266605879e-14, -2.67795492623352e-14, -2.87030526371403e-14, -2.95960987825171e-14, -3.00059256977889e-14, -3.01914484706714e-14, -3.027189138746e-14, -3.03023709886612e-14, -3.03115800311603e-14, -3.03141452548361e-14, -3.03155327300121e-14, -3.03162076213932e-14, -3.0316456275689e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 1579.39861149854, 761.075001061021, 361.543892865415, 172.030649881649, 84.0432445246718, 43.6650321479607, 25.3863939106592, 17.4607524819146, 14.4577486171166, 13.5504273554889, 13.2976885955019, 13.1609875511376, 13.0944938522119, 13.0699951782792
3000, 4370.90855915299, 5160.60709864911, 5546.1625544628, 5729.04659848964, 5813.95619246714, 5852.92196949551, 5870.56121848682, 5878.20961990286, 5881.10757828495, 5881.98316132572, 5882.22705869864, 5882.35896436681, 5882.42314205152, 5882.44665416375
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -9.47024783935444e-10, 6.08897405704752e-07, 1.79641032647016e-07, -6.25978068664011e-06
0, -1.44186840033629e-14, -2.27244266605879e-14, -2.67795492623352e-14, -2.87030526371403e-14, -2.95960987825171e-14, -3.00059256977889e-14, -3.01914484706714e-14, -3.027189138746e-14, -3.03023709886612e-14, -3.03115800311603e-14, -3.03141452548361e-14, -3.03155327300121e-14, -3.03162076213932e-14, -3.0316456275689e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -9.47024783935444e-10, 6.08897405704752e-07, 1.79641032647016e-07, -6.25978068664011e-06
3000, 4370.90855915299, 5160.60709864911, 5546.1625544628, 5729.04659848964, 5813.95619246714, 5852.92196949551, 5870.56121848682, 5878.20961990286, 5881.10757828495, 5881.98316132572, 5882.22706485346, 5882.35912101608, 5882.42318826724, 5882.45498317729
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.44186840033629e-14, -2.27244266605879e-14, -2.67795492623352e-14, -2.87030526371403e-14, -2.95960987825171e-14, -3.00059256977889e-14, -3.01914484706714e-14, -3.027189138746e-14, -3.03023709886612e-14, -3.03115800311603e-14, -3.03141452548361e-14, -3.03155327300121e-14, -3.03162076213932e-14, -3.0316456275689e-14
0, -1.44186840033629e-14, -2.27244266605879e-14, -2.67795492623352e-14, -2.87030526371403e-14, -2.95960987825171e-14, -3.00059256977889e-14, -3.01914484706714e-14, -3.027189138746e-14, -3.03023709886612e-14, -3.03115800311603e-14, -3.03141452548361e-14, -3.03155327300121e-14, -3.03162076213932e-14, -3.0316456275689e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 1579.39861149854, 761.075001061021, 361.543892865415, 172.030649881649, 84.0432445246718, 43.6650321479607, 25.3863939106592, 17.4607524819146, 14.4577486171166, 13.5504273554889, 13.2976885955019, 13.1609875511376, 13.0944938522119, 13.0699951782792
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.44186840033629e-14, -2.27244266605879e-14, -2.67795492623352e-14, -2.87030526371403e-14, -2.95960987825171e-14, -3.00059256977889e-14, -3.01914484706714e-14, -3.027189138746e-14, -3.03023709886612e-14, -3.03115800311603e-14, -3.03141452548361e-14, -3.03155327300121e-14, -3.03162076213932e-14, -3.0316456275689e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 1579.39861149854, 761.075001061021, 361.543892865415, 172.030649881649, 84.0432445246718, 43.6650321479607, 25.3863939106592, 17.4607524819146, 14.4577486171166, 13.5504273554889, 13.2976885955019, 13.1609875511376, 13.0944938522119, 13.0699951782792
3000, 4370.90855915299, 5160.60709864911, 5546.1625544628, 5729.04659848964, 5813.95619246714, 5852.92196949551, 5870.56121848682, 5878.20961990286, 5881.10757828495, 5881.98316132572, 5882.22705924959, 5882.35897847287, 5882.42314621318, 5882.44665115332
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17707665883202e-06
0, -1.44186840033629e-14, -2.27244266605879e-14, -2.67795492623352e-14, -2.87030526371403e-14, -2.95960987825171e-14, -3.00059256977889e-14, -3.01914484706714e-14, -3.027189138746e-14, -3.03023709886612e-14, -3.03115800311603e-14, -3.03141452548361e-14, -3.03155327300121e-14, -3.03162076213932e-14, -3.0316456275689e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17707665883202e-06
3000, 4370.90855915299, 5160.60709864911, 5546.1625544628, 5729.04659848964, 5813.95619246714, 5852.92196949551, 5870.56121848682, 5878.20961990286, 5881.10757828495, 5881.98316132572, 5882.22705924959, 5882.35897847287, 5882.42314621318, 5882.448235503
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.44186840033629e-14, -2.27244266605879e-14, -2.67795492623352e-14, -2.87030526371403e-14, -2.95960987825171e-14, -3.00059256977889e-14, -3.01914484706714e-14, -3.027189138746e-14, -3.03023709886612e-14, -3.03115800311603e-14, -3.03141452548361e-14, -3.03155327300121e-14, -3.03162076213932e-14, -3.0316456275689e-14
0, -1.44186840033629e-14, -2.27244266605879e-14, -2.67795492623352e-14, -2.87030526371403e-14, -2.95960987825171e-14, -3.00059256977889e-14, -3.01914484706714e-14, -3.027189138746e-14, -3.03023709886612e-14, -3.03115800311603e-14, -3.03141452548361e-14, -3.03155327300121e-14, -3.03162076213932e-14, -3.0316456275689e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 1579.39861149854, 761.075001061021, 361.543892865415, 172.030649881649, 84.0432445246718, 43.6650321479607, 25.3863939106592, 17.4607524819146, 14.4577486171166, 13.5504273554889, 13.2976885955019, 13.1609875511376, 13.0944938522119, 13.0699951782792
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.44186840033629e-14, -2.27244266605879e-14, -2.67795492623352e-14, -2.87030526371403e-14, -2.95960987825171e-14, -3.00059256977889e-14, -3.01914484706714e-14, -3.027189138746e-14, -3.03023709886612e-14, -3.03115800311603e-14, -3.03141452548361e-14, -3.03155327300121e-14, -3.03162076213932e-14, -3.0316456275689e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 1579.39861149854, 761.075001061021, 361.543892865415, 172.030649881649, 84.0432445246718, 43.6650321479607, 25.3863939106592, 17.4607524819146, 14.4577486171166, 13.5504273554889, 13.2976885955019, 13.1609875511376, 13.0944938522119, 13.0699951782792
3000, 4370.90855915299, 5160.60709864911, 5546.1625544628, 5729.04659848964, 5813.95619246714, 5852.92196949551, 5870.56121848682, 5878.20961990286, 5881.10757828495, 5881.98316132572, 5882.22705924959, 5882.35897847287, 5882.42314621318, 5882.44678792018
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.44186840033629e-14, -2.27244266605879e-14, -2.67795492623352e-14, -2.87030526371403e-14, -2.95960987825171e-14, -3.00059256977889e-14, -3.01914484706714e-14, -3.027189138746e-14, -3.03023709886612e-14, -3.03115800311603e-14, -3.03141452548361e-14, -3.03155327300121e-14, -3.03162076213932e-14, -3.0316456275689e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 4370.90855915299, 5160.60709864911, 5546.1625544628, 5729.04659848964, 5813.95619246714, 5852.92196949551, 5870.56121848682, 5878.20961990286, 5881.10757828495, 5881.98316132572, 5882.22705924959, 5882.35897847287, 5882.42314621318, 5882.44678792018
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.44186840033629e-14, -2.27244266605879e-14, -2.67795492623352e-14, -2.87030526371403e-14, -2.95960987825171e-14, -3.00059256977889e-14, -3.01914484706714e-14, -3.027189138746e-14, -3.03023709886612e-14, -3.03115800311603e-14, -3.03141452548361e-14, -3.03155327300121e-14, -3.03162076213932e-14, -3.0316456275689e-14
0, -1.44186840033629e-14, -2.27244266605879e-14, -2.67795492623352e-14, -2.87030526371403e-14, -2.95960987825171e-14, -3.00059256977889e-14, -3.01914484706714e-14, -3.027189138746e-14, -3.03023709886612e-14, -3.03115800311603e-14, -3.03141452548361e-14, -3.03155327300121e-14, -3.03162076213932e-14, -3.0316456275689e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 1579.39861149854, 761.075001061021, 361.543892865415, 172.030649881649, 84.0432445246718, 43.6650321479607, 25.3863939106592, 17.4607524819146, 14.4577486171166, 13.5504273554889, 13.2976885955019, 13.1609875511376, 13.0944938522119, 13.0699951782792
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.44186840033629e-14, -2.27244266605879e-14, -2.67795492623352e-14, -2.87030526371403e-14, -2.95960987825171e-14, -3.00059256977889e-14, -3.01914484706714e-14, -3.027189138746e-14, -3.03023709886612e-14, -3.03115800311603e-14, -3.03141452548361e-14, -3.03155327300121e-14, -3.03162076213932e-14, -3.0316456275689e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 1579.39861149854, 761.075001061021, 361.543892865415, 172.030649881649, 84.0432445246718, 43.6650321479607, 25.3863939106592, 17.4607524819146, 14.4577486171166, 13.5504273554889, 13.2976885955019, 13.1609875511376, 13.0944938522119, 13.0699951782792
3000, 4370.90855915299, 5160.60709864911, 5546.1625544628, 5729.04659848964, 5813.95619246714, 5852.92196949551, 5870.56121848682, 5878.20961990286, 5881.10757828495, 5881.98316132572, 5882.22705924959, 5882.35897847287, 5882.42314621318, 5882.44678792018
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.44186840033629e-14, -2.27244266605879e-14, -2.67795492623352e-14, -2.87030526371403e-14, -2.95960987825171e-14, -3.00059256977889e-14, -3.01914484706714e-14, -3.027189138746e-14, -3.03023709886612e-14, -3.03115800311603e-14, -3.03141452548361e-14, -3.03155327300121e-14, -3.03162076213932e-14, -3.0316456275689e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 4370.90855915299, 5160.60709864911, 5546.1625544628, 5729.04659848964, 5813.95619246714, 5852.92196949551, 5870.56121848682, 5878.20961990286, 5881.10757828495, 5881.98316132572, 5882.22705924959, 5882.35897847287, 5882.42314621318, 5882.44678792018
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.44186840033629e-14, -2.27244266605879e-14, -2.67795492623352e-14, -2.87030526371403e-14, -2.95960987825171e-14, -3.00059256977889e-14, -3.01914484706714e-14, -3.027189138746e-14, -3.03023709886612e-14, -3.03115800311603e-14, -3.03141452548361e-14, -3.03155327300121e-14, -3.03162076213932e-14, -3.0316456275689e-14
0, -1.44186840033629e-14, -2.27244266605879e-14, -2.67795492623352e-14, -2.87030526371403e-14, -2.95960987825171e-14, -3.00059256977889e-14, -3.01914484706714e-14, -3.027189138746e-14, -3.03023709886612e-14, -3.03115800311603e-14, -3.03141452548361e-14, -3.03155327300121e-14, -3.03162076213932e-14, -3.0316456275689e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 1579.39861149854, 761.075001061021, 361.543892865415, 172.030649881649, 84.0432445246718, 43.6650321479607, 25.3863939106592, 17.4607524819146, 14.4577486171166, 13.5504273554889, 13.2976885955019, 13.1609875511376, 13.0944938522119, 13.0699951782792
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.44186840033629e-14, -2.27244266605879e-14, -2.67795492623352e-14, -2.87030526371403e-14, -2.95960987825171e-14, -3.00059256977889e-14, -3.01914484706714e-14, -3.027189138746e-14, -3.03023709886612e-14, -3.03115800311603e-14, -3.03141452548361e-14, -3.03155327300121e-14, -3.03162076213932e-14, -3.0316456275689e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 1579.39861149854, 761.075001061021, 361.543892865415, 172.030649881649, 84.0432445246718, 43.6650321479607, 25.3863939106592, 17.4607524819146, 14.4577486171166, 13.5504273554889, 13.2976885955019, 13.1609875511376, 13.0944938522119, 13.0699951782792
3000, 4370.90855915299, 5160.60709864911, 5546.1625544628, 5729.04659848964, 5813.95619246714, 5852.92196949551, 5870.56121848682, 5878.20961990286, 5881.10757828495, 5881.98316132572, 5882.22705924959, 5882.35897847287, 5882.42314621318, 5882.44678792018
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.44186840033629e-14, -2.27244266605879e-14, -2.67795492623352e-14, -2.87030526371403e-14, -2.95960987825171e-14, -3.00059256977889e-14, -3.01914484706714e-14, -3.027189138746e-14, -3.03023709886612e-14, -3.03115800311603e-14, -3.03141452548361e-14, -3.03155327300121e-14, -3.03162076213932e-14, -3.0316456275689e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 4370.90855915299, 5160.60709864911, 5546.1625544628, 5729.04659848964, 5813.95619246714, 5852.92196949551, 5870.56121848682, 5878.20961990286, 5881.10757828495, 5881.98316132572, 5882.22705924959, 5882.35897847287, 5882.42314621318, 5882.44678792018
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.44186840033629e-14, -2.27244266605879e-14, -2.67795492623352e-14, -2.87030526371403e-14, -2.95960987825171e-14, -3.00059256977889e-14, -3.01914484706714e-14, -3.027189138746e-14, -3.03023709886612e-14, -3.03115800311603e-14, -3.03141452548361e-14, -3.03155327300121e-14, -3.03162076213932e-14, -3.0316456275689e-14
0, -1.44186840033629e-14, -2.27244266605879e-14, -2.67795492623352e-14, -2.87030526371403e-14, -2.95960987825171e-14, -3.00059256977889e-14, -3.01914484706714e-14, -3.027189138746e-14, -3.03023709886612e-14, -3.03115800311603e-14, -3.03141452548361e-14, -3.03155327300121e-14, -3.03162076213932e-14, -3.0316456275689e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 1579.39861149854, 761.075001061021, 361.543892865415, 172.030649881649, 84.0432445246718, 43.6650321479607, 25.3863939106592, 17.4607524819146, 14.4577486171166, 13.5504273554889, 13.2976885955019, 13.1609875511376, 13.0944938522119, 13.0699951782792
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.44186840033629e-14, -2.27244266605879e-14, -2.67795492623352e-14, -2.87030526371403e-14, -2.95960987825171e-14, -3.00059256977889e-14, -3.01914484706714e-14, -3.027189138746e-14, -3.03023709886612e-14, -3.03115800311603e-14, -3.03141452548361e-14, -3.03155327300121e-14, -3.03162076213932e-14, -3.0316456275689e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 1579.39861149854, 761.075001061021, 361.543892865415, 172.030649881649, 84.0432445246718, 43.6650321479607, 25.3863939106592, 17.4607524819146, 14.4577486171166, 13.5504273554889, 13.2976885955019, 13.1609875511376, 13.0944938522119, 13.0699951782792
3000, 4370.90855915299, 5160.60709864911, 5546.1625544628, 5729.04659848964, 5813.95619246714, 5852.92196949551, 5870.56121848682, 5878.20961990286, 5881.10757828495, 5881.98316132572, 5882.22705924959, 5882.35897847287, 5882.42314621318, 5882.44678792018
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.44186840033629e-14, -2.27244266605879e-14, -2.67795492623352e-14, -2.87030526371403e-14, -2.95960987825171e-14, -3.00059256977889e-14, -3.01914484706714e-14, -3.027189138746e-14, -3.03023709886612e-14, -3.03115800311603e-14, -3.03141452548361e-14, -3.03155327300121e-14, -3.03162076213932e-14, -3.0316456275689e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 4370.90855915299, 5160.60709864911, 5546.1625544628, 5729.04659848964, 5813.95619246714, 5852.92196949551, 5870.56121848682, 5878.20961990286, 5881.10757828495, 5881.98316132572, 5882.22705924959, 5882.35897847287, 5882.42314621318, 5882.44678792018
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.44186840033629e-14, -2.27244266605879e-14, -2.67795492623352e-14, -2.87030526371403e-14, -2.95960987825171e-14, -3.00059256977889e-14, -3.01914484706714e-14, -3.027189138746e-14, -3.03023709886612e-14, -3.03115800311603e-14, -3.03141452548361e-14, -3.03155327300121e-14, -3.03162076213932e-14, -3.0316456275689e-14
0, -1.44186840033629e-14, -2.27244266605879e-14, -2.67795492623352e-14, -2.87030526371403e-14, -2.95960987825171e-14, -3.00059256977889e-14, -3.01914484706714e-14, -3.027189138746e-14, -3.03023709886612e-14, -3.03115800311603e-14, -3.03141452548361e-14, -3.03155327300121e-14, -3.03162076213932e-14, -3.0316456275689e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 1579.39861149854, 761.075001061021, 361.543892865415, 172.030649881649, 84.0432445246718, 43.6650321479607, 25.3863939106592, 17.4607524819146, 14.4577486171166, 13.5504273554889, 13.2976885955019, 13.1609875511376, 13.0944938522119, 13.0699951782792
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.44186840033629e-14, -2.27244266605879e-14, -2.67795492623352e-14, -2.87030526371403e-14, -2.95960987825171e-14, -3.00059256977889e-14, -3.01914484706714e-14, -3.027189138746e-14, -3.03023709886612e-14, -3.03115800311603e-14, -3.03141452548361e-14, -3.03155327300121e-14, -3.03162076213932e-14, -3.0316456275689e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 1579.39861149854, 761.075001061021, 361.543892865415, 172.030649881649, 84.0432445246718, 43.6650321479607, 25.3863939106592, 17.4607524819146, 14.4577486171166, 13.5504273554889, 13.2976885955019, 13.1609875511376, 13.0944938522119, 13.0699951782792
3000, 3289.11651160336, 3455.65926562807, 3536.97063221796, 3575.53979606476, 3593.44672752896, 3601.66437957521, 3605.38439292083, 3606.99739556932, 3607.6085578621, 3607.79321314977, 3607.84464978022, 3607.87247076463, 3607.88600336176, 3607.89098925802
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -57.0964188542096, -89.9862555093154, -106.044099520637, -113.660963468119, -117.197328975587, -118.820198941156, -119.554848923431, -119.873394115887, -119.994090018251, -120.030556823935, -120.040714830409, -120.046209081048, -120.04888157744, -120.04986622138
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 3289.11651160336, 3455.65926562807, 3536.97063221796, 3575.53979606476, 3593.44672752896, 3601.66437957521, 3605.38439292083, 3606.99739556932, 3607.6085578621, 3607.79321314977, 3607.84464978022, 3607.87247076463, 3607.88600336176, 3607.89098925802
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -57.0964188542096, -89.9862555093154, -106.044099520637, -113.660963468119, -117.197328975587, -118.820198941156, -119.554848923431, -119.873394115887, -119.994090018251, -120.030556823935, -120.040714830409, -120.046209081048, -120.04888157744, -120.04986622138
0, -57.0964188542096, -89.9862555093154, -106.044099520637, -113.660963468119, -117.197328975587, -118.820198941156, -119.554848923431, -119.873394115887, -119.994090018251, -120.030556823935, -120.040714830409, -120.046209081048, -120.04888157744, -120.04986622138
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 1893.36153777614, 1255.89321683403, 944.661301419264, 797.031821760765, 728.49025355772, 697.03591090144, 682.796980632752, 676.622961858847, 674.283643028181, 673.576846164657, 673.379964453179, 673.273475303763, 673.221677181276, 673.202592887071
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -57.0964188542096, -89.9862555093154, -106.044099520637, -113.660963468119, -117.197328975587, -118.820198941156, -119.554848923431, -119.873394115887, -119.994090018251, -120.030556823935, -120.040714830409, -120.046209081048, -120.04888157744, -120.04986622138
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 1893.36153777614, 1255.89321683403, 944.661301419264, 797.031821760765, 728.49025355772, 697.03591090144, 682.796980632752, 676.622961858847, 674.283643028181, 673.576846164657, 673.379964453179, 673.273475303763, 673.221677181276, 673.202592887071
