0.000333333333333333, 0.000829641856369962, 0.0020586206012983, 0.00506991160305907, 0.0122731157113428, 0.0286180729019725, 0.0622059604551658, 0.121974169274254, 0.21462094951438, 0.345307550519162, 0.499942688692887, 0.893852111781617, 1.44889408544926, 1.45205219439674, 2.44387917804967
0, -5.98103187891463e-18, -1.19252023832056e-13, -3.30594633799009e-11, -1.3176904155275e-09, -2.83224128818228e-08, 2.41986228735641e-07, 2.7994495728397e-05, 0.000324703927735066, 0.00305914228997668, 0.00791338746926004, 0.156714061669377, 0.169186230009144, 0.197970313790348, 0.591430186530053
0, -5.50698384090365e-17, -6.29770759482814e-13, -1.12109459525659e-10, -2.89885784292194e-09, -3.82338465411881e-08, 1.96613088491152e-07, 1.47507793921122e-05, 0.000124825064830277, 0.000943688887602874, 0.00214442536746064, 0.0402709775838916, 0.0465743576550434, 0.047310723622613, 0.131574639278064
0, -6.86760921732163e-09, -4.88522557296314e-07, -3.84430187495445e-06, -2.64214417567241e-06, 9.58576597713096e-05, 0.000677934372591021, 0.00284226089513651, 0.00975935223670325, 0.0284959516155228, 0.0678772824249981, 0.314418893567347, 0.386250943020734, 0.228954849690676, 0.25603342443438
0, -5.98103187891463e-18, -1.19252023832056e-13, -3.30594633799009e-11, -1.3176904155275e-09, -2.83224128818228e-08, 2.41986228735635e-07, 2.79944957283972e-05, 0.000324703927735056, 0.00305914228997684, 0.00791338746926143, 0.156714061669287, 0.169186230008995, 0.197970313790324, 0.591430186529932
0.000333333333333333, 0.000829641893174865, 0.00205862183317479, 0.00506993131897104, 0.0122733332545874, 0.0286203971704721, 0.062221148514971, 0.122052395686955, 0.215615471812266, 0.354637713113517, 0.560106615751613, 1.60353304761171, 1.96444095977903, 1.28703096440017, 1.3774971992066
0.000333333333333333, 0.000292830800798121, 0.000414690383366436, 0.00065110751155257, 0.00106969284503159, 0.00178920412354578, 0.0030771991615264, 0.0056247672186884, 0.0110547041671596, 0.0214782006271231, 0.0357411520174729, 0.0752701814000278, 0.125017122320245, 0.125575750493736, 0.211350634582567
0, -2.21003520759492e-15, -7.42413820154862e-12, -6.18943837820606e-10, -8.88120241036548e-09, -6.80568280185418e-08, 2.12975570820197e-07, 1.08860189889704e-05, 7.16844001781591e-05, 0.000465395888689492, 0.00097180475757716, 0.0172938548505626, 0.0202657765907137, 0.0208534122666614, 0.0597767273713389
0, -2.46940725328337e-09, -2.29285242287635e-07, -2.42367137107092e-06, -2.49475132438198e-06, 7.18144106654717e-05, 0.000547021703019319, 0.00237982348454971, 0.00828407341603862, 0.0236792884710976, 0.0490400360806703, 0.164253037126543, 0.337443733681896, 0.32941117414777, 0.655370835509535
0, -2.4010720870878e-16, -1.41539432997398e-12, -1.85313858208658e-10, -4.04912660199774e-09, -4.8779897653809e-08, 2.42246931443445e-07, 1.82319821245204e-05, 0.000157958870083703, 0.00123754477137237, 0.00286565067239599, 0.0547013658515485, 0.0563780924869365, 0.0618294985954195, 0.173820734793082
0, -2.21003520759492e-15, -7.42413820154862e-12, -6.18943837820607e-10, -8.88120241036548e-09, -6.80568280185418e-08, 2.12975570820192e-07, 1.08860189889705e-05, 7.16844001781569e-05, 0.000465395888689519, 0.000971804757577339, 0.0172938548505534, 0.0202657765906997, 0.0208534122666598, 0.059776727371328
0.000333333333333333, 0.000292844375213778, 0.00041476699486366, 0.000651476561465488, 0.0010711611598396, 0.00179481499100841, 0.00309079069378112, 0.00565698243556083, 0.0112874221280179, 0.0229823352692786, 0.0434243215371609, 0.151327679979022, 0.180860601449003, 0.115490292825264, 0.127930955293045
0, -2.40111628586278e-16, -1.41544373404051e-12, -1.85326823723899e-10, -4.04970424080896e-09, -4.87937416611506e-08, 2.42386961406275e-07, 1.82547002022034e-05, 0.00015838744131627, 0.00124544190819565, 0.0028764908524329, 0.0527279313990143, 0.0555390341784398, 0.0689745585586764, 0.216767542499716
0, -1.57608126672587e-09, -2.17401876525715e-07, -2.32654668485416e-06, -1.89295905615375e-06, 7.54870617053945e-05, 0.00056058012317017, 0.00242279780758404, 0.00873347763116245, 0.027329134259479, 0.0705242090423861, 0.408113045702448, 0.508744915213167, 0.272521737127751, 0.29761727040966
0, -2.46940725328336e-09, -2.29285242287638e-07, -2.42367137107082e-06, -2.4947513243824e-06, 7.1814410665471e-05, 0.000547021703019322, 0.00237982348454973, 0.00828407341603869, 0.0236792884710978, 0.0490400360806707, 0.164253037126549, 0.337443733681896, 0.329411174147776, 0.655370835509539
0, -2.40111628586278e-16, -1.41544373404051e-12, -1.85326823723899e-10, -4.04970424080895e-09, -4.87937416611506e-08, 2.42386961406282e-07, 1.82547002022033e-05, 0.000158387441316275, 0.00124544190819559, 0.00287649085243236, 0.0527279313990464, 0.0555390341784914, 0.068974558558684, 0.216767542499758
0.000333333333333333, 0.000829641220391686, 0.00205856758049043, 0.00506943699437149, 0.0122727160589195, 0.0286308939831871, 0.0623012097603938, 0.122387358415745, 0.215947670572786, 0.348329391147678, 0.504321898073876, 0.944408412293537, 1.62221539844532, 1.59508017786654, 2.85145801530479
0, -2.60867041707823e-17, -2.69850988823245e-13, -5.54874695872944e-11, -1.84634462086033e-09, -3.49730184508205e-08, 2.75700737734788e-07, 3.05731029882279e-05, 0.000349011304262793, 0.00331158736507791, 0.00845853737917686, 0.165610679620813, 0.14078728782065, 0.200530426168063, 0.625375124785996
0, -2.4010720870878e-16, -1.41539432997398e-12, -1.85313858208658e-10, -4.04912660199773e-09, -4.8779897653809e-08, 2.42246931443439e-07, 1.82319821245205e-05, 0.000157958870083699, 0.00123754477137244, 0.0028656506723965, 0.0547013658515184, 0.056378092486888, 0.0618294985954112, 0.173820734793048
0, -1.57608126672696e-09, -2.17401876525708e-07, -2.32654668485412e-06, -1.89295905615424e-06, 7.5487061705393e-05, 0.000560580123170177, 0.00242279780758402, 0.00873347763116248, 0.0273291342594791, 0.0705242090423849, 0.408113045702445, 0.50874491521318, 0.27252173712774, 0.297617270409662
0, -2.60867041707823e-17, -2.69850988823245e-13, -5.54874695872944e-11, -1.84634462086033e-09, -3.49730184508205e-08, 2.75700737734781e-07, 3.05731029882279e-05, 0.000349011304262783, 0.00331158736507809, 0.00845853737917841, 0.165610679620707, 0.14078728782047, 0.200530426168029, 0.625375124785866
0.000333333333333333, 0.000829641317315685, 0.00205856984180226, 0.00506946599611919, 0.0122729883198767, 0.0286334770211054, 0.0623158241438783, 0.122450058071153, 0.21685939362197, 0.357459548524004, 0.565595302182492, 1.72989785691615, 2.14457336190588, 1.32731157902127, 1.37360387536317
0.000333333333333333, 0.000292796163667569, 0.000413991828809142, 0.000647922240870751, 0.00106805464651556, 0.00181329860586933, 0.0031983499250273, 0.00604166965877965, 0.0123653495691458, 0.0251013782594467, 0.0431403080025689, 0.102584671926978, 0.183630234006558, 0.181825080829843, 0.327756705552959
0, -9.63526477282447e-15, -1.66351627877087e-11, -1.0136057302536e-09, -1.23790595060571e-08, -8.9030373524324e-08, 2.78395172333015e-07, 1.47074154273252e-05, 0.000101221286962035, 0.00068741890862464, 0.00147121859027485, 0.0265059880874088, 0.0289550809054567, 0.0318190862655972, 0.0931351864586395
0, -1.12496102328088e-09, -1.07426598101553e-07, -1.49600947307666e-06, -1.87244306650855e-06, 5.63054569581419e-05, 0.000454024971133493, 0.00204590548592774, 0.0074083818502187, 0.0220134614391391, 0.0462238522064873, 0.190797784363596, 0.428360845521561, 0.405354166927139, 0.868704071933117
0, -1.04689430207138e-15, -3.18105029331825e-12, -3.06281789426079e-10, -5.65602398955134e-09, -6.21853895800864e-08, 2.96984830868652e-07, 2.22451741920031e-05, 0.000194722037916121, 0.00154829094741014, 0.00353069271731573, 0.0672629575546795, 0.0558285290337915, 0.0699347083340909, 0.198337721213685
0, -9.63526477282447e-15, -1.66351627877087e-11, -1.0136057302536e-09, -1.23790595060571e-08, -8.90303735243239e-08, 2.78395172333008e-07, 1.47074154273252e-05, 0.000101221286962033, 0.000687418908624671, 0.0014712185902751, 0.026505988087394, 0.0289550809054333, 0.0318190862655945, 0.0931351864586214
0.000333333333333333, 0.000292833068376429, 0.000414137150176295, 0.000648478060204781, 0.00106998990928225, 0.00182032877474712, 0.00321504520563988, 0.00608077106953115, 0.0126735854031852, 0.02722168418767, 0.0544612413393746, 0.221309717354757, 0.26817487124818, 0.159824771089427, 0.175244015919737
0, -1.04700136924924e-15, -3.18174079735984e-12, -3.06407500966385e-10, -5.66030266947741e-09, -6.22680282809199e-08, 2.97647196878605e-07, 2.23257079194348e-05, 0.000195878009226119, 0.00156608032206151, 0.00355003740197291, 0.0633928835585305, 0.0542144237412362, 0.0830602622006756, 0.276861178695589
0, -3.65664642335319e-10, -9.68025694532637e-08, -1.40833401896058e-06, -1.35712838523378e-06, 5.95339973862441e-05, 0.000464186261259894, 0.00207080224739068, 0.00784858837745311, 0.0260783770068322, 0.0713336511638805, 0.500130790135916, 0.628250696105772, 0.304079118903859, 0.316130302940126
0, -1.12496102328199e-09, -1.0742659810157e-07, -1.49600947307668e-06, -1.87244306650811e-06, 5.63054569581419e-05, 0.000454024971133496, 0.00204590548592774, 0.00740838185021875, 0.0220134614391389, 0.0462238522064868, 0.190797784363598, 0.428360845521553, 0.405354166927146, 0.868704071933103
0, -1.04700136924924e-15, -3.18174079735984e-12, -3.06407500966385e-10, -5.66030266947741e-09, -6.22680282809198e-08, 2.97647196878613e-07, 2.23257079194347e-05, 0.000195878009226125, 0.00156608032206143, 0.00355003740197221, 0.0633928835585717, 0.0542144237413073, 0.0830602622006861, 0.27686117869564
0.000333333333333333, 0.000829641074339414, 0.00205854422557628, 0.0050691531017752, 0.0122724662580664, 0.0286413132997706, 0.0623829300534141, 0.122757842452325, 0.217241587478807, 0.35214114068959, 0.512267556621356, 0.994599394173683, 1.79180169095707, 1.72223886682816, 3.21805613761614
0, -1.13759172397415e-16, -6.08426785963283e-13, -9.25873144436394e-11, -2.58620519273719e-09, -4.34925447229593e-08, 3.17522782430701e-07, 3.37679566462523e-05, 0.000376811162258336, 0.00352651541554765, 0.00845091580950359, 0.158003888097692, 0.0709514583566947, 0.173706038076637, 0.578937455085872
0, -1.04689430207138e-15, -3.18105029331825e-12, -3.06281789426079e-10, -5.65602398955134e-09, -6.21853895800864e-08, 2.96984830868644e-07, 2.22451741920033e-05, 0.000194722037916114, 0.0015482909474102, 0.00353069271731634, 0.0672629575546385, 0.0558285290337241, 0.0699347083340801, 0.198337721213638
0, -3.65664642337469e-10, -9.68025694532862e-08, -1.40833401896061e-06, -1.35712838523414e-06, 5.95339973862441e-05, 0.00046418626125989, 0.00207080224739066, 0.00784858837745291, 0.0260783770068321, 0.0713336511638793, 0.500130790135904, 0.628250696105783, 0.30407911890385, 0.316130302940122
0, -1.13759172397415e-16, -6.08426785963283e-13, -9.25873144436394e-11, -2.58620519273718e-09, -4.34925447229593e-08, 3.17522782430693e-07, 3.37679566462523e-05, 0.000376811162258322, 0.00352651541554782, 0.00845091580950532, 0.158003888097579, 0.0709514583564861, 0.1737060380766, 0.57893745508574
0.000333333333333333, 0.000829641185798427, 0.00205854671901176, 0.00506918447968531, 0.0122727411969654, 0.0286437780548172, 0.0623941853815198, 0.122792884110868, 0.218048948225744, 0.360806118686891, 0.571095834609888, 1.80874927723626, 2.25699710411178, 1.33742788826843, 1.31821569245659
0.000333333333333333, 0.000292788178957285, 0.000413680884819225, 0.000645996701586024, 0.00106692896388334, 0.00183243282298706, 0.0032996193840781, 0.00640220354526507, 0.0135439003670108, 0.0284891376352564, 0.0501243751998364, 0.134102002821259, 0.256949478787782, 0.24984954273464, 0.478173308752414
0, -4.20126917008788e-14, -3.73400194350075e-11, -1.66606343892974e-09, -1.72674861842094e-08, -1.15781341041162e-07, 3.58538854203835e-07, 1.93538332017326e-05, 0.000137308354835073, 0.000960428958484045, 0.00206283097744932, 0.0371394409092918, 0.0362665093095862, 0.043787305529428, 0.131327612632195
0, -2.58098760025705e-10, -4.77294272545729e-08, -9.02467195569018e-07, -1.2501784273884e-06, 4.49583997453049e-05, 0.000380733325296794, 0.00177208568830953, 0.00667174575668588, 0.0206880190555877, 0.0437708585044097, 0.218679716519646, 0.528650630802963, 0.482499605193392, 1.09728095824356
0, -4.56485839095102e-15, -7.14993570708407e-12, -5.06246050323634e-10, -7.9017244949258e-09, -7.92467104967576e-08, 3.629237437124e-07, 2.69072545623849e-05, 0.000235327292122163, 0.00186535768318455, 0.00402588459740156, 0.0753182947030206, 0.0383963461051943, 0.0666386886332404, 0.190056926501529
0, -4.20126917008788e-14, -3.73400194350075e-11, -1.66606343892974e-09, -1.72674861842094e-08, -1.15781341041162e-07, 3.58538854203826e-07, 1.93538332017327e-05, 0.000137308354835069, 0.000960428958484084, 0.00206283097744968, 0.037139440909271, 0.0362665093095388, 0.0437873055294235, 0.131327612632169
0.000333333333333333, 0.000292830474968375, 0.000413856762638864, 0.000646662942819856, 0.00106914981109657, 0.00184046989315396, 0.00331803530163662, 0.00644374575884123, 0.0139248170786248, 0.0312806130583709, 0.0655433768269861, 0.304985458211934, 0.373081492462526, 0.207988606620734, 0.223378003308658
0, -4.56549256432038e-15, -7.15255312472473e-12, -5.06637869902561e-10, -7.91358210582048e-09, -7.94583566151131e-08, 3.64383158322721e-07, 2.70475390132774e-05, 0.000237082821979477, 0.00189383986338004, 0.00403551644064965, 0.0678347237214514, 0.0351652721245079, 0.0887039393268187, 0.322212815035614
0, -8.38416772958594e-11, -4.31180482246401e-08, -8.52723215227037e-07, -9.73926357103365e-07, 4.70529384350398e-05, 0.000385314310103013, 0.00177810447737125, 0.00711989010756047, 0.0250988924289224, 0.0712199899470444, 0.58494511162915, 0.736698751161122, 0.322418619585318, 0.308010300522973
0, -2.58098760027231e-10, -4.77294272545637e-08, -9.02467195568973e-07, -1.25017842738867e-06, 4.49583997453055e-05, 0.000380733325296798, 0.00177208568830956, 0.00667174575668577, 0.0206880190555872, 0.0437708585044091, 0.21867971651965, 0.528650630802972, 0.482499605193398, 1.09728095824354
0, -4.56549256432038e-15, -7.15255312472473e-12, -5.06637869902561e-10, -7.91358210582047e-09, -7.94583566151131e-08, 3.6438315832273e-07, 2.70475390132773e-05, 0.000237082821979482, 0.00189383986337993, 0.00403551644064877, 0.0678347237215003, 0.0351652721246303, 0.0887039393268321, 0.322212815035675
0.000333333333333333, 0.000829640980264382, 0.00205853279850378, 0.00506897198820616, 0.0122722285737614, 0.0286491517367867, 0.0624471667245484, 0.123033888382867, 0.218158825903652, 0.355624376973855, 0.521604186345642, 1.03947499890205, 1.94851863719387, 1.82634467802069, 3.51391442103579
0, -4.96060301131919e-16, -1.36958421227252e-12, -1.53945769176609e-10, -3.6213102400734e-09, -5.43853497851162e-08, 3.68843547684615e-07, 3.76037673109479e-05, 0.000406289659545143, 0.00367499118982173, 0.00768372320674253, 0.130852478720783, -0.0439946791478118, 0.116160612808255, 0.444487173536708
0, -4.56485839095102e-15, -7.14993570708406e-12, -5.06246050323634e-10, -7.90172449492581e-09, -7.92467104967576e-08, 3.6292374371239e-07, 2.69072545623848e-05, 0.000235327292122155, 0.0018653576831846, 0.00402588459740234, 0.0753182947029723, 0.0383963461050811, 0.0666386886332285, 0.190056926501481
0, -8.38416772934718e-11, -4.31180482246385e-08, -8.52723215227063e-07, -9.73926357102963e-07, 4.7052938435038e-05, 0.000385314310103004, 0.00177810447737121, 0.00711989010756042, 0.0250988924289216, 0.0712199899470431, 0.584945111629129, 0.73669875116112, 0.322418619585318, 0.308010300522975
0, -4.9606030113192e-16, -1.36958421227252e-12, -1.53945769176609e-10, -3.62131024007341e-09, -5.43853497851161e-08, 3.68843547684605e-07, 3.76037673109478e-05, 0.000406289659545131, 0.00367499118982189, 0.00768372320674445, 0.13085247872067, -0.0439946791481037, 0.116160612808222, 0.444487173536598
0.000333333333333333, 0.00082964115518261, 0.00205853641640899, 0.0050690140080808, 0.0122725641090406, 0.0286519036472139, 0.0624594974637961, 0.123086906523165, 0.219110948432093, 0.364358203522087, 0.576561880149636, 1.83959389654392, 2.30445458088466, 1.32937102559595, 1.23614098363779
0.000333333333333333, 0.000292786351091118, 0.000413542995924184, 0.000644837403862138, 0.00106619510613908, 0.00184772033524717, 0.00338403624849298, 0.00671052810411728, 0.0145926892116844, 0.0316751325245069, 0.0567653247367811, 0.169878880545248, 0.346030973846092, 0.329416912871862, 0.663529634961716
0, -1.83193206082307e-13, -8.38810451262757e-11, -2.74467816985523e-09, -2.40993315651125e-08, -1.49885990050859e-07, 4.56370608251005e-07, 2.49487511204495e-05, 0.000180396843537764, 0.00128282870941307, 0.00270354402321334, 0.0480627190106875, 0.0389649927813768, 0.0548626102209542, 0.169636849493389
0, -5.87371221532455e-11, -2.10855935990895e-08, -5.41758918702296e-07, -8.89798611307298e-07, 3.51421726571597e-05, 0.000308202836777068, 0.00146379334647987, 0.00578511372242343, 0.0193944558562261, 0.0417658283088482, 0.245455261427683, 0.632248590982768, 0.554520927772364, 1.32039887427639
0, -1.99048059315473e-14, -1.60713111356591e-11, -8.36805787187978e-10, -1.10406927716194e-08, -1.00960123832883e-07, 4.42314349545694e-07, 3.23062488874451e-05, 0.000278055769282152, 0.0021572794419707, 0.00416407728070212, 0.0755698401212247, -0.00306771462571536, 0.0469727647038919, 0.13328421536848
0, -1.83193206082307e-13, -8.38810451262756e-11, -2.74467816985524e-09, -2.40993315651125e-08, -1.49885990050859e-07, 4.56370608250994e-07, 2.49487511204496e-05, 0.000180396843537759, 0.00128282870941314, 0.00270354402321386, 0.0480627190106634, 0.0389649927813152, 0.054862610220947, 0.169636849493349
