0.00499379354977183, 3.01709994172441, 3.04562618550227, 3.10610020585543, 3.15689070653874, 3.1898606849625, 3.21003944315128, 3.22199557981465, 3.22863255014231, 3.2315862319582, 3.23158621928026, 3.22863339724614, 3.2219965590065, 3.21004092816665, 3.18986282097661, 3.15689297496122, 3.10610249084886, 3.04563160040153, 3.0171075204149, 0.00499379355507008
2.57014593685427e-13, 1.06400847272221e-07, -1.80830773617107e-08, -5.74657967151158e-08, -3.78624543062088e-08, -1.52046858338849e-07, -1.99346410036453e-07, -3.54513373462981e-07, -5.11223670184598e-07, -4.2603704984147e-07, -3.35350614436813e-07, -6.59733759219043e-07, -6.97457192606737e-07, -6.67309239416764e-07, -6.07596248168116e-07, -6.58705943552269e-07, -8.29816924531367e-07, -1.11608256002124e-06, -2.57959318292629e-06, -3.1447309896708e-12
9.90582273711399e-13, 1.6463531927456e-08, -7.71225604363367e-08, -2.52102872015789e-07, -2.98188979013965e-07, -1.85786988905662e-07, -1.80138940735204e-07, -3.18412691117321e-07, -1.42696671291395e-07, 2.41892320329974e-07, 5.36547609723393e-07, 6.18753374730708e-07, 3.49095577611509e-07, -3.33120381455133e-08, -2.11758768277456e-07, -6.34370355683475e-09, 2.26167601603573e-07, -6.50538314703778e-08, -2.27037155568042e-07, -1.07169154783178e-11
2.34513933805339e-11, 3.36689916775672e-07, -9.51870104332636e-08, -6.16381248200523e-07, -2.00380894836522e-07, 6.325439000961e-07, 5.8911518343825e-07, 2.96002275211121e-07, 1.30074612382915e-07, -2.03276569959178e-07, -6.1401387745753e-07, -7.67343223795582e-07, -5.49712528576326e-07, -1.44913934293892e-07, 2.87186456071208e-07, 3.38572146801616e-07, 9.43840200993647e-08, 2.04795082268826e-07, 3.18200797166973e-07, 1.70331845225229e-11
4.00889336693372e-12, 5.11474444494545e-08, -3.74744893143267e-08, -1.30625569572907e-07, -2.58006227266433e-07, -3.98311357994347e-07, -4.37131283465267e-07, -4.81219324868214e-07, -3.66944673337411e-07, 1.78292421099829e-07, 7.6506459359998e-07, 9.02029933660212e-07, 6.33679901562417e-07, 2.40321629511809e-07, 1.71162160708369e-07, 2.33350098697194e-07, -3.5379961571798e-08, -5.33311099112116e-07, -5.13951979945139e-07, -2.16841859215638e-11
1.19529771995513e-11, 2.69884656727048e-07, 2.41855032106003e-07, 4.18151852213791e-08, -8.09296125396976e-08, -2.29707945812001e-07, -2.9845029723897e-07, -3.11626839734639e-07, -1.46949963633446e-07, 3.11677505076807e-08, 1.56409778482707e-08, -8.48657662408583e-08, -1.97093227796175e-07, -2.28157313403255e-07, -1.86485941932708e-07, -3.13177601900989e-07, -3.51850657370702e-08, 9.11466482935904e-07, 6.2907770991978e-07, 1.51894011159207e-11
-3.80601674650487e-12, -8.45170083453288e-08, -7.3171436917893e-08, -2.17797537857373e-08, -1.35367025365698e-07, -2.65181764836858e-07, -1.91182955971801e-07, -8.37013646896907e-08, 1.67425612105934e-09, 5.29540492989879e-07, 7.29227043139106e-07, 6.70744762151803e-08, -4.72155553970162e-07, -4.70809377673858e-07, 1.52394064795322e-07, 7.57922627449046e-07, 2.6569015188778e-07, -5.13645453258323e-07, -1.95245648341688e-07, 2.75726857612804e-12
2.08933722411564e-12, 3.18884578458935e-08, -2.40006950894136e-09, -5.3659324034959e-08, -6.04204181469108e-08, -1.205838275542e-07, -2.47223243634931e-07, -4.04627511774055e-07, -6.61505993960994e-07, -6.60022362690575e-07, -1.13284148532193e-07, 2.72152662291504e-07, 1.90691323112748e-07, 7.02272500590097e-08, 6.18454112782115e-08, 1.97082078869905e-07, 2.76138428191106e-07, 6.52183837265545e-07, 5.96560617859353e-07, 2.38529093724191e-11
-2.82661114551862e-06, 0.267092595210416, 0.242136227376197, 0.159543659291771, 0.0988077012111795, 0.0601343297323346, 0.0360302968336312, 0.020805350462948, 0.0107264835508253, 0.00330368292471346, -0.00330168031241631, -0.010726306203412, -0.0208061781082848, -0.0360312157605559, -0.0601344821756461, -0.0988070942234746, -0.15954342083823, -0.242136901068752, -0.267093059629754, 2.82660099778312e-06
1.23768392775079e-13, 5.15131067467137e-08, -2.45800368951678e-07, -3.24413508562412e-07, -2.75237344711609e-07, -2.13764475868796e-07, -3.97603540891351e-07, -4.07011865366074e-07, -2.33093908168959e-07, -2.24475881438169e-07, -1.69963196800358e-07, -1.78199757036347e-07, -1.93852970803804e-07, -6.46223101739416e-08, 9.15467105707464e-08, 2.35215918412874e-07, -4.44470094012515e-08, -5.03883282355981e-08, 9.09098065967971e-07, 1.37673364597795e-12
2.86562809604322e-12, 1.06905797199577e-06, -3.33654562289683e-07, -5.91167081988601e-07, 3.31647658877897e-07, 2.1717738109886e-07, -1.68302474330771e-09, 1.63789497069435e-07, 2.01625815764046e-07, 5.37260838847375e-08, 7.00520059948872e-09, -1.01082470765587e-08, -2.65028011302101e-08, -1.52782114175009e-07, -2.43729631531785e-07, -5.82525012839887e-07, -4.22537886541118e-07, -3.65801632737832e-07, -1.21385839754081e-06, -2.14755263879182e-12
4.84088626412284e-13, 1.44927634633444e-07, -1.00448889074009e-07, -1.61700417534777e-07, -2.87331230689965e-07, -3.36490214382948e-07, -3.88930273810854e-07, -5.21138072125627e-07, -4.20949670106353e-07, -2.43641565202958e-07, -2.60429059056906e-07, -2.94541387619126e-07, -2.05552747135111e-07, -2.0168286420544e-08, 3.24908017367152e-07, 2.63824803636584e-07, 3.1587545228882e-07, 9.06360273884832e-07, 2.18056001527572e-06, 2.83292149856738e-12
1.54954808647125e-12, 1.1220723623068e-06, 3.95402548158292e-07, 2.47740368909435e-07, 7.72785016693294e-08, 3.87657890647043e-08, -3.47147304841744e-08, -5.87498918140246e-08, -1.7474112296326e-08, -1.17309079671514e-07, -1.95300301716877e-07, -2.16479044845591e-07, -2.57944017002541e-07, -2.53467895599579e-07, -3.71738675158794e-07, -5.40892479393326e-07, -3.14656849016808e-07, -1.36529189309428e-06, -3.08574655598454e-06, -2.23020130739426e-12
-4.92114573546939e-13, -3.48983573156134e-07, -1.20194418570466e-07, -1.1208973228404e-07, -2.54016334474729e-07, -2.30850799711215e-07, -1.6776146034607e-07, -2.34250015688758e-07, -1.52926216806198e-07, 1.91714869168577e-07, -2.06664291232696e-07, -2.52315159193994e-07, -4.20255886537321e-08, 1.31603424579957e-07, 2.93430289363233e-07, -1.17442964564042e-07, -4.70206823860356e-07, 7.37664044860918e-07, 1.23723403693257e-06, -1.22703033742362e-13
2.57014593685427e-13, 1.06400847272221e-07, -1.80830773617107e-08, -5.74657967151158e-08, -3.78624543062088e-08, -1.52046858338849e-07, -1.99346410036453e-07, -3.54513373462981e-07, -5.11223670184598e-07, -4.2603704984147e-07, -3.35350614436813e-07, -6.59733759219043e-07, -6.97457192606737e-07, -6.67309239416764e-07, -6.07596248168116e-07, -6.58705943552269e-07, -8.29816924531367e-07, -1.11608256002124e-06, -2.57959318292629e-06, -3.1447309896708e-12
0.00499379354990265, 3.01709994790975, 3.04562568048016, 3.10609924526135, 3.15688935373748, 3.18985884772458, 3.21003721916405, 3.22199297509794, 3.22862973346617, 3.23158352185006, 3.23158297038925, 3.22862955834973, 3.22199334126951, 3.21003776710071, 3.189859620006, 3.15688953430158, 3.10609911085401, 3.04562662603412, 3.0171022631124, 0.00499379355143313
